Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
56b94f6f-5e0b-497c-a967-bebef74694f5,2022-07-08T15:30:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,de4608dd-daed-c6fa-25a1-e99eb661b003,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
d44fe31e-5640-472a-bf12-b0e7e5ac4c60,2022-07-08T15:24:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,williamsbeverley@example.com,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,xafvkvmjlm,,03.000.Cost Contingency & Change,yvmmljekfr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,68b406fb-956a-6b98-797a-d6d82fdeb547,aa1231f7-b8be-10f1-7095-6086809d9ee4,,Shared,Power BI Web,08/07/2022 10:45:59
f550c6a4-32fb-4395-8a5c-5ce3f23a10fa,2022-07-08T15:10:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,b8c53d54-d791-6e3d-2b70-cf757af8650d,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
ea61baf8-f537-4534-b3b0-e3474ef03a81,2022-07-08T15:50:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,af384338-0cbc-ece5-af0a-517b2cef503d,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
e8095358-175b-4734-8984-6fe311247d5e,2022-07-08T15:46:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Critical Items Action Report - CIAR,nqsbgsxble,,Critical Items Action Report - CIAR,wflbkdimjs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,14ddaaee-8182-405b-a54b-e4530957794e,1ce50cbf-1735-42c2-a85b-03fc10609016,,Workspace,Power BI Web,08/07/2022 10:45:59
8f2890a2-7d5d-4abc-b67f-7d6345ada6a2,2022-07-08T15:20:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,8849cf11-a289-efd1-2649-c03d8d165985,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
7c65e9ca-d0df-4a44-a98d-901a059e93a2,2022-07-08T15:22:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,wellsadam@example.net,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,dedec38d-6ca9-d1d9-7b35-5e8d5325ed1b,3076d5a5-221e-4b07-a01e-2f887b30454e,,,,08/07/2022 10:45:59
7d0056b5-5a34-4350-9350-2944252dfd9a,2022-07-08T15:58:41Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,Critical Items Action Report - CIAR,nqsbgsxble,,Critical Items Action Report - CIAR,wflbkdimjs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,42bcbf0e-31b3-6029-b3d2-571bf02e9a29,1ce50cbf-1735-42c2-a85b-03fc10609016,,Shared,,08/07/2022 10:45:59
9f91a9b9-7f60-41c8-9348-7cc05ce23f56,2022-07-08T15:00:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,7abb3b3d-6f16-a0bd-1764-e475399a4699,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
ea7a0967-e199-40fc-8ee0-fb097137d88e,2022-07-08T15:22:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,wellsadam@example.net,80.229.8.174,,ViewReport,C23 - EK Qualifications Report,qgckowykkk,,C23 - EK Qualifications Report,aztsldontd,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,ce8c764c-842f-9157-3fef-8ca50a58888a,4ffad764-d315-e450-02b9-6c508944118e,,Workspace,Power BI Web,08/07/2022 10:45:59
f661fb41-7f9b-4ad9-9184-b3055ed98801,2022-07-08T15:21:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF00129,PowerBI,xmarshall@example.org,90.207.8.97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,adf805ed-b620-7ea3-e7bd-045a16a811d5,2f4b71a9-0aa9-40e0-8889-af18e87cb5ec,,,,08/07/2022 10:45:59
ada4fe2a-c263-4ef8-96e3-c48db85735fa,2022-07-08T15:03:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,denisewilliams@example.com,147.161.166.89,,ViewReport,Critical Items Action Report - CIAR,nqsbgsxble,,Critical Items Action Report - CIAR,wflbkdimjs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,d13dfd38-fd44-b71c-c9da-36e8dd599e76,241a1dd4-6b69-46eb-b2cd-8cd543a40db4,,Workspace,Embedding for your organization,08/07/2022 10:45:59
e8a40ff0-46eb-4f9f-8f6c-773037f18c67,2022-07-08T15:03:45Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,denisewilliams@example.com,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,Critical Items Action Report - CIAR,pwrnzqbeet,,,vicghdllgn,5a70a383-c8b9-434b-b729-46c4763cab52,Critical Items Action Report - CIAR,4cf059d8-3b85-4274-8c9b-d06eb0bd3f2f,,,,,,,True,,19631c1f-5c6e-93bd-d3cc-3d80f95ad353,241a1dd4-6b69-46eb-b2cd-8cd543a40db4,,,Embedding for your organization,08/07/2022 10:45:59
e3c1294d-e933-4a63-9c35-f18277df32f8,2022-07-08T15:40:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,30dbb329-748d-3c5d-a329-2da72e89a9cb,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
0aae0568-1229-4034-b5d6-dfd00de21a4a,2022-07-08T16:18:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Critical Items Action Report - CIAR,nqsbgsxble,,Critical Items Action Report - CIAR,wflbkdimjs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,3e4d6e98-edcc-403b-be6f-70a7e021fd0a,1ce50cbf-1735-42c2-a85b-03fc10609016,,Workspace,Power BI Web,08/07/2022 10:45:59
e51b0c10-c2cb-4bc7-9ac6-755d5df7a537,2022-07-08T16:00:40Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,Critical Items Action Report - CIAR,nqsbgsxble,,Critical Items Action Report - CIAR,wflbkdimjs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,822c994d-f36e-ea5e-c579-da135de3c025,1ce50cbf-1735-42c2-a85b-03fc10609016,,Shared,,08/07/2022 10:45:59
85057bc9-062c-44d4-a9f3-9610a297760f,2022-07-08T16:38:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,6bfcc530-969f-8bee-ea1e-631d99a7ff1b,6ed781a8-3eb1-4ef2-995f-90405fcc3312,,,,08/07/2022 10:45:59
848c4bd9-3f89-41ce-9a2c-8ca8a0f22036,2022-07-08T16:09:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,scott10@example.net,165.225.80.211,,ViewReport,Phase 2B - Change Dashboard,utmwnhvums,,Phase 2B - Change Dashboard,hdzxoeywcg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,f3be04cf-74f7-4a78-9cd6-fd3006eb20b8,65948ded-3499-4023-a15d-e91d8b45105e,,Workspace,Power BI Web,08/07/2022 10:45:59
d8b63b03-bf91-4044-ae1f-3cb3df46c8b9,2022-07-08T16:19:39Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,Critical Items Action Report - CIAR,nqsbgsxble,,Critical Items Action Report - CIAR,wflbkdimjs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,ae379164-f510-930c-337e-79ef183effb3,1ce50cbf-1735-42c2-a85b-03fc10609016,,Shared,,08/07/2022 10:45:59
2d9d55b8-72a0-4707-a75e-372a8d172ae5,2022-07-08T16:18:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,kaurtracey@example.net,195.59.2.26,,ViewReport,RCA Operational Quality Reports,qipcmxhkvn,,RCA Operational Quality Reports,pkhtkxdgir,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,cc76dcaf-0959-4d93-9541-ee924e020be8,8ed55060-11b8-4c4f-a3dc-6e275c93b997,,Shared,Embedding for your organization,08/07/2022 10:45:59
9343e7c6-538c-4d5c-9618-d9444bd12a67,2022-07-08T16:00:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Critical Items Action Report - CIAR,nqsbgsxble,,Critical Items Action Report - CIAR,wflbkdimjs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,24db9fe4-c904-4043-90d1-397e5643a158,1ce50cbf-1735-42c2-a85b-03fc10609016,,Workspace,Power BI Web,08/07/2022 10:45:59
a2295c19-5dcb-475c-bd78-608960660526,2022-07-08T16:56:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,aaf76feb-15cf-5f10-6628-b0af85b19a8c,2a3b505d-90f4-4af6-a5bf-4b8de8103fac,,,,08/07/2022 10:45:59
48f0168c-f767-4417-954d-5ced4ad1dfb7,2022-07-08T16:06:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,chloe73@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,xafvkvmjlm,,02.010.Phase (One) Performance Overview,svmkakwcir,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,39939e99-2a1c-023c-fe6f-3862e0ba06bf,1e1c24fc-30ea-f127-69f6-a547daacb64e,,Shared,Power BI Web,08/07/2022 10:45:59
15b6fe79-36a1-4d8b-b4f4-d813ddc3b549,2022-07-08T16:00:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,965df542-c360-3cb7-3f62-abada0fdef0a,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
0d9a01bf-7558-4b2b-82e9-eefa45519610,2022-07-08T16:19:26Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,kaurtracey@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,qipcmxhkvn,,RCA Operational Quality Reports,pkhtkxdgir,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,3b6dfe22-6079-274f-bff4-11c1e4ad6eab,8ed55060-11b8-4c4f-a3dc-6e275c93b997,,Shared,,08/07/2022 10:45:59
b53f686f-5f9c-4fa6-87b5-bc6b8388360b,2022-07-08T16:02:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Critical Items Action Report - CIAR,nqsbgsxble,,Critical Items Action Report - CIAR,wflbkdimjs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,76197931-0d7b-47dc-8765-8e023450126e,1ce50cbf-1735-42c2-a85b-03fc10609016,,Workspace,Power BI Web,08/07/2022 10:45:59
8f8c9af9-5deb-498e-8f03-b04932a534a8,2022-07-08T16:10:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,5c118597-529b-473e-e0a2-62bbf016574f,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
c2f18255-f920-4ebe-b2e8-f43bd12508a0,2022-07-08T16:13:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,tinamann@example.net,109.154.203.8,,ViewReport,06.010.Risk Controls Assurance (ARAP - RCA),xafvkvmjlm,,06.010.Risk Controls Assurance (ARAP - RCA),krwecpavtb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.010.Risk Controls Assurance (ARAP - RCA),,ddffe54e-f7af-4cd7-95b1-aa7bb2be46ba,6ced65c0-a066-4776-871b-eeab0d424df2,,,,,True,PowerBIReport,54175a20-9875-8a13-ffa2-fb78f752c2fe,74b18081-d852-508a-63ff-ae9e810cc8b7,,Shared,Power BI Web,08/07/2022 10:45:59
5e7254ff-ece6-4487-a482-807076b3dc1d,2022-07-08T16:12:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,tinamann@example.net,109.154.203.8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,cf3bda55-b66e-5574-19bc-6c6daac17ef7,6dabf437-5116-40da-a1ef-df47bc4e321c,,,,08/07/2022 10:45:59
32195423-6e31-4617-ac31-6267e159ee92,2022-07-08T16:20:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,3f149880-d5bb-d06a-73f8-ac9c59df4520,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
7013ce14-28d4-4235-ace9-767d48fa5460,2022-07-08T16:03:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,ef56a709-79c3-fc39-8ddc-e37713a04d99,1ce50cbf-1735-42c2-a85b-03fc10609016,,,,08/07/2022 10:45:59
10ab7796-3a8c-4ff9-9ebf-abd42a4e73f2,2022-07-08T16:43:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mariandavies@example.net,165.225.17.80,,ViewReport,RAID Dashboard 2_with filter panel,ezpgocslsg,,RAID Dashboard 2_with filter panel,vmejjkwbhk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,1d10b5e1-d61d-4121-b2c5-edeb893c73aa,80739f14-56a6-4a87-90e9-b69acdc1141d,,Workspace,Embedding for your organization,08/07/2022 10:45:59
79203a32-9067-482c-bb65-2e44bf1934cc,2022-07-08T16:41:01Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF00129,PowerBI,xmarshall@example.org,90.207.8.97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,b4fc6af9-5469-0ecc-b95e-f1b3ec0daaf3,2f4b71a9-0aa9-40e0-8889-af18e87cb5ec,,,,08/07/2022 10:45:59
01cc0424-a11e-401a-adc8-4a5b2176018d,2022-07-08T16:56:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,8176b475-57a6-d98c-4980-89c0bd44935c,2a3b505d-90f4-4af6-a5bf-4b8de8103fac,,,,08/07/2022 10:45:59
bdb7abc4-a107-49d6-a4c6-2dcac3b5963a,2022-07-08T16:03:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Critical Items Action Report - CIAR,nqsbgsxble,,Critical Items Action Report - CIAR,wflbkdimjs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,a19dbc48-06d2-7742-b788-84124b4f7f4c,1ce50cbf-1735-42c2-a85b-03fc10609016,,Workspace,Power BI Web,08/07/2022 10:45:59
b2f98254-d70b-4b74-a0ab-c261d43e29c7,2022-07-08T16:05:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,chloe73@example.com,147.161.166.101,,ViewReport,03.000.Cost Contingency & Change,xafvkvmjlm,,03.000.Cost Contingency & Change,yvmmljekfr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,ecf4aa45-a0e6-4a6b-894a-2a9be2eeb724,db5e5a38-fa42-48d5-95dd-aa3099366a07,,Shared,Power BI Web,08/07/2022 10:45:59
