Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
ba455525-f00e-433f-b08f-a4a7f9634b3d,2022-08-26T14:07:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABC01,PowerBI,elliottwalker@example.org,147.12.200.161,,ViewReport,Report,pgbetimfuk,,Report,pujtqntrrg,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,2c84c978-749b-43a1-8297-1ae5f5d66899,20c69ce4-d8d9-42b1-80a2-70eda35da0a1,,Shared,,26/08/2022 09:34:50
4dbb6b05-ad90-4f7e-8502-d07264b7d39a,2022-08-26T14:14:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,nhvzvjqhxt,,03.000.Cost Contingency & Change,ziqkdvkznb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,0cb19201-9e5d-9bd6-9f73-5741d4cd48ac,59a0bc6e-8b74-b936-723a-1015c3bb7991,,Shared,Power BI Web,26/08/2022 09:34:50
3bcd05d3-9429-4342-87eb-798514b83626,2022-08-26T14:40:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,57ae20dd-4bdb-7cba-bdc1-62c8feb286a8,40276657-ff95-233a-07db-4565a0e4db11,,Shared,Power BI Web,26/08/2022 09:34:50
03d81b52-3c0f-4586-854c-5bf6f2795b70,2022-08-26T14:12:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000BC52D987,PowerBI,billyevans@example.com,165.225.80.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a12ecf75-9440-7ec9-ff5a-da6d6741ca23,65b1e48a-a9ca-3d4a-44ed-d36077cc85f4,,Shared,Power BI Web,26/08/2022 09:34:50
1a284699-8523-4170-a69a-e18ccf76d381,2022-08-26T14:14:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,beverley94@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,6362995e-67ed-f0a4-cae9-a0e5aca363f3,329e6b68-9416-4663-8fc8-803d295a9139,,,,26/08/2022 09:34:50
02d4cdd1-7df3-45b2-9e80-65a8dc6052b1,2022-08-26T14:09:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,guy34@example.com,86.166.241.175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qbsozsqlgd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zddkenjxob,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,8823830e-924c-c82e-f64d-c17567fbf681,da9f0abf-b807-b309-efbc-33a313d913bf,,Shared,Embedding for your organization,26/08/2022 09:34:50
59b33909-26c0-4dac-8d4c-a4b55f67368e,2022-08-26T14:50:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,nigellloyd@example.org,82.40.223.95,,ViewReport,New SCM Dashboard,ypqceusuiq,,New Dashboard 6.0,bfiqeximoo,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,6e0625c3-24b1-4be3-b0d4-bae3c076fc88,dfc18e8c-4815-40ff-8e99-cc5254061f5f,,Workspace,Power BI Web,26/08/2022 09:34:50
cef1ba2b-30bf-40e1-95b1-24eb262d158b,2022-08-26T14:00:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,claregilbert@example.net,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,ebbb55ed-267c-e906-14a4-fe95d67e1007,4adfe65a-c6ad-4d6f-9e55-64c2a5df3d0e,,,,26/08/2022 09:34:50
e6f4258a-464e-429d-90a6-7a26807247d6,2022-08-26T14:01:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,claregilbert@example.net,86.25.104.197,,ViewReport,Efficiency Challenge Programme (ECP) Hopper,rroipdwlnm,,Efficiency Challenge Programme (ECP) Hopper,iehynwtbpw,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,57e3961d-cfbf-c28b-c1eb-58520cb4d2ee,7fbb3b89-473b-3427-698c-2d48b6b74810,,Workspace,Power BI Web,26/08/2022 09:34:50
c2100bf9-af82-4f18-aee7-a23242cb2cb5,2022-08-26T14:39:00Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,zsmith@example.org,2.216.39.65,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,jzpsfgajhc,,RCA Operational Quality Reports,deoasrarso,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,da93e24f-d755-11b2-aa2b-8bec2eb4c7db,19309c2c-1efc-4854-9a15-cbe6ec747304,,Shared,,26/08/2022 09:34:50
4cfdd8b8-9a35-45c4-9c49-b1f2dd2b2e57,2022-08-26T14:25:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,19aa6c66-1753-4c8e-9a95-dd87a5d19798,fcbb3194-a9a8-499a-a8fa-f154508b8528,,Shared,,26/08/2022 09:34:50
e601c7cf-0ecf-4f9e-a50f-917d4a312264,2022-08-26T14:42:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,connornigel@example.com,195.59.2.26,,ViewReport,Report,pgbetimfuk,,Report,pujtqntrrg,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,bb4e2158-b8da-4c3d-830a-93214db52bc3,5f749db5-5174-4823-a99c-5305d85b9ef7,,Workspace,,26/08/2022 09:34:50
4fed412a-0d6f-4d8b-b025-83104f10089a,2022-08-26T14:45:41Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,PCE Analytics (inc Case  Claim) (DRAFT),pszcskqdxq,,PCE Analytics (inc Case  Claim) (DRAFT),wjywypzprg,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,5a8edd85-0eaa-bede-c813-24822d451062,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
0333c8ce-8a63-4f1a-b802-290831938902,2022-08-26T14:57:18Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,"Map View of Budget, Claim and Case (DRAFT)",pszcskqdxq,,"Map View of Budget, Claim and Case (DRAFT)",vpvheplekt,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,5b16d87d-a988-1e8f-e16f-883be9da07a4,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
c7fa2c12-65e8-4321-b097-053c57f66262,2022-08-26T14:35:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),pszcskqdxq,,PCE Analytics (inc Case  Claim) (DRAFT),wjywypzprg,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,73568241-00ce-419c-bbd5-c1f08a8d554d,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
5dd5aa21-32c2-46ec-b7b6-e6e86fa07fed,2022-08-26T14:46:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,nhvzvjqhxt,,03.000.Cost Contingency & Change,ziqkdvkznb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,77327b8c-88f5-b720-fb3b-59a47219c9c6,96422553-04d5-3566-30f1-3688ff96b966,,Shared,Power BI Web,26/08/2022 09:34:50
58ea539a-a916-465e-9804-bdb5bfb25412,2022-08-26T14:27:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFE84516,PowerBI,jennifer34@example.com,86.130.246.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,01.000.Executive Summary,nhvzvjqhxt,,01.000.Executive Summary,klwbvuxemf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,b6d82872-1438-2a5d-8433-3dd61aac40ea,6aade8ae-8c4b-7079-5042-b1e4ed733069,,Shared,Power BI Web,26/08/2022 09:34:50
dbb56e4a-271f-4e78-b27f-6d15f0b8b47b,2022-08-26T14:25:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cfc9d51d-7322-42ad-a386-f03e1a50e9c6,d688678d-5109-4510-8acb-c692747176be,,Shared,,26/08/2022 09:34:50
1aa1ce7c-7663-49c0-b9de-30689927d3ac,2022-08-26T14:25:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,745149d8-67f1-4724-bf4c-f18971a29f1a,e4555f2d-3538-40ff-8a78-be4045813461,,Shared,,26/08/2022 09:34:50
dfde1c26-26b9-4e10-a747-ef2c2519d13a,2022-08-26T14:25:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,36c846e5-7b33-44a8-9f1c-bbd49398984d,8185554b-71d9-4bfd-95dd-6ade44edcc71,,Shared,,26/08/2022 09:34:50
37d9b9ba-d144-4f4f-a9b3-e788ea0d300d,2022-08-26T14:29:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,brobinson@example.net,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,f4a193ec-dbf8-f777-17c0-39debe441571,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,26/08/2022 09:34:50
d1f9a70e-21b8-462a-bb6e-a86c772433f3,2022-08-26T14:41:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,bethanymurray@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,f604c2e1-8782-7749-324b-c6e60f604e05,9dffd483-734b-4ec3-9859-012a6dfe28bd,,,,26/08/2022 09:34:50
bc29ec2e-4868-4ba4-bfcb-c7ca65d2320a,2022-08-26T14:58:12Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,"Map View of Budget, Claim and Case (DRAFT)",pszcskqdxq,,"Map View of Budget, Claim and Case (DRAFT)",vpvheplekt,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,ba00410e-b1bf-a5ac-988e-67d63424fd8d,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
080a00d1-54a3-4db9-b98e-2949c5eeeb37,2022-08-26T14:05:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,wongjamie@example.com,165.225.80.248,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bff495e3-95f8-e25e-ffab-713aedc68dce,8b104c23-cba9-71b8-f653-38d56ecc5a4e,,Shared,Power BI Web,26/08/2022 09:34:50
0981da78-7cef-4200-820b-b22fc305bf3f,2022-08-26T14:49:29Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,PCE Analytics (inc Case  Claim) (DRAFT),pszcskqdxq,,PCE Analytics (inc Case  Claim) (DRAFT),wjywypzprg,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,436e7b43-ae74-7dd4-52a4-d7774f8a41ea,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
a9fb560b-da5a-4622-a034-7e3a0b9bcffa,2022-08-26T14:25:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b5332fdd-f97b-4cff-893d-bf06c0ca8049,cd14deb5-0f6d-48f5-a266-948b0f3bc85b,,Shared,,26/08/2022 09:34:50
36b23523-45e4-428d-8160-8f0800a5d5eb,2022-08-26T14:42:42Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,kakhtar@example.org,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,3bc88628-b1a2-914d-9110-cda6f7a9c07d,050f7027-6907-4d4f-a05d-7675be061087,,,,26/08/2022 09:34:50
f4a43454-da5e-40c6-be79-a481d197f42e,2022-08-26T14:09:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E31567AE,PowerBI,maria34@example.com,88.98.205.112,,ViewReport,07.040.Commercial Contract Dashboard,nhvzvjqhxt,,07.040.Commercial Contract Dashboard,cenvquqssf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.040.Commercial Contract Dashboard,,fb87987c-a5b0-43a3-b60b-d8e155ef0003,d20ab81e-503c-41d3-8302-50fe8be93917,,,,,True,PowerBIReport,2cb07baf-2d64-4fb4-9c7b-14a73e19975f,d7433b6f-1cf0-40a9-83e9-a0146bab9bf9,,Shared,Power BI Web,26/08/2022 09:34:50
440eff3a-9abe-4e3e-b065-3ea116550f1b,2022-08-26T14:52:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overall Navigation Page,pszcskqdxq,,Overall Navigation Page,sfrooaphvv,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,9beb7dbb-fd91-486b-8dab-01dfa1a12f66,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
858fdd78-59ae-455c-a648-dbb5fc096f2b,2022-08-26T14:26:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,,ViewReport,Overall Navigation Page,pszcskqdxq,,Overall Navigation Page,sfrooaphvv,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,10bd569d-e1fe-44d8-b197-c0471afa0ad2,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
b5b643f7-1978-4a49-a4f8-6db1e2b54247,2022-08-26T14:09:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,yphillips@example.com,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,04.020.Quantities,nhvzvjqhxt,,04.020.Quantities,puzpdymjqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,8f529159-606f-415d-8357-87e42be7219a,2ce574ea-1faa-426b-ab64-b8f7aa256738,,Shared,Power BI Web,26/08/2022 09:34:50
5134eb0c-fd1d-4f70-9a56-a0178dd370c5,2022-08-26T14:13:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,beverley94@example.com,147.161.166.101,,ViewReport,02.000.Performance Snapshot,nhvzvjqhxt,,02.000.Performance Snapshot,sjmprfjwvl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,f8d7b5e8-4b90-7752-ff31-3dea84d0e3f1,f500eb1c-c0c8-14ec-1016-ba177cb95eb7,,Shared,Power BI Web,26/08/2022 09:34:50
4de49968-bace-4e8d-90de-8cf38d2a76b3,2022-08-26T14:22:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,guy34@example.com,86.166.241.175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Efficiency Challenge Programme (ECP) Hopper,rroipdwlnm,,Efficiency Challenge Programme (ECP) Hopper,iehynwtbpw,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,cf652673-3cbf-202f-e2d0-a760da863399,dcc8f43b-81ad-b605-1347-a157dbc3bdba,,Shared,Power BI Web,26/08/2022 09:34:50
