Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
99e87bf7-e660-4e9b-a715-6c17d3ec52d8,2022-08-31T17:18:16Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Discretionary Scheme Dashboard,inzexexmkt,Discretionary Scheme Dashboard,,gwyubuvvak,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,4c604dec-8850-0ea8-11f2-5eea7e23f209,39a79548-23a3-47eb-9a88-1a1ad356111f,,Shared,Power BI Web,31/08/2022 09:34:50
76af0d55-be42-4cf0-a4c5-e74dec3ce28f,2022-08-31T17:25:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,palmerchristine@example.com,81.102.26.230,,ViewReport,TEP - Risk Register - WIP,safolxljae,,TEP - Risk Register - WIP,hoqatwrlfk,bbc23629-083b-4030-bf73-d5cd472611d1,TEP - Risk Register - WIP,,bbe65f97-ae52-4829-9153-59b3f5d3e13f,a5b5549b-82c6-446b-b501-b6e193e6a0b6,,,,,True,PowerBIReport,327c6a0f-ab3f-4db6-86b7-2d06b4ddd61d,17331294-c8a2-40d9-92a1-9bcfc2e5854f,,Workspace,Power BI Web,31/08/2022 09:34:50
cdec5a2e-d004-4f3f-bf12-1a83ad285b7e,2022-08-31T17:02:49Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",CreateDataflow,,qfcgkefrbn,,,gwyubuvvak,4c22dc06-3ee0-4b45-bc33-61916f26f956,,,,,,,,,True,,0b7d09ca-0e8d-e1cc-6173-6dbb49daaee1,39a79548-23a3-47eb-9a88-1a1ad356111f,,,,31/08/2022 09:34:50
e14e7b31-b622-4b28-94ef-4bb028fe631c,2022-08-31T17:18:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,inzexexmkt,,Discretionary Scheme Dashboard,mqhdnhqref,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,d443ad9d-e6d3-9bfd-edd9-f5cbe8744c8d,39a79548-23a3-47eb-9a88-1a1ad356111f,,Workspace,Power BI Web,31/08/2022 09:34:50
2ad2b0e0-1539-40a7-85f5-dea7dc70db42,2022-08-31T17:01:18Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",CreateDataflow,,conyeovinr,,,gwyubuvvak,509629f0-3683-4a58-a9e0-48ba166c3f2b,,,,,,,,,True,,fcf43e64-920d-da62-ba42-bf271026dc7f,39a79548-23a3-47eb-9a88-1a1ad356111f,,,,31/08/2022 09:34:50
4bf4ae57-c72e-4f28-a0b9-3c8f802c0ceb,2022-08-31T17:12:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,74f9c597-a37d-cde9-a0e5-3b9a717468fc,39a79548-23a3-47eb-9a88-1a1ad356111f,,,,31/08/2022 09:34:50
33380b87-6664-4dbc-b298-0cd6c4be83ce,2022-08-31T17:17:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,shaun06@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,2f1eec7a-da76-d468-8709-a45bbcfa3651,1a25c41b-830a-475a-9b17-ae299a8f9412,,,,31/08/2022 09:34:50
c3ffa04b-d884-4a67-a15b-a77d476c2944,2022-08-31T17:21:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,josephine48@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,9533b2de-1d00-f05b-cbb4-83f0fe26007b,af6d094b-f77d-48b5-b064-490fbf618216,,,,31/08/2022 09:34:50
30b7abd0-89d0-4b1b-85e6-7c524ece1421,2022-08-31T17:21:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,josephine48@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,60ec9f42-ea48-9fa3-ba19-624cde9d2fa5,af6d094b-f77d-48b5-b064-490fbf618216,,,,31/08/2022 09:34:50
bbeca573-44aa-46a0-a9fb-9cdb49a02de6,2022-08-31T17:21:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,josephine48@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,97dda0a3-5390-3ea9-5f98-4b041f91235c,e2545d7d-12c4-c426-36ec-fb65e07ab1c9,,Shared,Power BI Web,31/08/2022 09:34:50
9c34c7d5-d2fb-4672-9c82-fb83f395475d,2022-08-31T17:18:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,inzexexmkt,,Discretionary Scheme Dashboard,mqhdnhqref,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,1215d0e0-2f3b-c65b-87e2-23bb75d3a5d0,39a79548-23a3-47eb-9a88-1a1ad356111f,,Workspace,Power BI Web,31/08/2022 09:34:50
052546a9-2ca5-453a-8a99-64ac7b5d265c,2022-08-31T17:21:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,josephine48@example.com,84.69.99.18,,ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,066cdc3d-e0f9-79c5-cbb0-b15bba765e80,3f9e43cb-d6ba-cccd-d469-52bba29ba215,,Shared,Power BI Web,31/08/2022 09:34:50
40c92294-a9bc-4dd0-80fa-7498ce729465,2022-08-31T17:18:16Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Discretionary Scheme Dashboard,inzexexmkt,Discretionary Scheme Dashboard,,gwyubuvvak,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,0a8c9910-2f08-625f-b7aa-e62032684629,e9aa3701-c46c-aeeb-4c1d-185894bc7795,,Workspace,Power BI Web,31/08/2022 09:34:50
779e8935-4ec4-4f87-9022-e5feb59c0d9c,2022-08-31T17:17:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,shaun06@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,18ae8b43-d468-0c3c-6cc7-c923c1ee6158,28f7f4bc-c40f-2d82-2b2d-481f97b0855f,,Shared,Power BI Web,31/08/2022 09:34:50
1cf72c67-8c1b-4391-a14e-f4df8ef086a8,2022-08-31T17:17:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,shaun06@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,055b7c67-3ea6-ed37-6b14-be2bd6d6bc30,1a25c41b-830a-475a-9b17-ae299a8f9412,,,,31/08/2022 09:34:50
b7892808-be31-4bfa-ad06-76daa9aa3482,2022-08-31T17:18:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,inzexexmkt,,Discretionary Scheme Dashboard,mqhdnhqref,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,3192b27a-75ab-0888-732b-bb68949078ba,39a79548-23a3-47eb-9a88-1a1ad356111f,,Workspace,Power BI Web,31/08/2022 09:34:50
0f16a379-5dea-4b7e-abaf-fc45d6c8f8ae,2022-08-31T17:04:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,shaun06@example.org,165.225.81.2,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,aee5b2ed-a599-4c38-be39-6d49ce30d8f7,1a25c41b-830a-475a-9b17-ae299a8f9412,,Shared,Power BI Web,31/08/2022 09:34:50
a7d99976-0780-490a-8d78-7837348440f3,2022-08-31T17:05:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,shaun06@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,278c0841-9015-ae5e-51b6-dacaacfa9c30,1a25c41b-830a-475a-9b17-ae299a8f9412,,,,31/08/2022 09:34:50
e63be2d9-f5b8-42e5-afe9-c0668b698eac,2022-08-31T17:02:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,8dcc7813-0683-0230-536d-79acddd69568,39a79548-23a3-47eb-9a88-1a1ad356111f,,,,31/08/2022 09:34:50
3cf0211d-5850-4633-a2f9-5705f86d273b,2022-08-31T17:18:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,inzexexmkt,,Discretionary Scheme Dashboard,mqhdnhqref,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,27b2817d-6dfb-6b79-d0ff-3ffdcb4f3f28,39a79548-23a3-47eb-9a88-1a1ad356111f,,Workspace,Power BI Web,31/08/2022 09:34:50
21c3a57e-ecb6-447b-9177-d83bde0e434c,2022-08-31T17:18:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,FBI - Utilities PoC v2.4,qlqsokdxlz,,FBI - Utilities PoC v2.4,hnjtdjavmb,2979f55e-df35-49ec-9dfe-fd30623a8217,FBI - Utilities PoC v2.4,,7c942cb3-8024-434c-a568-f50c33f8d6ea,9a856a10-6c55-4a33-85b2-ff971cbc8aed,,,,,True,PowerBIReport,0bab78c6-2c37-df97-6d0e-0d8fb570519a,cc95eaf8-f64f-fe25-6f7f-667e30844d72,,Workspace,Power BI Web,31/08/2022 09:34:50
cf7f4398-a34f-4f72-8952-4f763e0cb3d8,2022-08-31T17:21:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,josephine48@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,7e74c7d0-cae2-4d60-18d7-67f0d23bf442,af6d094b-f77d-48b5-b064-490fbf618216,,,,31/08/2022 09:34:50
d584f6c9-2409-45b3-a050-305638ff0c95,2022-08-31T17:19:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report v1.10,qfcgkefrbn,,NTS End of Month Report v1.10,glbispkhvh,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,9ba591cc-9dbb-f444-563b-bf63b736ef31,b0d9e0e2-9b95-8a83-cc93-3c04007430bb,,Workspace,Power BI Web,31/08/2022 09:34:50
79623c7a-189b-47ae-a83e-d185502768f0,2022-08-31T17:21:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,josephine48@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,9d6ae17a-7892-b88a-b538-641649bcbb88,af6d094b-f77d-48b5-b064-490fbf618216,,,,31/08/2022 09:34:50
7f258ca0-bbbf-4019-8c00-387157a8052e,2022-08-31T17:03:44Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,lhargreaves@example.net,185.156.247.153,,ExportArtifact,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,04f1513b-264b-9faf-2984-2cc35df0260b,dbb129d8-b212-4f22-9a15-ad461b05e5a0,,Shared,,31/08/2022 09:34:50
637de9f3-c2c2-42ab-bd7c-18c00915e2ac,2022-08-31T17:44:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Discretionary Scheme Dashboard v7.4 with KPI excl,qfcgkefrbn,,Discretionary Scheme Dashboard v7.4 with KPI excl,bfkhxtgcuc,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.4 with KPI excl,,a2743d31-b600-49f7-bfdf-bfc416af24e0,496512a1-5833-443e-8f66-5639554fbd93,,,,,True,PowerBIReport,438757b0-3f98-1917-984d-dd33cf702f05,53c308a1-2226-00ae-40d4-dc2758df66e9,,Workspace,Power BI Web,31/08/2022 09:34:50
9cd06753-2378-438f-8452-a76f3589e93d,2022-08-31T17:01:21Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,9c74817c-998c-cb86-56c5-ac54f0620210,39a79548-23a3-47eb-9a88-1a1ad356111f,,,,31/08/2022 09:34:50
8ce7f564-b7d2-4416-838c-21267e025dc6,2022-08-31T17:21:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,josephine48@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,5460243a-e031-1d9a-046c-d56934ff1759,bbb1edb2-ca96-cff1-579b-101605a13243,,Shared,Power BI Web,31/08/2022 09:34:50
31008f08-0f8c-41c5-8ec2-a51150e47685,2022-08-31T17:18:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,inzexexmkt,,Discretionary Scheme Dashboard,mqhdnhqref,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,7a55838c-e7b6-cc19-8794-a3ad02b6729f,39a79548-23a3-47eb-9a88-1a1ad356111f,,Workspace,Power BI Web,31/08/2022 09:34:50
e0c6d2ac-1d32-4f3d-84e9-e2e11e820975,2022-08-31T17:21:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,josephine48@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,7e29cc96-b5e9-675a-ca69-d346213cf872,af6d094b-f77d-48b5-b064-490fbf618216,,,,31/08/2022 09:34:50
09cbbbef-6043-4721-8dc2-56b38cc810e3,2022-08-31T17:55:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,ce57b91c-55f6-639e-153d-17d7ea70713f,43be1e4f-1b0c-4b14-babc-541da39a1e11,,,,31/08/2022 09:34:50
a7805e5f-67b1-44f8-84cc-8bf34024e183,2022-08-31T17:18:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,inzexexmkt,,Discretionary Scheme Dashboard,mqhdnhqref,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,4f915698-26f3-e2db-27bd-266191754d0a,39a79548-23a3-47eb-9a88-1a1ad356111f,,Workspace,Power BI Web,31/08/2022 09:34:50
0e792966-61c1-45b9-ace0-24584de93a25,2022-08-31T17:02:01Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,kgardiner@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,6d3d65c5-0a16-47b3-3413-6bba93c46699,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,31/08/2022 09:34:50
51a90770-7088-4dcd-8305-43e6d3d28464,2022-08-31T18:15:01Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F6D9C32F,PowerBI,mcleannatalie@example.com,90.243.251.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,13_hs2 structures team - structures register (dashboard),mwfeplgzhv,,,gwyubuvvak,e966899a-d512-443f-8a2b-5c11c27244b1,13_hs2 structures team - structures register (dashboard),,,,,,,,True,,28ba0477-a4b3-8293-5eaf-2d348e3a2a35,83be61df-4b96-4dc5-b950-29cd0b4d1527,,,,31/08/2022 09:34:50
14a8e366-caf9-4b4a-a1f1-4101e52f04f9,2022-08-31T18:08:51Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F6D9C32F,PowerBI,mcleannatalie@example.com,165.225.80.250,,Import,13_hs2 structures team - structures register (dashboard).pbix,mwfeplgzhv,,,gwyubuvvak,e966899a-d512-443f-8a2b-5c11c27244b1,13_hs2 structures team - structures register (dashboard).pbix,,,,,,,,True,,af22b730-b874-4e50-8c66-1a21e5a8b696,22dbdfa4-76c1-4e15-b28a-c6199cbe36ea,,,,31/08/2022 09:34:50
568f9865-58d3-4217-9f6d-088558730178,2022-08-31T18:09:33Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F6D9C32F,PowerBI,mcleannatalie@example.com,165.225.80.250,,EditDataset,13_hs2 structures team - structures register (dashboard),yewaeknilt,,13_hs2 structures team - structures register (dashboard),gwyubuvvak,e966899a-d512-443f-8a2b-5c11c27244b1,13_hs2 structures team - structures register (dashboard),,04c27ac7-1ba3-4f08-bf91-505fb3c19a48,,,,,,True,,f2bd2291-812f-445f-8fc3-b84f1f2c8e30,22dbdfa4-76c1-4e15-b28a-c6199cbe36ea,,,,31/08/2022 09:34:50
