Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
81dfdc41-a70e-49e6-8f40-c62c77e2e0d9,2022-09-02T10:06:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,janice96@example.org,2.30.23.91,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7747a748-b8fe-7b4c-3a5f-05bf7cb14d19,bc79b4ae-f806-3c90-b75d-d79df6ca977e,,Shared,Power BI Web,02/09/2022 09:34:50
27a9b472-d7e5-48c4-8ef9-b573ec9dbc0f,2022-09-02T10:32:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gavintaylor@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b7c15faa-a5da-74bb-91bb-020d4ffe4d17,8079b7cf-dd33-87e1-39de-31a132c5b5ba,,Shared,Power BI Web,02/09/2022 09:34:50
a24347bc-8a26-407f-b79d-9a07f95b4e85,2022-09-02T10:05:54Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,mooremegan@example.net,80.6.131.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cab2258b-8b5e-8f12-4c28-7a12a73376e4,cfe5976d-eb70-4805-84d4-b25317a6011d,,Shared,,02/09/2022 09:34:50
f4e0263a-f36d-4ecf-97fb-fe24dab0bdcb,2022-09-02T10:39:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,88002cd4-afbc-7ba9-e614-0f225b52e9ea,dfb4af9d-7a9e-4085-aae4-f2b3e8db2837,,,,02/09/2022 09:34:50
b9fa7b3b-1ea4-4e13-b315-75aace2f0fba,2022-09-02T10:44:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Client Report,ymydmcelot,,Client Report,dpvykqruoe,762f49bb-3cd2-4919-9002-8606c35cf0bc,Client Report,,49254f5d-6def-48d6-8318-39a09cc09f4b,5463c91b-27ab-494d-8278-c326cd1cac57,,,,,True,PowerBIReport,41139343-2266-6c58-7864-1be8cc0bc948,3fff7ba7-4644-4bd2-7026-fc9563cfa775,,Workspace,Power BI Web,02/09/2022 09:34:50
e3d40dcf-afad-4bd9-b7c2-3d1b415d9eac,2022-09-02T10:07:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,danielwalker@example.net,90.221.17.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,fc43fba2-6b30-fd65-a796-25b0cfd1cb65,6422eb3a-cf9a-4a3f-bf23-ec1c7169e2b6,,,,02/09/2022 09:34:50
b090585b-4289-4f2a-812d-629385046b38,2022-09-02T10:34:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,dhovuqydjk,,Narrative App,oglegmajlp,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,58ef59a9-d3f6-490f-9383-6632ec59e337,ff016928-5b33-4b71-9171-8e11d3173163,,Shared,Power BI Web,02/09/2022 09:34:50
ce273bbe-e3d6-4607-b32c-21b141aab173,2022-09-02T10:14:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,joe04@example.net,90.196.88.136,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1f298da4-074c-4977-bd07-df4eeae96da7,79e4f596-1af2-4bc2-bd23-d0fd6abdf411,,Shared,Power BI Web,02/09/2022 09:34:50
e95682d6-45fa-4e80-b478-915b4d5c4819,2022-09-02T10:47:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,51db6da0-dab1-4294-8eb5-4ff7d46a6444,c70d8beb-33cd-44d1-8d09-19dc01f4384d,,,,02/09/2022 09:34:50
1a02ad48-46cc-46ec-820b-434c958f27a8,2022-09-02T10:45:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,danielwalker@example.net,90.221.17.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4cc6723c-d913-43b9-ac6b-eab717b9d7b4,6422eb3a-cf9a-4a3f-bf23-ec1c7169e2b6,,Shared,Power BI Web,02/09/2022 09:34:50
ac23ae5a-ae99-43e5-a2ea-62785378f74d,2022-09-02T10:42:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,dhovuqydjk,,Narrative App,oglegmajlp,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,ad3c89b0-9285-42d4-b814-437a3fc1d5d4,77ec58d6-41ee-4e4e-b3b1-446c51cf7b7b,,Shared,Power BI Web,02/09/2022 09:34:50
8eaa3f09-dfbf-4d14-9668-7acfcf2e83c7,2022-09-02T10:42:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e5eedefc-2e3c-4409-be8f-df018e4022f6,77ec58d6-41ee-4e4e-b3b1-446c51cf7b7b,,Shared,Power BI Web,02/09/2022 09:34:50
81d5e5ad-eb1c-4090-9a58-61ffea7f24ae,2022-09-02T10:33:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,daviesclare@example.net,195.188.39.183,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a5d16970-7988-4ba9-83d8-bfe08a4f40b1,c19cb046-fc5b-45d7-9215-fb4e1bebecd6,,Shared,,02/09/2022 09:34:50
acaaa5d3-ebf1-4007-8aa4-05cf5727cdbf,2022-09-02T10:33:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,daviesclare@example.net,195.188.39.183,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,73fdb652-5fdd-40e2-90e2-dd8275ad4674,cb5cb42d-f919-4945-a15a-ade48c9c326a,,Shared,,02/09/2022 09:34:50
5c51a110-bc93-4b2c-a463-f23440516108,2022-09-02T10:33:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,daviesclare@example.net,195.188.39.183,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5edee730-34b3-4761-9ca4-706843eeb763,84a66062-1764-48d1-bc01-c813e70b9e57,,Shared,,02/09/2022 09:34:50
9ec30d38-7e32-4fb8-ba81-aaa77782ee89,2022-09-02T10:26:55Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,nbrown@example.net,46.69.185.45,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",CreateReport,Test,cenwiwfrkr,,TSD FTE + Prog,mvtlkbatlf,c367ed4b-8ea2-480d-8379-e97512ce56cc,Test,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,3854d5eb-daea-44f6-bfa6-7c8a73a4cedd,,,,,True,PowerBIReport,b3475b1d-69e1-0a6c-74d0-3ca729a69dd5,f525b7ce-9631-49e1-a8ca-da276f5a70f3,,Shared,,02/09/2022 09:34:50
028b9164-c907-445f-827e-eec424430ce1,2022-09-02T10:57:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020354967D,PowerBI,gary72@example.org,81.152.176.128,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bd9b5748-5330-e955-9170-de257b89f77c,eb604ae3-7167-eefe-ce77-cc46e8d7b881,,Shared,Power BI Web,02/09/2022 09:34:50
83977ac0-b61d-452f-b6da-b9931d433acf,2022-09-02T10:14:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,AllSiteVisits,tzikgjyhhr,,AllSiteVisits,vgqavfhnmc,8bf1a677-7bdd-463f-b6a1-1726f0eccf9b,AllSiteVisits,,c8aded07-c411-48c6-abde-7e41f1c54e47,727cdb53-9113-4d77-8c14-8c9494beb811,,,,,True,PowerBIReport,9ab50702-372e-5801-a156-2dd69ca15c56,5d1487af-43d4-7da7-243c-15bb98b5d286,,Workspace,Power BI Web,02/09/2022 09:34:50
2a946803-ee01-44f9-a970-34c84c4c266d,2022-09-02T10:35:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,e164b34f-827f-8d0d-ed1d-32a22b2fcebb,ff016928-5b33-4b71-9171-8e11d3173163,,,,02/09/2022 09:34:50
265e0742-16b7-40b7-8b2d-f8d30d41de38,2022-09-02T10:07:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE6CBBC8,PowerBI,chapmandean@example.net,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,3c0f006d-2703-b8bc-543f-e5bedf559936,9b291dd8-6b25-40a8-a176-7aff2d9b162b,,,,02/09/2022 09:34:50
556d5435-90cd-4ec9-966b-0ac0566c7371,2022-09-02T10:53:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stewartpatel@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,PMU9,irbyszctin,,PMU9,bntudutafk,509629f0-3683-4a58-a9e0-48ba166c3f2b,PMU9,,b7ca75eb-cca7-46f6-aa04-aad5fc0da3a6,dcc8668e-5fec-4dee-add5-9190302e4260,,,,,True,PowerBIReport,fa86bdec-dfac-4c52-8032-391a040d947a,89f35bbe-728e-43cc-9249-e63c5f149cae,,Workspace,Power BI Web,02/09/2022 09:34:50
037a0ed8-64f3-4af0-afa4-c4ad56483198,2022-09-02T10:21:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,nbrown@example.net,46.69.185.45,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,TSD Overview,cenwiwfrkr,,TSD FTE + Prog,ivjfhcoqpe,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,f908808e-5724-dc8c-68cd-0c225285335d,3c3eb685-1975-565e-cd0f-58fa35fee9f1,,Workspace,,02/09/2022 09:34:50
412379a0-60a5-4905-8474-95d2aabc77de,2022-09-02T10:01:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,marilynking@example.net,87.75.127.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg Hybrid Bill Deposit - DfT Planning Dashboard,nogwdmnnqy,,West Leg Hybrid Bill Deposit - DfT Planning Dashboard,kdurhxjuph,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg Hybrid Bill Deposit - DfT Planning Dashboard,,72c3ab6c-2d04-491c-9101-0b6626ca485c,745c8d62-1260-4baf-a548-1437716b8e90,,,,,True,PowerBIReport,fac4b9ee-f6c3-8a8d-bf74-1ddae326340d,da240d5e-19e6-bce4-c599-c211475bc44c,,Shared,Power BI Web,02/09/2022 09:34:50
9ff0ba24-418b-447c-80dd-ec237bc7d3cc,2022-09-02T10:07:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,danielwalker@example.net,90.221.17.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,1eb35f6a-999d-5872-cf0b-6506c52611ab,6422eb3a-cf9a-4a3f-bf23-ec1c7169e2b6,,,,02/09/2022 09:34:50
51e958ff-aec9-4309-9b30-34a024bde3c2,2022-09-02T10:37:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9CE5E21E,PowerBI,suzanne71@example.com,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3e673967-7f6d-e300-c16d-f0fb99a1ba17,0fc72f41-f3c6-d974-2579-40c65e9ac0e2,,Shared,Power BI Web,02/09/2022 09:34:50
7f62eb2f-64e7-41e6-b031-a5fdbb6289a3,2022-09-02T10:43:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,jacksonmalcolm@example.com,77.89.161.242,,ViewReport,Teams activity analytics,adbjkkztpr,,Teams activity analytics,ipzpngcvqs,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,78fedf95-0a94-6ed1-7f55-d5be05f33f11,45ccf94f-0300-b686-6a0c-2dc5dd16d03e,,Workspace,Power BI Mobile,02/09/2022 09:34:50
10512fdf-a4e6-46e8-afbe-a5f1d64d2dad,2022-09-02T10:32:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,0ec70bf0-4608-bdfe-cad4-3ef6fc55ab6d,ff016928-5b33-4b71-9171-8e11d3173163,,,,02/09/2022 09:34:50
887439eb-9c31-4166-a761-95771f005554,2022-09-02T10:36:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gavintaylor@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,07.040.Commercial Contract Dashboard,wfarqlwsop,,07.040.Commercial Contract Dashboard,ycjkkrkwnf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.040.Commercial Contract Dashboard,,fb87987c-a5b0-43a3-b60b-d8e155ef0003,d20ab81e-503c-41d3-8302-50fe8be93917,,,,,True,PowerBIReport,0b1d2833-18b4-241f-1a0a-f9d6382ede9e,f48a2195-69c9-b61e-c075-4edd3d6e46d3,,Shared,Power BI Web,02/09/2022 09:34:50
aedf2989-edcb-449a-a02d-35c205fb3935,2022-09-02T10:35:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,dhovuqydjk,,Narrative App,oglegmajlp,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,22214296-dabb-48ed-a849-e264915129ca,ff016928-5b33-4b71-9171-8e11d3173163,,Shared,Power BI Web,02/09/2022 09:34:50
70d6f945-ede9-4ad8-a14b-8f1cfd3c10e7,2022-09-02T10:43:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,de6d4c70-631f-d87c-d0df-9fedd92947c7,db1596ca-5458-61d3-d643-45d697fe303f,,,,02/09/2022 09:34:50
e42b60ba-91b7-4709-9cc1-a03e45fa6e47,2022-09-02T10:35:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,crobinson@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,672d4b66-cbba-3a34-bd36-fafd42033bf8,1327bb13-1f2c-4441-af2e-df1d2d97eccf,,,,02/09/2022 09:34:50
33a86c68-24a1-4b43-8288-161e7b1e5dbe,2022-09-02T10:33:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,daviesclare@example.net,195.188.39.183,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7d552f87-0069-4d40-8b11-f46e54404ceb,9ad6eb4f-fc62-4e68-b2c6-378fd50fe955,,Shared,,02/09/2022 09:34:50
3044bf5f-470c-4c92-84ed-993e5fc6e109,2022-09-02T10:40:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,patricia67@example.com,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,28d51142-250b-e60e-00ec-f8589d1d06aa,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,02/09/2022 09:34:50
9175e0f9-aefc-4349-b7da-d3d602330283,2022-09-02T10:14:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Monthly Reports_D365,gsowqathba,,Monthly Reports_D365,dunhbzaefk,664e0416-e41b-4171-8b23-92f9dbc2c3ef,Monthly Reports_D365,,ce74eeff-224d-4a91-85b6-1ac386a3ee71,f5a96124-557b-4e1d-9695-883a4e2f1d87,,,,,True,PowerBIReport,4e9b8614-7261-6f4f-3db5-c625ff4d32ff,df4ff478-cda7-8f1e-0b9f-d789efe9e036,,Workspace,Power BI Web,02/09/2022 09:34:50
d993177f-e37c-4efe-bf02-8f334fe57f95,2022-09-02T10:18:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stewartpatel@example.net,109.159.35.5,,ViewReport,PMU9,irbyszctin,,PMU9,bntudutafk,509629f0-3683-4a58-a9e0-48ba166c3f2b,PMU9,,b7ca75eb-cca7-46f6-aa04-aad5fc0da3a6,dcc8668e-5fec-4dee-add5-9190302e4260,,,,,True,PowerBIReport,a4d8ae65-b228-4da6-ae5a-6398fb5e9b93,89f35bbe-728e-43cc-9249-e63c5f149cae,,Workspace,Power BI Web,02/09/2022 09:34:50
