Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
296d24c9-510c-45bf-a553-99e746428ef7,2022-08-02T13:14:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,4dd82dcc-9952-4cc6-b9b0-9c5c6ff4e245,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2b312b13-17ed-49f0-8258-6d2dacd1e0b1,2022-08-02T13:15:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,1fa99a70-768a-490b-853f-5cd69f23000d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6c42013e-42de-4674-b4b4-3fb7232d0f1c,2022-08-02T13:15:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,5478e68a-4492-4966-bdd2-cfa7431d074a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
914d292d-4e69-4dab-9e62-b18a92cc93ea,2022-08-02T13:15:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a73bf92c-2634-48db-a478-156f7adacecc,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
9ee73527-d7bc-49cc-850f-1c82150b8606,2022-08-02T13:15:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,dc2fba19-6f92-4ced-aab8-76c527aa031f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ef63d17c-0e7c-4a7a-ad92-edd9bcebd8fd,2022-08-02T13:20:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,b394df0b-5013-4c6b-a69a-96899ab1fbb5,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0a76baed-0eed-40ff-8a5d-4771b838cbae,2022-08-02T13:20:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,e7f829c1-31fb-4b65-a05b-6bdeb3384002,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
a9a514f6-5296-4cad-b651-888628adb2e2,2022-08-02T13:20:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,7ac24247-123d-47d8-a549-4935d06881b7,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2f3b9586-22ed-4851-8b87-c66204219101,2022-08-02T13:20:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ab14d271-b079-443a-b334-58ab9ee71f81,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
3b8cf446-013a-4232-8baa-ba018d60c302,2022-08-02T13:20:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c2f1f9fd-0eb2-48f6-b052-319fb70d3072,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
7a92c933-b7db-4e59-bd66-87749580469f,2022-08-02T13:20:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8d699ba0-739d-4f39-910f-35f140288fe4,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
efaa9a2c-5625-47c7-8684-570ad0db92a6,2022-08-02T13:20:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,cad732ff-5ce9-473f-b1c5-b913654cbc0e,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
fc089bd3-62c7-4fbb-a61b-57e71a4d5228,2022-08-02T13:20:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,99fdbab2-0780-4f89-8959-31b151d2c22d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
34a436bb-e0a4-4864-9694-22fab33d594a,2022-08-02T13:08:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200048288AC1,PowerBI,trevor99@example.net,165.225.80.247,,ViewReport,SI Dashboard,akarelofbr,,SI Dashboard,kxmyqvjveo,a9932619-f1fb-44a7-9aaf-9ff8914bdff6,SI Dashboard,,fbf28948-c8e3-44bc-8cd5-43be280ecf8f,0eee8214-7bbc-4be1-a8fe-f2b7cc15f2f2,,,,,True,PowerBIReport,3b264aab-95c7-481f-9eb3-5425bd175882,1fe7249b-a1f7-436c-875f-e532bee7db1b,,Shared,Power BI Web,02/08/2022 10:45:59
1d98d3a0-d8be-40e4-a892-e879441b35d4,2022-08-02T13:14:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,fd7e7f42-a594-48f7-8bdb-b87355bb8f2b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
368c9e63-c462-4b55-b04c-b67dc9163ffb,2022-08-02T13:15:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ee56788f-59dd-4807-ae18-bd3ea0c4c4ae,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
fef22b01-4995-4219-bb91-c14a4f517935,2022-08-02T13:15:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c8950630-0f5a-4f50-80d1-701e551c9c7c,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ed27f9cc-644e-45dd-af93-687b3573295d,2022-08-02T13:14:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,1bbcbd1c-60fd-45f2-a2e4-2d19bda7182a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
338e6f97-fa57-4e93-ab78-16f9d8a65eb9,2022-08-02T13:15:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,72fecbb4-d733-4434-9ef8-b5e103c76897,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ad4459b4-459e-4a90-b0a6-81e555fdeb32,2022-08-02T13:20:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ffa1710b-091c-49a2-a0b4-dc3cf3fd0799,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
795c7196-ea00-4be3-a94a-fbb68cc05999,2022-08-02T13:20:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,3b783bf0-3c73-4914-ba18-2a6183f7a967,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
35033c5d-90c8-4785-9e77-557ca08926a9,2022-08-02T13:20:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c6615212-f5b8-423b-8a85-6c57fb77bc67,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
f1ecc907-b81a-4a01-9675-6b71ad1e3031,2022-08-02T13:20:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,d87c4900-f08a-4734-9255-54bfdaba8102,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ba22c6c1-8607-47ff-a036-ec9d48428519,2022-08-02T13:43:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,jeremy17@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,HOP Reporting Suite,mevpmoblxj,,HOP Reporting Suite,azugphvrlu,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,a2f143e6-729c-5c6c-f22c-cfaf1b5d2d43,01995d76-9469-1364-959f-eec84c9374b7,,Shared,Power BI Web,02/08/2022 10:45:59
a2f2dbb4-393a-407a-978c-6670f7d7c5f7,2022-08-02T13:15:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,2cb21c7c-2610-4c63-9bfe-ce05acdee099,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
211f58dc-e5cb-454c-aaca-621e4ac2e574,2022-08-02T13:15:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,b46bd1a1-0a5a-4547-be64-8cdd778c1b13,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
5aa3669a-41d4-4154-93a1-cf709f3d0d84,2022-08-02T13:17:27Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_PH1_Supervisor_Team,bpvbzydwst,,,auvyjeukfq,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,DPT_PH1_Supervisor_Team,,,,,,,,True,,ee9a8a22-8904-40f4-902a-936a9c025fc6,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
05736311-3618-4fce-accd-c011f8b041a3,2022-08-02T13:17:28Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_L&P_Governance,bbdlfeuwvt,,,auvyjeukfq,c217cb9a-1bf0-43cb-a166-c6b6aba285ff,DPT_L&P_Governance,,,,,,,,True,,32bf8a23-c7df-4453-ab7e-34f3fcbc1d30,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
8a400dbb-cbea-43b8-a6b0-ad6d29b4d036,2022-08-02T13:15:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a20aa77e-9d61-47b9-8548-871eb3850e05,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2c82e8a5-7fff-48a2-a644-da2c17ea0480,2022-08-02T13:18:25Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_IT_Emission Impact Dashboard,cpojcpapic,,,auvyjeukfq,d52a74a8-c878-43ec-a688-3813397bf23c,DPT_IT_Emission Impact Dashboard,,,,,,,,True,,2d224098-363d-4fac-8f7c-813266cbbe12,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0c566608-7237-4ce5-b7de-298c80c790a2,2022-08-02T13:20:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,d8e6a908-ea21-43a6-8aaa-f9e27f30b241,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4ac9bfb8-0fa1-4e2d-ad12-cba6f0b4c8b9,2022-08-02T13:20:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,568ebee6-bfb5-4acc-90ba-77faca71c764,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
fcc94a15-8026-4671-9d7b-6c7ca7f6c7bf,2022-08-02T13:20:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c70346df-bf77-4bf3-a881-bb9ff47dfe3f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
a0fffbc5-0545-436a-9523-217899311201,2022-08-02T13:59:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,ssingh@example.org,86.137.165.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ae64992d-fef4-0fa8-ffb6-dc128f18e135,6073c5ab-d67d-456d-aef8-38a7d1d2f52b,,,,02/08/2022 10:45:59
50e3576e-e3ad-4c85-a5f7-0209b15190be,2022-08-02T13:14:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,5b6a9983-7c2e-4764-9d2f-6a601dc8e10b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
43baf74c-f8f8-4273-b8c6-261db61d6c15,2022-08-02T13:15:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,e44e5694-0f7d-4393-86bb-896797a64903,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
249a5bfa-47fb-4338-bfa1-0dcb19b07aeb,2022-08-02T13:17:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_SI_Functionalities,cgkupzshex,,,auvyjeukfq,2cbe958c-6530-4664-af15-75b61b2ec028,DPT_SI_Functionalities,,,,,,,,True,,b2f1fd30-61de-48d8-83c7-367de2444bd2,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
30c1b433-6ca5-4288-89b5-1ed5d09f782f,2022-08-02T13:14:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f93ae42c-26a5-499c-ad93-fd27e2c3375c,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
7cc9f865-1a02-4953-ab02-103a2bd91a0f,2022-08-02T13:14:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a3392db9-87ef-4beb-8bb2-b82333301c2a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
8466f694-a392-49db-a308-2d5b74dbb487,2022-08-02T13:15:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,433abb36-8872-4d21-81ce-3b8c50ad2c3f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
33f34ed7-caf9-425d-a27e-78c769393cbc,2022-08-02T13:20:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,6813ff9e-ecfe-400d-9d4a-1e2f23bc4e94,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
fdaf852b-5ea8-4747-b2fb-1b9c3407dc73,2022-08-02T13:20:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,09e7abfa-87c5-4aa8-97ce-870f1af43d4d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
a33da5f9-149f-4365-9b65-adac4b327c95,2022-08-02T13:20:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,4e5897f5-8469-4d45-8ee7-c233b37ea85d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
cc007af9-8856-4656-9b11-0624165b76a8,2022-08-02T13:21:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,88b56d48-a51f-402c-b10b-0de034447333,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2796d685-d4cf-4bbf-8af6-b93d81a77a44,2022-08-02T13:20:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,293929aa-4f23-4aa5-b127-87766e592088,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4d86505b-4197-40fd-8844-e5b468345e55,2022-08-02T13:01:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE93D2C2FD,PowerBI,rowleynorman@example.com,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,12adb1ed-112c-cc87-d4a4-6df2eb987155,2fbaa7b0-d840-9a51-0b86-f137c3779e5b,,,,02/08/2022 10:45:59
f9e8a0eb-3680-45c1-adcc-d81bef21a730,2022-08-02T13:05:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,alexandrarobinson@example.com,90.200.234.54,,ViewReport,09.000.Commercial Development Report,fuixorapms,,09.000.Commercial Development Report,igynelgwxg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,eac44909-bc31-6051-b4e5-d2c909bf94fe,3faaeedc-f93d-61da-6a9d-1bc49772c20f,,Shared,Power BI Web,02/08/2022 10:45:59
09fb1cd2-fcee-49bd-851f-75ac2677b861,2022-08-02T13:15:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,6cc76cdd-3e1c-424d-9fd3-c0a0a9cc4941,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2261e46a-adcf-4465-b759-964a40e55a3f,2022-08-02T13:15:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f7a62db1-6373-40ff-958d-316e9d32a912,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
