Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
7329a55d-1db7-434f-8156-10a193bc1666,2022-08-01T13:35:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,burnsdale@example.net,185.59.207.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,tseiwfiaxn,,99.010.System Status Dashboard,onkvvprxwr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,2893ee92-b052-4c27-e66d-1f111db92881,9cb983fe-4dac-b550-d1b2-61f93db21595,,Shared,Power BI Web,01/08/2022 10:45:59
4f4183c7-c50f-4fb5-98c8-4116f6d8a0ff,2022-08-01T13:08:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,frankfisher@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,cqxdyutuli,,Narrative App,xlpzanbxio,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,9abc6c76-3f34-e251-b55a-167d87057799,b636645e-d793-68fc-7e17-8bd9acaba701,,Shared,Power BI Web,01/08/2022 10:45:59
5964e792-52a7-471d-b7cf-d5e8e79592a5,2022-08-01T13:37:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3AABC73,PowerBI,abigailking@example.com,165.225.80.247,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,79d3c289-65f9-1f17-e3ce-d914b643c944,628bca73-b908-d051-ae5a-2de0d92ca0d0,,Shared,Power BI Web,01/08/2022 10:45:59
8cbbe8d4-ca41-4d5e-aa31-171ca77f4f26,2022-08-01T13:36:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3AABC73,PowerBI,abigailking@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,cfca27cb-30a5-28c4-e120-1ba9ee2bbf2f,1a6efc34-645b-464a-8624-f1c727d4906a,,,,01/08/2022 10:45:59
01c1ffbd-b314-498b-ad1b-7ce028f49dbb,2022-08-01T13:08:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,frankfisher@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,fc2c311a-ff18-62fe-340c-6c78ce6cfab7,9093f7dc-9814-43e4-9c9b-2f115b471301,,,,01/08/2022 10:45:59
236a2adb-5366-4a34-b363-0d76609a365e,2022-08-01T13:45:34Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFF,PowerBI,tonycarter@example.net,,,RefreshDataset,Assurance Planner,cfyovyonnw,,Assurance Planner,sydjbhympu,685abde5-f8b5-4186-8394-5b0c05af781b,Assurance Planner,,81f74514-f6c4-431a-9294-6632579226da,,,,,,True,,1734deca-a20e-7c4d-b3bc-1064e4d2b5a3,85c8b2bb-ee22-7363-b8fd-430c45102afd,,,,01/08/2022 10:45:59
5e11ccce-ce53-4ba8-92aa-870dfa780e6a,2022-08-01T13:00:12Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,hmorley@example.com,86.30.133.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,lybnuuitnu,,Phase 2B - Change Dashboard,ncrfknvzmr,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,b2f7842e-8a6c-d66e-b2fc-f12c488b29e2,0a893153-4bfb-4b04-a677-e94092479b9d,,Shared,,01/08/2022 10:45:59
4ef1eb5f-98f0-4354-8259-e5907d53dd2b,2022-08-01T13:50:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,mathew33@example.net,2.121.50.139,,ViewReport,HS2 - Hand Arm Vibration,zihwlpgmnj,,Exposures Dataset,xdtugbzwms,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Hand Arm Vibration,,dd1698c9-5229-4ff0-aab5-632448dafc12,c3cd8094-e166-457d-8d5c-2c084fdfc3f5,,,,,True,PowerBIReport,c7becb14-ba51-5474-f261-63b4478e1bde,3411c6fa-78af-fcdb-40ca-2b4b06a642b7,,Workspace,Power BI Web,01/08/2022 10:45:59
4fcefe37-6148-426e-ad98-1e2345f79b8e,2022-08-01T13:52:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,mathew33@example.net,2.121.50.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,JV - Noise Exposures,zihwlpgmnj,,Exposures Dataset,owjnkivuel,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,02374bf1-7010-4d6d-9c46-1c5cd9b1d545,,,,,True,PowerBIReport,c5f03907-9805-2254-f17b-9c8c92c954af,55c7add0-d1c6-6136-b901-843fcf6732c2,,Workspace,Power BI Web,01/08/2022 10:45:59
194d0626-9343-4f83-b271-b04b4ec670eb,2022-08-01T13:58:38Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,nicolepatel@example.org,147.161.166.104,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,ftuzjioypf,,West Leg AP2 Deposit - Planning Dashboard,sydjbhympu,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,230a6697-0b7a-9662-31b2-b3fb2a8f8fcb,b85fb976-9f24-4904-851a-63e287e0a2b3,,,,01/08/2022 10:45:59
4a14e2ce-fbe7-4070-8bf9-96772a03561d,2022-08-01T13:44:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,peter90@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,ccaecafb-fbc9-d6aa-3bfa-9f27f6f40134,8b3a0dda-ae95-42c0-a52b-e8f868f326ff,,,,01/08/2022 10:45:59
db0a3f2d-ce47-4bb9-99d7-c836ab60f595,2022-08-01T13:52:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Exposures Dataset,zihwlpgmnj,,Exposures Dataset,goyzdftflx,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,Exposures Dataset,,dd1698c9-5229-4ff0-aab5-632448dafc12,eeaae8e2-2c2e-4efa-977c-4f25fdbd4db7,,,,,True,PowerBIReport,847afa4b-2f44-2910-37c5-a8e4b565fbef,14047496-6ced-15b0-129f-01f93fa3d337,,Workspace,Power BI Web,01/08/2022 10:45:59
3820a61c-5a7a-4fe9-aaaf-5f17b67a272b,2022-08-01T13:52:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,51.190.5.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NNL_2022Q1,aicrvzfgti,,NNL_2022Q1,mtvpoojdpr,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,2dafded0-2778-4001-9717-f5d287ea3496,,,,,True,PowerBIReport,368abefb-6edb-471f-a965-8f07a376aa76,18bc9dbb-5abe-4b4e-bda5-eec37ade8c8d,,Workspace,Power BI Web,01/08/2022 10:45:59
b677ee47-287f-421d-b15e-8e68ea256c68,2022-08-01T13:02:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,annette10@example.org,90.195.123.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,0dd347a7-d845-8bcd-7abc-a4b275a24d78,9d6e9652-b6c7-47a0-8321-1bba03cb6351,,,,01/08/2022 10:45:59
22c8020b-d4eb-4aa5-9f02-72bfeeeb2de6,2022-08-01T13:04:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,zmorgan@example.net,165.225.80.230,,ViewReport,Improvement Plan,wocgetwhfk,,Improvement Plan,hsmcwomkae,ff217068-d575-4b8f-bfcf-24f674b7d244,Improvement Plan,,7a4cdc2c-c954-40d0-bb1a-3b028c91e8ca,fdb1bc76-0f4d-46d9-9be9-4a326cfe5b71,,,,,True,PowerBIReport,bd18ec5e-e7b1-fd08-6ddd-c708a69d30c8,6f902a6a-e950-1d5f-5083-89e3fa8e4b79,,Workspace,Power BI Web,01/08/2022 10:45:59
82792e72-ac02-4dcd-b25a-4d44cc74d6e1,2022-08-01T13:20:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,kimberleysharp@example.net,92.232.212.14,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,898c7a97-bad7-c644-c752-4a1328880b4f,be81e142-f0a2-4197-42d6-8b4ecb630692,,Shared,Power BI Web,01/08/2022 10:45:59
5bf26b31-6c64-457d-9cfd-769c1dea70ce,2022-08-01T13:18:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001048F5893,PowerBI,bhilton@example.org,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,319c4dfc-5baf-424b-a97b-4b5392442bdf,347fd168-7272-4dd3-82e8-4000fdf19d1d,,Shared,Power BI Web,01/08/2022 10:45:59
fde456a7-425f-477f-adb6-3c22db6fca8b,2022-08-01T13:15:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,charlenehowarth@example.org,77.89.161.242,,ViewReport,Teams activity analytics,roqyzrxwep,,Teams activity analytics,lzzjckzgpx,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,aa91e7e3-f6c3-49c2-a557-36fe67f9e26f,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,01/08/2022 10:45:59
3043c7ec-e70c-4822-8774-a7a417ab7d11,2022-08-01T13:32:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,7e06de80-074b-50ad-ec3f-622d954a4900,0f6dc413-7e06-4068-8e8d-54fbd35be7c0,,,,01/08/2022 10:45:59
4116f157-8a81-4472-84a6-6822838f83c2,2022-08-01T13:39:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,moccekjaag,,HOP Reporting Suite,yqaaxqaetg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,399442e1-71ad-4f22-87c1-ca120a580c15,40d64e5d-71d1-4977-afba-c8d62e6c2804,,Shared,Power BI Web,01/08/2022 10:45:59
d20960c7-4259-4525-83bb-8cfbc22c4e7a,2022-08-01T14:57:58Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,marilyn28@example.com,195.59.29.234,,CreateDataset,Table,iljzzvcpyi,,Table,sydjbhympu,c317f72d-3540-4ba1-b229-d2906d6d7cea,Table,,481b4005-f79c-4159-899d-012b5bc1903c,,,,,,True,,816f50af-5f45-8391-0126-223dddcb62ae,8fc9a2db-84f7-4736-a22b-c7add5751585,,,,01/08/2022 10:45:59
0195be9d-13f1-4e34-92d3-65c6c7ab9ec5,2022-08-01T14:21:57Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,karenbrown@example.net,147.161.166.93,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77,RefreshDataset,CPI SPI Dashboard,sxykdlzyxy,,CPI SPI Dashboard,sydjbhympu,69b40907-458c-45bb-b89a-87f7cc461117,CPI SPI Dashboard,,23b8dbfc-4b93-44eb-b599-4311ea30f841,,,,,,True,,e02e0100-0867-e69c-dfeb-de682e099f85,05357f5b-abd9-4147-af6d-399abb81ef31,,,,01/08/2022 10:45:59
ca469d0d-74a0-40f4-ad53-6c45643cbb36,2022-08-01T14:39:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,9e4e31ae-8f0b-44b0-91a1-44b097e9c28c,02647cd8-c006-4abf-bb6b-e39acba622ab,,Workspace,,01/08/2022 10:45:59
a8bc11be-e7f2-41da-8812-3c3d8d003b1c,2022-08-01T14:23:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,smithmichael@example.net,46.65.158.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,6faeff8b-b74a-1075-3425-67bddc835ef1,15dbd06a-d11c-47e3-9aa6-67bcc959a6fc,,,,01/08/2022 10:45:59
6ce17093-8ed2-4eef-97cb-e42425b6310f,2022-08-01T14:24:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,kpearson@example.org,149.22.19.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,217e4c17-3d0f-c48e-83f5-c1de0a5b0a59,08d9116f-70c7-4f07-9b21-c2350656a645,,,,01/08/2022 10:45:59
1383b1a6-590a-4ff4-8b07-df797a82ad44,2022-08-01T14:31:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,,ViewReport,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,8b303292-6248-b224-c2d5-680d13ddbb67,55adddd0-3e0a-c2df-c0e4-4d2201b3e45a,,Workspace,Power BI Web,01/08/2022 10:45:59
5ec638a1-da19-425e-819d-fba29432c309,2022-08-01T14:54:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,marilyn28@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,3abf2e76-7d18-4433-9c1d-14a5e2062eb3,8fc9a2db-84f7-4736-a22b-c7add5751585,,,,01/08/2022 10:45:59
08403236-2151-4f0c-9d67-4c1b136423bf,2022-08-01T14:39:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,3853e999-00de-471d-b88b-b94d6ac6bdfe,00d40d8a-7fb3-42be-8ec1-25bea6563a58,,Workspace,,01/08/2022 10:45:59
30af4303-dd4f-42ac-8769-b5689476287c,2022-08-01T14:17:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,frankfisher@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,dffa5eb6-a3c7-77ee-c8dc-92b862f8f8d5,9093f7dc-9814-43e4-9c9b-2f115b471301,,,,01/08/2022 10:45:59
ec8489da-d9bc-48a8-b41a-2b7d688d226b,2022-08-01T14:39:21Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,,ExportArtifact,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,9071d68a-8b3d-3eb5-df8b-630b366df8b1,39974cb8-bc79-41d6-bd8c-1337884cb1bb,,Workspace,,01/08/2022 10:45:59
1a0353c2-a363-4034-b83c-3d44cf067b7d,2022-08-01T14:35:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000EF9A6A01,PowerBI,stanley10@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,9f38b44c-ff77-6590-aafb-5899fda325d8,f5276b25-6230-43ec-929b-39e796c12919,,,,01/08/2022 10:45:59
be27a893-dcff-4f21-89f4-eafb36d5aba8,2022-08-01T14:17:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,frankfisher@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,c52a9c5c-608b-ecd9-f8aa-67dc0ce37a55,9093f7dc-9814-43e4-9c9b-2f115b471301,,,,01/08/2022 10:45:59
778a7f05-b59b-4312-a806-b5adce3c6374,2022-08-01T14:59:38Z,,20,UpdateDatasourceCredentials,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDatasourceCredentials,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,fe7c110c-d656-4ae5-baa8-2c33b4f5206d,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
ccff13af-a673-4e17-bb56-96436c5fb12d,2022-08-01T14:36:23Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,juliapreston@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,cbtjysemtq,IT Commercial Dashboard,,sydjbhympu,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,d2ad2809-a011-cd1f-692f-aa20865177af,7778ff71-3868-7117-9a52-c35c90235583,,Workspace,Power BI Web,01/08/2022 10:45:59
355e9bdc-8232-4a86-957f-32701aa36e7e,2022-08-01T14:43:30Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,West Leg AP1 Deposit - Planning Dashboard,ftuzjioypf,,West Leg AP1 Deposit - Planning Dashboard,slytegtliv,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - Planning Dashboard,,f83ab629-a2b3-431f-9821-600770c2ba77,e4d31fa8-cfb5-4f38-a743-6da4de7f52d1,,,,,True,PowerBIReport,7a3dac1c-f93c-bdf4-ae0f-b50fc2df754c,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,Workspace,,01/08/2022 10:45:59
27685e9d-2e12-4781-beae-c28c7c5a9d6f,2022-08-01T14:31:31Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DF273026,PowerBI,grantryan@example.org,77.98.24.161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewTile,CDIP_PP Report,gjxjfvknge,,,sydjbhympu,c0ec0b96-d8e2-47ac-b577-20fe8c2f3cce,CDIP_PP Report,d1b4873a-e24b-465c-b01e-6fa49f49c371,,,,,,,True,,d3e74adf-6158-a7c3-a634-a99d5b7eee1a,f726eda2-63c8-498c-8b55-478498f66a61,,,Embedding for your organization,01/08/2022 10:45:59
f9ba50d1-133f-4616-9145-151d2f215f54,2022-08-01T14:31:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,4b3ec52a-f3da-dc35-9f7e-d313216c62c5,39974cb8-bc79-41d6-bd8c-1337884cb1bb,,,,01/08/2022 10:45:59
