Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
578be221-b5f0-44aa-be61-260dc43897e3,2022-08-11T13:17:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE3D0CD4,PowerBI,ebutler@example.org,165.225.80.252,,ViewReport,New Dashboard 6.0,xgxjwthfph,,New Dashboard 6.0,webstwrnrc,74cfdafd-c4d5-4c4e-a67d-70f69f9dee10,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,e300ce52-51a3-4800-9e4a-e84694f37c48,8bf70764-8006-4b8b-a87f-432b7e1169b3,,Shared,,11/08/2022 15:40:51
242a1f14-059d-4f21-99c3-582e67b06905,2022-08-11T13:25:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,gardnerchristine@example.net,86.190.35.103,,ViewReport,Gate4_SCJ,qwkvtgriin,,Gate4_SCJ,zkbyqsiiem,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ,,355fc387-9bbf-41a1-8d2f-835032866fc8,c940cbcc-73c0-4690-9c85-c7ed31e3fe99,,,,,True,PowerBIReport,44fa794a-55f3-6356-1f33-5b32bca021a8,f90dcc2b-9d6d-09c7-e04a-e2dd47e9ae81,,Workspace,Power BI Web,11/08/2022 15:40:51
94f1380e-aeef-4f03-976b-66aea00b2797,2022-08-11T13:06:45Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,donnabrookes@example.com,165.225.80.250,,EditDataset,Phase1_Data_Deliverables_Tracker,xdbfyloqwb,,Phase1_Data_Deliverables_Tracker,sttpdpljdg,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,8c34c806-5035-437d-9525-0e475dd9b6f5,54b5e56e-42a3-4ede-9130-079325a06702,,,,11/08/2022 15:40:51
b40115e7-f36d-4d23-9fe5-80aae96f7661,2022-08-11T13:17:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE3D0CD4,PowerBI,ebutler@example.org,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,New Dashboard 6.0,xgxjwthfph,,New Dashboard 6.0,webstwrnrc,74cfdafd-c4d5-4c4e-a67d-70f69f9dee10,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,05d55030-54f0-4c06-9632-4da3f0addd6d,6078bbb7-5d14-4344-9195-4e083e326925,,Shared,Power BI Web,11/08/2022 15:40:51
3cc9bb13-3d5d-4eda-bbbe-a524bfd66449,2022-08-11T13:09:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hjones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,5954aa06-2873-63bd-05f4-5fb3c6744a19,396077a2-d7a1-40e3-b836-f686091644d5,,,,11/08/2022 15:40:51
2f05bd0f-bfb0-4fbe-8848-dbbbfb653be3,2022-08-11T13:10:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,benjamin79@example.org,165.225.80.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bd69f249-13c2-4095-a5a4-564959bd9110,dfd2c095-6874-4ea5-8fc0-64955f1c276b,,Shared,Power BI Web,11/08/2022 15:40:51
dcd1042e-1606-4b69-a09d-9cb6701279b2,2022-08-11T13:14:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,charliespencer@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,New Dashboard 6.0,blgicnmlck,,New Dashboard 6.0,webstwrnrc,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,fc1b93fc-ce0d-3f84-810f-0f70a4996210,223639a3-b72d-0291-bc10-6858d9248ccc,,Workspace,Power BI Web,11/08/2022 15:40:51
c5dcc214-4685-4781-8feb-5d5c57d486e4,2022-08-11T13:15:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,williamsdylan@example.com,2.30.63.27,,ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,326f088a-f785-4c48-795d-fd22368f8e98,f01d77ac-a747-0898-b9bc-01001ad78130,,Shared,Power BI Web,11/08/2022 15:40:51
fb49c431-42de-4abc-af37-5e38bc1a105a,2022-08-11T13:14:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,donnabrookes@example.com,51.182.99.252,,ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,ufbbzlozdo,,NNL_Phase1-2bMetric_Comparison_DefaultValues,rczogaklvg,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,c16fc2c5-9510-4e02-d7c9-35c4910463fe,b99453bf-ba21-95fc-7123-2390ac662920,,Workspace,Power BI Web,11/08/2022 15:40:51
0079557f-81a6-47c2-89d6-7e80ff5cae57,2022-08-11T13:58:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,reeshilary@example.com,165.225.16.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,asset uc v4-K0004909,ssvhhqwerx,,asset uc v4-K0004909,nfwnacgvlj,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4-K0004909,,4f9f4d8d-2ac4-40e8-8699-c2cd6110cb28,008d4467-786d-4b4f-bb9c-07c246dc8e76,,,,,True,PowerBIReport,7182c608-6a39-e3e0-6830-79fd7778505c,2071b9f6-e67d-8af9-ea1f-1b412472f341,,Workspace,Power BI Web,11/08/2022 15:40:51
8e483e43-8b8f-4916-9c54-f5b0517107c6,2022-08-11T13:10:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,benjamin79@example.org,165.225.80.242,,ViewReport,Narrative App,jqatikqumz,,Narrative App,eifwbnbixh,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,a48a08f0-05a0-4887-8906-c5b8b55fb64c,18fcd702-add2-475d-8acd-220939928dae,,Shared,Power BI Web,11/08/2022 15:40:51
e17d20c2-ca76-47e9-960f-460a7d7d131c,2022-08-11T13:04:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,browngarry@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jmbqiqteng,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qlgpwfaqdu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,fadc32f5-0fa2-eb26-0fcd-04d077efdd21,b145616c-2f7b-5d76-1655-b84280040576,,Shared,Embedding for your organization,11/08/2022 15:40:51
4d8225df-18ed-492e-9b16-6dbdcd7ebecb,2022-08-11T13:05:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,vincent79@example.net,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,mvtdlflpgq,,OpAndMaint Dashboard,htlyedmwsu,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,62bb465d-b616-4521-8265-771b2a392d74,2fc04c66-80f7-4076-a337-f38aeedffb54,,Workspace,Embedding for your organization,11/08/2022 15:40:51
4fd65e20-c2e7-4e2c-8d42-f0360a1d061e,2022-08-11T13:06:40Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,donnabrookes@example.com,165.225.80.250,,Import,Phase1_Data_Deliverables_Tracker.pbix,ufbbzlozdo,,,sttpdpljdg,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker.pbix,,,,,,,,True,,8c34c806-5035-437d-9525-0e475dd9b6f5,54b5e56e-42a3-4ede-9130-079325a06702,,,,11/08/2022 15:40:51
38d15e2e-9047-4308-9994-ec8287e4bfda,2022-08-11T13:03:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,2f813305-04ea-2152-70ba-91f3a203c0ef,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,,,11/08/2022 15:40:51
ffdf3c1d-6527-40a7-9d12-33c27a737da8,2022-08-11T13:10:54Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,charliespencer@example.org,165.225.80.252,,CreateDataset,New Dashboard 6.0,xdbfyloqwb,,New Dashboard 6.0,sttpdpljdg,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,,,,,,True,,47540df3-939d-4df0-ae8c-2677a6154dd7,f5f73a62-161b-409d-9348-34d95e9a4a63,,,,11/08/2022 15:40:51
2801c953-43ed-4f24-899d-4daa8043790e,2022-08-11T13:32:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016D55917B,PowerBI,pcartwright@example.net,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,New Dashboard 6.0,ioacffkymf,,New Dashboard 6.0,webstwrnrc,e2a25fd6-d8cf-4d71-a6b5-a43caac9fe9c,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,d55184f8-6294-4e4c-8ae6-99545cfc4c91,d9d0c3c7-f417-44dd-bcb0-b9e2549b9d99,,Shared,Power BI Web,11/08/2022 15:40:51
95eccbbf-2856-42c0-9490-b9431f9f91aa,2022-08-11T13:33:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,joyceholloway@example.net,80.229.8.174,,ViewReport,C23 - EK Qualifications Report,pfysehssdn,,C23 - EK Qualifications Report,bmrkhzgajx,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,76c0c6c3-8d16-f893-d737-958ea2b0e615,958de196-67bb-606d-ee68-b29f306c26ac,,Workspace,Power BI Web,11/08/2022 15:40:51
f390fa7a-7768-479b-b65e-714bb4129064,2022-08-11T13:19:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,erobinson@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,TEP Board and Panels Lookahead,drxdzuhxql,,TEP Board and Panels Lookahead,ogkqiertiy,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Board and Panels Lookahead,,7a35b2b9-595b-41cb-9dd0-9d8bccac5838,2a5e86a4-2345-415c-a36e-bba83c9ee9ff,,,,,True,PowerBIReport,049eac4c-3dec-594e-2a42-62c1f5382383,ab180ec5-c054-07dd-2449-0980e6e267a4,,Workspace,Power BI Web,11/08/2022 15:40:51
cd5426c0-c7bd-4b95-adec-2c6315d6d390,2022-08-11T13:27:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,benjaminmoore@example.net,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,18db9bca-b1a8-1952-23e7-c60c094b2e4d,fce922f8-868e-4f8a-436d-921d718953cd,,Shared,Power BI Web,11/08/2022 15:40:51
18a95492-76b4-4c96-b432-99826a79153d,2022-08-11T13:24:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Usage Metrics,rwrvzhtsvm,,Usage Metrics,xebxlwbvyr,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metrics,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,e5287156-d5b1-4706-a196-4d531146e61d,,,,,True,PowerBIReport,646e113e-fdbc-f44a-c080-6889175d9324,168ef458-3fca-f509-5a95-fa7297bf9361,,Workspace,Power BI Web,11/08/2022 15:40:51
95672a6b-ea99-4782-a7c9-efcab234a50a,2022-08-11T13:35:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,rsmith@example.org,86.15.134.22,,ViewReport,Overall Navigation Page,sqezaeqllp,,Overall Navigation Page,xvevvpiupe,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,f70ad55a-6292-4088-a0e9-e7b6fac83549,56b7d72e-3126-48d6-84ff-ec59f19247b6,,Workspace,Power BI Web,11/08/2022 15:40:51
20f7f0fd-aacd-4880-8d1f-5afdc592a4a8,2022-08-11T13:50:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,hartlaura@example.com,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,lsaibwsfos,,Resource_tracker_SCM,zyendmxxso,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,0b49f3c1-a4dc-47ee-8a0f-837c53c10adc,7c24b10a-b27a-4850-bf6d-19c2d96e9706,,Shared,Power BI Web,11/08/2022 15:40:51
ae29a6aa-3a01-40f6-8146-18c2768dd376,2022-08-11T13:17:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,williamsdylan@example.com,2.30.63.27,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.010.Phase (One) Performance Overview,ymlloxizte,,02.010.Phase (One) Performance Overview,cjvipjcsbg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,7f6223ea-9c72-13b2-d567-ff5eae257725,bd81b3dc-5efb-6ace-89fe-ec98d264a061,,Shared,Power BI Web,11/08/2022 15:40:51
e06f6bfb-3943-4d35-b1d4-5c83120f7b74,2022-08-11T13:27:41Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,charliespencer@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ShareReport,New Dashboard 6.0,blgicnmlck,,,sttpdpljdg,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,,,,,,,True,,ce7272cd-c57c-9e60-2aa6-9b146b23efd4,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,,,11/08/2022 15:40:51
2a7299b4-9c63-405f-be3d-18e69adf8038,2022-08-11T13:16:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB1A,PowerBI,johnsonkirsty@example.net,195.59.2.26,,ViewReport,Benefit Realisation Risks,aepvtoxxku,,Benefit Realisation Risks,ewcsgbhebd,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,db98fb7c-338c-1927-f81b-52f718e7d246,d9fc9c73-ca44-83ea-b419-e19c8438415b,,Workspace,Power BI Web,11/08/2022 15:40:51
938b4f00-26d8-4436-82fd-54d5b1654f73,2022-08-11T14:24:14Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,Phase 2a APR Tracker,hncpvcmohr,,Phase 2a APR Tracker,gtqhutrrwt,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,0f933a4c-5680-f37c-7415-d3b79248c84e,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,Workspace,,11/08/2022 15:40:51
872c6946-b977-4b76-95d8-f643b8ecb9d8,2022-08-11T14:16:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,hncpvcmohr,,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,onarolmxch,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,,fe6f2c0c-f338-4b7b-b5b0-e02316ca71fd,d7774917-d49b-400c-9f80-1af7fd3e97e6,,,,,True,PowerBIReport,043529b9-ab68-bcb9-7508-bc9b7cddb7af,1be2a4ea-05fa-28f9-d76d-971ed9d51dc6,,Workspace,Power BI Web,11/08/2022 15:40:51
538f4d2f-7b7b-44a3-a749-390470404f4d,2022-08-11T14:23:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,usmith@example.net,195.59.181.34,,ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9cd93556-1db7-4e37-b41b-c62f9a304fbe,ee94046e-ee57-408e-8d4c-cc247089a6eb,,Shared,Power BI Web,11/08/2022 15:40:51
227d52d2-b182-4053-8833-ed651e9177fc,2022-08-11T14:21:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,smartsylvia@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,c34d73dd-63cc-a324-eff7-d95d0384ec35,3e61ce7b-ca62-4d8d-bc48-8baeb600d836,,,,11/08/2022 15:40:51
709126f1-d3eb-4b4f-af2c-b50b9c1d9763,2022-08-11T14:19:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hjones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,f4034979-62c6-9853-1b61-de9ac271968d,2db79cf4-fab7-4017-a547-c58f51e9bd69,,,,11/08/2022 15:40:51
d85146bf-9244-4c44-b493-9f94d910ba7e,2022-08-11T14:06:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,brucemclean@example.net,165.225.80.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b0ea5613-1b63-dfd4-0076-72e8b849ff98,323b6d9d-9c97-d053-7cd5-0a46c4455437,,Shared,Power BI Web,11/08/2022 15:40:51
21c94ba2-9789-445a-83c1-24e5ac6ea574,2022-08-11T14:10:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,jtaylor@example.org,66.159.217.196,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jmbqiqteng,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qlgpwfaqdu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9c2734b4-7016-e495-ed7c-6a73dbc98e65,6570aa46-fa3f-fa2b-da47-04da31339692,,Shared,Embedding for your organization,11/08/2022 15:40:51
b5bd16f7-babf-4e83-9506-a74bed0b9001,2022-08-11T14:25:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200105EB4B04,PowerBI,paulaturner@example.net,165.225.80.238,,ViewReport,New Dashboard 6.0,nvturdojaq,,New Dashboard 6.0,webstwrnrc,b1759c26-6c40-466c-9e4a-de6518c42156,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,24c82594-e398-42d3-ba48-f4b964eecff0,46599203-abc7-4755-a002-b8468f7a9481,,Shared,,11/08/2022 15:40:51
b8b9ee54-6b17-4077-92b5-3e35f2bc1056,2022-08-11T14:24:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase 2a APR Tracker,hncpvcmohr,,Phase 2a APR Tracker,gtqhutrrwt,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,910557aa-1ea2-4929-d1b8-96384c0cb354,7a1b0276-a9d6-666e-1449-59f0d16bd4fa,,Workspace,Power BI Web,11/08/2022 15:40:51
