Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
8232b296-a533-4f6e-836c-10474413131e,2022-08-23T12:25:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0254d204-e42c-4748-b838-321fabc522a1,9bd003a4-6723-4977-a08e-3f28a354213f,,Shared,,23/08/2022 09:34:50
b768d85c-9df4-4e57-ad69-a1f5d9e6e52b,2022-08-23T12:09:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,109.154.17.112,,ViewReport,HS2 BL 7.1  dashboard 19.08.2022,isgrkwcejh,,HS2 BL 7.1  dashboard 19.08.2022,xdfadcgdmj,e9df8dc4-24c5-4e94-be52-98f05a603631,HS2 BL 7.1  dashboard 19.08.2022,,bdf3ee05-85a1-4d10-b546-73a711e9e17a,a6f8531e-afd6-425f-ad11-ef6e1339ce6c,,,,,True,PowerBIReport,b41f8159-3048-7a79-2b86-8f6d68928b0c,dfe5df40-5b05-3ecb-5f12-cc1cf1e6b572,,Workspace,Power BI Web,23/08/2022 09:34:50
895a4c07-b670-4581-90bb-9579e4aa504e,2022-08-23T12:39:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,,ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,01a47703-fdf8-4581-8045-f08b1c29cec8,aa5650e2-2bba-4a1b-93c6-b06639259326,,Shared,Power BI Web,23/08/2022 09:34:50
219397c7-26ab-48dd-9a13-501a6fbf1b98,2022-08-23T12:12:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,hallleanne@example.net,86.180.200.38,,ViewReport,Stepping Stone_HOP_DEV_v4.08,yczksmygav,,Stepping Stone_HOP_DEV_v4.08,jjhjcrtfuv,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.08,,b9671799-72b2-4d94-bcbe-3154349e5b39,fb9ac626-4b83-4a13-8a6f-d601e5b75961,,,,,True,PowerBIReport,190fcbd4-a0b5-72c7-4f55-7f7dee465317,352b289e-c15a-ca2d-4d06-500793b224ca,,Shared,Power BI Web,23/08/2022 09:34:50
0d15fd69-ed99-4a9f-93cf-5c34b602f4d2,2022-08-23T12:15:43Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,165.225.80.236,,Import,HS2 BL 7.1  dashboard 19.08.2022.pbix,isgrkwcejh,,,hxaplolqvu,e9df8dc4-24c5-4e94-be52-98f05a603631,HS2 BL 7.1  dashboard 19.08.2022.pbix,,,,,,,,True,,52c06086-b97c-470d-8b2d-098c014592c5,5bb54d32-76e9-4611-9556-c6bcf0bf0232,,,,23/08/2022 09:34:50
a28c633a-84b9-4545-bd49-480cec81f66b,2022-08-23T12:25:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e17a9add-16b4-48ce-9b3f-8da057be82ae,1f465631-9ac3-4c64-8ae8-b6fb64093f41,,Shared,,23/08/2022 09:34:50
f089adaa-51f8-4eb8-a356-b82c7efe91b6,2022-08-23T12:26:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,fb6db465-c06a-fba4-091a-036c4fbee51c,942d022c-7fee-4645-bb91-f01422866795,,,,23/08/2022 09:34:50
11f58d57-ccb3-45ec-94e3-ea3f1e8bc89e,2022-08-23T12:43:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,eileenjones@example.com,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,a77c8300-040e-6ec5-bf9e-2c4e3a26a87c,09b0048e-fdd4-c3bd-83e2-543e73f12fd7,,,,23/08/2022 09:34:50
d4858f25-7a94-4271-9b19-24d32e60acaf,2022-08-23T12:26:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,c0e4f6e5-d029-c1c4-5a0c-92329776e68d,942d022c-7fee-4645-bb91-f01422866795,,,,23/08/2022 09:34:50
8dfe82c9-21f3-4bf2-a7fd-aaeec9a19cc3,2022-08-23T12:26:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,596de289-ef15-b430-e422-c1164239143b,942d022c-7fee-4645-bb91-f01422866795,,,,23/08/2022 09:34:50
e61c1d20-3c67-4d9f-8ae9-0332a09fc479,2022-08-23T12:39:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,bd0f71b2-987e-362a-f807-cfe024ece50e,3f832906-29d0-17e9-a024-87d903fcaab9,,,,23/08/2022 09:34:50
89addac9-1722-4ef7-b27a-4218222bfa7f,2022-08-23T12:07:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,6d60cdac-4f78-371c-f334-33119b8515c6,f3f56a35-8751-4e45-ba4c-48b05460ec2d,,,,23/08/2022 09:34:50
3fe2e0b5-2273-47cf-ac22-a03bd114a69b,2022-08-23T12:25:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,d5922bec-da76-c733-7ee4-ae67aac7ad52,942d022c-7fee-4645-bb91-f01422866795,,,,23/08/2022 09:34:50
4022cd54-4e63-4dfd-b014-e2b4ec1d3c9f,2022-08-23T12:51:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,scott34@example.com,195.89.177.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,67eaf40f-490a-389b-13b0-17194ce4bf24,75eadf27-6e45-4264-8e05-c93c9d32297c,,,,23/08/2022 09:34:50
393c7def-bd84-4ccc-a37e-2df9d3494e5e,2022-08-23T12:29:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,3bf6fe45-0153-2aac-84a2-187f713e3d9d,942d022c-7fee-4645-bb91-f01422866795,,,,23/08/2022 09:34:50
93d44e32-063d-4fab-8941-699ba2f68d2a,2022-08-23T12:29:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,a657db11-f7d2-d96f-2121-1b4e0b7a90f4,942d022c-7fee-4645-bb91-f01422866795,,,,23/08/2022 09:34:50
14521847-31f2-4d82-9102-d7b4e5d9ac58,2022-08-23T12:43:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,eileenjones@example.com,81.157.100.241,,ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,f1d4f6b2-86e1-bb28-7cf8-c3b1ce24475f,f946fa48-b5f0-705d-a1af-a8645d596e7d,,Shared,Power BI Web,23/08/2022 09:34:50
7084a536-7195-4435-b2b1-1c996ed179df,2022-08-23T12:39:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,aefa30ae-8724-d690-f5ec-81aaa54d03c1,3f832906-29d0-17e9-a024-87d903fcaab9,,,,23/08/2022 09:34:50
35187d52-2b27-4277-8c42-caa1e1b97773,2022-08-23T12:26:05Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,,ExportArtifact,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f0af730e-ca19-9506-b90e-d132d28ff741,5abc42ad-5721-430c-9fc6-374aa802dfd2,,Shared,,23/08/2022 09:34:50
ff6828a9-6de7-4b53-888c-b49dc9198795,2022-08-23T12:25:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,acb3faf9-fc3b-43bb-8a6d-eee0b3f44394,1020f51c-a830-4769-85e4-d3cb849f1b70,,Shared,,23/08/2022 09:34:50
b4cea712-27bc-4794-ab0f-2bdcd3b5b746,2022-08-23T12:30:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nicola20@example.com,86.168.18.100,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,23d16fec-fb44-429b-9bb5-a54dad963b56,288a5479-6da1-434c-b82e-c4eb0da2e1e7,,Workspace,Power BI Web,23/08/2022 09:34:50
47789104-d548-4743-a30a-c3ebc1055b60,2022-08-23T12:43:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,townsendhenry@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,0edf2a9a-7356-c9c6-d84a-7a93c761455d,9b7d311e-a57e-4de4-bb70-4b8c8fa98ef8,,,,23/08/2022 09:34:50
a28b5a05-ff1e-4de0-a0d0-7d62a7f162aa,2022-08-23T12:25:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4409761a-963a-470d-9425-399c14cf82af,000f6cb3-c02a-40d0-a17e-ac53e16b9ee1,,Shared,,23/08/2022 09:34:50
710c943f-79b7-4cfa-b94f-0ace49f1ffd7,2022-08-23T12:25:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,e1285706-0e94-0a91-3c22-a39497d8f403,43f24dc4-e04c-39e5-0ffa-25fc7bf01f82,,Shared,Power BI Web,23/08/2022 09:34:50
937edb9c-c978-4d76-908d-23cde938d1a0,2022-08-23T12:25:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b648a2a4-ee65-4e9f-b17a-a85a80704740,ceab19f2-f7b2-4546-b181-ec3ae4105f74,,Shared,,23/08/2022 09:34:50
ccca1c9f-f578-468e-b4ba-eb7b542a8819,2022-08-23T12:34:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,sylviaroberts@example.org,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Target Operating Model Dashboard v2.6.7,iaivbrgqar,,Target Operating Model Dashboard v2.6.7,vxjsmydzuy,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,e91371c6-aada-b2c8-0c19-1486e7aa33cb,aa09f6ac-38eb-85be-0dca-4619b000147e,,Workspace,Power BI Web,23/08/2022 09:34:50
4d736aba-1c6c-4055-bbf4-4b78782f4a73,2022-08-23T12:26:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,157fe750-e4ef-ec56-0c08-ff819af1c264,1747637c-56a6-b929-cfff-a16da7cb3971,,Shared,Power BI Web,23/08/2022 09:34:50
04261ad3-6348-44db-9870-4484cc8868a3,2022-08-23T12:43:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,eileenjones@example.com,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,66f216f5-eda9-1190-dd25-cc6b25279045,d6f12c05-d694-4587-af10-d9e7d5a87b27,,,,23/08/2022 09:34:50
a70812d6-d9d9-4f41-b0d7-45483de453d8,2022-08-23T12:26:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,44cfe0d7-ecde-af6e-5f23-a45cdd273463,0e152c49-bafe-90f9-a318-9f83ea408487,,Shared,Power BI Web,23/08/2022 09:34:50
4e37e705-6eb5-45be-a814-f78059e9b5d3,2022-08-23T12:24:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,01a24657-6a03-486d-3330-5e62f2aac61e,5abc42ad-5721-430c-9fc6-374aa802dfd2,,,,23/08/2022 09:34:50
a2dd7763-0174-4804-a533-0c1f9603f93d,2022-08-23T13:13:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,jacqueline75@example.org,195.59.179.162,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,picgbuubqm,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kdnuxizvlo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,6c68d4bc-5076-1bd3-741f-a761ceee34e1,400fbb1f-5f16-41bb-a3a8-f8e6675ca4f4,,Shared,Embedding for your organization,23/08/2022 09:34:50
28ae3dc6-3f7f-427f-a590-4b5721402a4a,2022-08-23T13:45:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020A984826,PowerBI,williamsirene@example.org,165.225.80.212,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,376f3ceb-e10c-1336-4295-9144311ddf4a,180a02c3-4a9a-0068-748c-7454d44333f9,,Shared,Power BI Web,23/08/2022 09:34:50
c4cd1b26-dc5f-4170-b673-ea3db60a905a,2022-08-23T13:24:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,yarcher@example.com,147.161.166.91,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,MWCC Priority Consents,eelauhbvgw,,MWCC Linked Critical Consents,ryrrbmrbfx,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Priority Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,5fce7f7c-7102-4f84-af24-59de5fcde3e6,dff2d52e-a0a4-4a08-8b62-1f82df1288c9,,Workspace,,23/08/2022 09:34:50
bb93ca47-c48a-49f8-92c7-948338da93dd,2022-08-23T13:03:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,npage@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,251b7f5b-2235-4fb3-8f3c-abd7440ff8e9,1cba01fa-8db4-4a9a-b337-fb7d48d2415e,,,,23/08/2022 09:34:50
5963aa69-e687-4aa0-a36d-6a276354a6ab,2022-08-23T13:34:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,taylorclifford@example.com,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Overall Navigation Page,vvkydbgrev,,Overall Navigation Page,gloxrbzrwi,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,1619104c-ba81-464e-9330-7cd502217e12,5a010239-e497-4f5e-b59a-0ddb55ee8a1d,,Workspace,Power BI Web,23/08/2022 09:34:50
570f8a8e-855d-45aa-89be-e54f79a2257b,2022-08-23T13:37:22Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,taylorclifford@example.com,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,AME Supplementary Information Dashboard (DRAFT),vvkydbgrev,,AME Supplementary Information Dashboard (DRAFT),rdopbuiwhk,2b8f7211-360f-45db-bf40-324c923c1854,AME Supplementary Information Dashboard (DRAFT),,99d3cef8-667c-4cde-a45c-23ae3ad91f13,72f1a043-8247-4ec8-bb65-ce789a5cee4f,,,,,True,PowerBIReport,75559c9c-34cd-233c-1410-f313a2b9467e,5a010239-e497-4f5e-b59a-0ddb55ee8a1d,,Shared,,23/08/2022 09:34:50
9f30190d-86a2-4d29-bf96-7d31f351ca71,2022-08-23T13:24:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,yarcher@example.com,147.161.166.91,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,MWCC Priority Consents,eelauhbvgw,,MWCC Linked Critical Consents,ryrrbmrbfx,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Priority Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,25d82da1-90c3-4cb5-84ea-6290799f3067,f6df85c0-ceab-48f9-bcf1-634959b6abbe,,Workspace,,23/08/2022 09:34:50
