Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
4fa2e8ec-d041-4254-aeef-b65298534097,2022-08-15T17:52:56Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,cecc71f2-3ce5-bba6-8b4e-3af8cc4fca00,e6ad4637-db91-4eb4-9a28-a1b0cbd38b4b,,,Embedding for your organization,15/08/2022 12:51:28
40862e2b-aaa9-4379-8ca5-027ad19b466d,2022-08-15T17:21:28Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,dd36302a-804f-45e9-ce7f-76bf2f8ee9f4,96910daf-1eed-41e4-8a33-a437e3e2662b,,,Embedding for your organization,15/08/2022 12:51:28
1d83d2dc-66c2-4f84-b358-cb6a04fca396,2022-08-15T17:25:05Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewDashboard,Equip Sup Docs,eepqyndwcw,Equip Sup Docs,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,Equip Sup Docs,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,9a50ed49-a04f-64a4-af56-c662145c9710,8c64624d-0dda-16a8-9a40-b4db3420d3cf,,Workspace,Power BI Web,15/08/2022 12:51:28
347a733f-92e2-49a6-86ca-34e0e6e7e910,2022-08-15T17:36:40Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,d4bec11a-05ac-3f98-08bb-bb0a474e7a9d,2312d46e-2400-4c11-81e0-fd8ec8267780,,,Embedding for your organization,15/08/2022 12:51:28
17acd028-c372-4609-9425-b2dcdad7b732,2022-08-15T17:49:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,649ed9ea-c214-1167-b468-c393ee3cdcaf,65f9c1c7-ef90-419b-869b-5cc9e092d6e8,,,Embedding for your organization,15/08/2022 12:51:28
a628e614-c82f-458f-9fc8-a16bd2e3cd04,2022-08-15T17:36:32Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,ee51f5f1-e6ef-9612-dd36-d9228a36b036,2312d46e-2400-4c11-81e0-fd8ec8267780,,,Embedding for your organization,15/08/2022 12:51:28
61c32ebc-1613-4f14-99b1-7071ec2c51f2,2022-08-15T17:53:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RCA Operational Quality Reports,qeacomcinn,,RCA Operational Quality Reports,qshpsfuejg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,43e13a25-b093-09f7-9fd8-c281bc21e980,643a534a-83d3-4fec-9c00-7e5b5297a221,,Shared,Embedding for your organization,15/08/2022 12:51:28
6e9840fa-26bf-43d5-a1a1-f9fa9d9264d5,2022-08-15T17:27:16Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,430e19e7-49c5-e3a5-8cb1-23f78586c11b,d5267d59-34ff-479e-8192-8da0e528d723,,,Embedding for your organization,15/08/2022 12:51:28
2e0c6f1b-374f-49c1-9b2b-11fe933db06a,2022-08-15T17:21:43Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,64635c98-7e24-7b26-90ad-029c78f6d969,96910daf-1eed-41e4-8a33-a437e3e2662b,,,Embedding for your organization,15/08/2022 12:51:28
6085fa91-ccf7-4b46-927f-4c36ce591d47,2022-08-15T17:19:36Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,,Import,PBI Doc Status.pbix,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status.pbix,,,,,,,,True,,4f725724-1559-4824-89ad-8cc7f4fff911,990b5132-cd48-4346-bf4b-d165acfdc984,,,,15/08/2022 12:51:28
8a84590a-2984-4e44-ac51-a8cba6e053df,2022-08-15T17:21:25Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,85355912-4619-ea46-a4ea-b4f501a624e3,96910daf-1eed-41e4-8a33-a437e3e2662b,,,Embedding for your organization,15/08/2022 12:51:28
a2253a4c-737a-4285-be78-982256205a2b,2022-08-15T17:54:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,7e7b0de5-ad04-bb5d-d6b1-1e350fd6edc1,02d9ba2d-8c14-48a4-9c0c-ff44cbfc1b9f,,Workspace,Embedding for your organization,15/08/2022 12:51:28
4fb294ca-0ee6-4114-8fd0-18e9ad8880ec,2022-08-15T17:19:42Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,,EditDataset,PBI Doc Status,eepqyndwcw,,PBI Doc Status,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,4f725724-1559-4824-89ad-8cc7f4fff911,990b5132-cd48-4346-bf4b-d165acfdc984,,,,15/08/2022 12:51:28
7fef83f5-79b6-4b12-9cc7-02861833a722,2022-08-15T17:38:04Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,e8a49979-93d3-de1a-b092-e9ae35b01d75,2312d46e-2400-4c11-81e0-fd8ec8267780,,,Embedding for your organization,15/08/2022 12:51:28
dd253cf5-625a-4fc4-8d9a-836eb5c1e49f,2022-08-15T17:10:35Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,ed606a96-711b-33cc-0e42-76dd025e5812,b76d71ed-ebef-4fa5-aac3-c5db134c049e,,,Embedding for your organization,15/08/2022 12:51:28
91a2cc6e-52b9-48fe-b3b9-cd5108053477,2022-08-15T17:21:14Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,5f752615-89ea-5bc0-04d4-cb5780aa5d6a,96910daf-1eed-41e4-8a33-a437e3e2662b,,,Embedding for your organization,15/08/2022 12:51:28
d88e4d25-3155-4b85-b033-ea6355896606,2022-08-15T17:38:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,00647e16-fcb8-f606-e013-9396e75d1cb6,2312d46e-2400-4c11-81e0-fd8ec8267780,,,Embedding for your organization,15/08/2022 12:51:28
4e265b43-8c92-4fba-b437-137fa85089a3,2022-08-15T17:22:15Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,078f9d57-00d0-c9df-6b2b-f826727658a7,96910daf-1eed-41e4-8a33-a437e3e2662b,,,Embedding for your organization,15/08/2022 12:51:28
87cc03cf-de9c-4d05-ae59-4df2373a9c36,2022-08-15T17:38:24Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,fdb8e4ea-43d0-de57-20e5-7d139bd65ca9,2312d46e-2400-4c11-81e0-fd8ec8267780,,,Embedding for your organization,15/08/2022 12:51:28
b956b767-b4bd-4c79-aa9a-0f016f3b9782,2022-08-15T17:10:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD905A73C7,PowerBI,lauracollier@example.com,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,64aeafeb-5aee-3fdb-d6ca-2f798b5e4f12,75231bb7-cdd8-4724-a6f2-c8e59d7d0d80,,,,15/08/2022 12:51:28
18e8965c-898a-4859-8d55-15274a2d3b92,2022-08-15T17:58:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,4b179e06-2dd8-35b5-8301-79338c8d3e97,ea089336-5f15-4697-b80c-80ffe5636e79,,Workspace,Embedding for your organization,15/08/2022 12:51:28
e5ceaf69-7a18-43f3-8543-84285698427b,2022-08-15T17:52:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,bcd00656-32fe-7cb6-0806-d99ef9566888,e6ad4637-db91-4eb4-9a28-a1b0cbd38b4b,,Workspace,Embedding for your organization,15/08/2022 12:51:28
a2e18439-78cf-49d7-b9d3-c03d2819d52b,2022-08-15T17:21:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,99e69984-a62c-7178-a9f5-41b6a06a84fc,96910daf-1eed-41e4-8a33-a437e3e2662b,,Workspace,Embedding for your organization,15/08/2022 12:51:28
bd0f0763-3b80-404a-acb4-d82f989639b4,2022-08-15T17:37:45Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,f26acd8e-ddc5-7ec5-e7b5-746b81ac6ccf,2312d46e-2400-4c11-81e0-fd8ec8267780,,,Embedding for your organization,15/08/2022 12:51:28
7d42cf3d-08e9-443d-9c3e-b09b7c79b91d,2022-08-15T17:58:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,df517841-aa62-d705-ee04-b57820858a67,99a429bf-97a7-4fdc-815d-d7057f889486,,Workspace,Embedding for your organization,15/08/2022 12:51:28
3eaaed3c-fa42-42f2-855b-4a4827dbd297,2022-08-15T17:54:31Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,2c31575a-f839-3e9f-18ff-845a7b3a938c,02d9ba2d-8c14-48a4-9c0c-ff44cbfc1b9f,,,Embedding for your organization,15/08/2022 12:51:28
4edf1329-fb17-4147-8e47-c70b90124a46,2022-08-15T17:23:43Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,ceb35f66-a0b1-51b3-c38d-3e540451b826,2040e52e-6cd0-4fe6-bc2c-53addb93faf7,,,Embedding for your organization,15/08/2022 12:51:28
8fe3baab-f123-4f1f-b1dd-2a8231ec3dc3,2022-08-15T17:23:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,df7dfc77-906c-580e-fa4e-3e200f6d211a,2040e52e-6cd0-4fe6-bc2c-53addb93faf7,,Workspace,Embedding for your organization,15/08/2022 12:51:28
a7b5b98b-a16a-49e2-897d-8b2076a71f9d,2022-08-15T17:58:20Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,3d4b135f-eff0-cd15-19db-48553ae94d2a,99a429bf-97a7-4fdc-815d-d7057f889486,,,Embedding for your organization,15/08/2022 12:51:28
ed69c756-6635-4275-9bce-f454032910ce,2022-08-15T17:37:41Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,7367c48a-bb93-2eab-fdc9-aae6dcdafe94,2312d46e-2400-4c11-81e0-fd8ec8267780,,,Embedding for your organization,15/08/2022 12:51:28
e30e7480-7f23-4835-9e40-6b325fd5c3bf,2022-08-15T17:51:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,877f29cf-75a8-9c59-a270-9f8f63fb145c,4f025881-3644-408f-8413-ad7772bd1d38,,,Embedding for your organization,15/08/2022 12:51:28
d48dbfe4-33a0-4965-9370-c894f54943d8,2022-08-15T17:27:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,leahwillis@example.com,2.222.91.153,,ViewReport,OpAndMaint Dashboard,ldvpjmlaje,,OpAndMaint Dashboard,goomwnzzef,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,4b8c2b9b-0295-4bce-a141-f06328be124e,21f3dc23-0508-4a05-8e07-77f08fb752ce,,Shared,Power BI Web,15/08/2022 12:51:28
b59ed77f-7231-4473-85f1-cab4374af3a2,2022-08-15T17:26:27Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewDashboard,Tracked and Key Supplier Documents,eepqyndwcw,Tracked and Key Supplier Documents,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,Tracked and Key Supplier Documents,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,6d6e857f-d344-c354-ed99-cc20daaaca3d,6544f0f3-fa23-438a-9095-25dc1edb5123,,Workspace,Power BI Web,15/08/2022 12:51:28
752729d6-603f-4bd6-95d0-81c2291b85b1,2022-08-15T17:04:56Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,umetcalfe@example.net,165.225.198.98,,Import,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,nmlpjjykym,,,ngjpscwrlm,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,,,,,,,,True,,a99022a9-5eb5-4e7a-9933-1757a7b45ef4,cf548137-6351-40dc-bf56-9c5ac5dd4f72,,,,15/08/2022 12:51:28
efe8fe1d-c9fd-4a18-8ada-53be9faa2bee,2022-08-15T17:22:16Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,99ec04cc-9a15-4445-10b6-b9ae98a8d27a,96910daf-1eed-41e4-8a33-a437e3e2662b,,,Embedding for your organization,15/08/2022 12:51:28
