Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
0aa57aed-cedb-44a8-a5ef-452e36c9f821,2022-08-04T09:58:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,melaniehowells@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,CEG Report,sudhlzdgar,,TSD FTE + Prog,bukjkfjorl,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,a1b64db6-fd64-4f28-a407-ff30c6f6505a,4d8e1512-212c-41d7-8359-aff943e0f8b8,,Workspace,,04/08/2022 10:36:43
9ff9054f-4883-427a-b4cd-e806006b527d,2022-08-04T09:19:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,kemplaura@example.org,90.253.65.128,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6612c32c-8ca5-4396-88cf-5a34b8a7a74b,7c2d86ab-7dc5-401b-a09f-e7fc28014790,,Shared,,04/08/2022 10:36:43
df840509-d7f1-482e-9b46-733176b990b6,2022-08-04T09:19:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,kemplaura@example.org,90.253.65.128,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ece0b004-3e93-4891-a3da-4ec15e4a2173,93687bf7-d083-4437-b136-26b3e2d66654,,Shared,,04/08/2022 10:36:43
cb557e23-f617-451b-aeb2-22cff33b5985,2022-08-04T09:36:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,dba1b63f-ce11-4270-ac96-22f41e05f72e,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
fe3743a2-9954-4682-8d2e-219efd1c645f,2022-08-04T09:36:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,c501a087-fa3c-4afc-a2bb-27359f0253e4,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
235f43c7-c739-419b-892d-d4d3de6490dc,2022-08-04T09:46:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,c8fdc19b-bf36-42cd-ab6c-a071df40bf63,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
05ec4341-ad78-497b-a000-2942dbbb68f8,2022-08-04T09:46:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,0bff0382-70bf-493c-80ba-288d5e3493ae,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
7dcd275c-bebd-4b3f-b1fd-84fbfab91a4a,2022-08-04T09:45:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,84ff1935-7a0d-426d-b924-8a0430630ed9,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
0c7dd02b-3332-4dd6-ba71-a45c190c2ea8,2022-08-04T09:47:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,d68f2095-865c-40e8-aa74-e6f1ba834a75,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
4ff4a5e1-ffe7-4190-8cd3-998b4424787e,2022-08-04T09:48:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,fff1f360-9fa6-4dfd-988f-1c187a8c923f,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
67d25205-7afb-4b00-befb-c606a211e32a,2022-08-04T09:47:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,bd54d19c-77af-4ec0-9f92-843bf0177369,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
47217a6f-6a15-4786-af52-f8fd9575eb6f,2022-08-04T09:46:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,5a5e596f-e911-4536-8a24-f5a3bbb67801,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
d0ad9e27-ca60-46ba-9b18-9180f4957faa,2022-08-04T09:47:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,b25a5c36-b001-4413-a2a3-055226b5f77b,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
9614e4ab-da50-4c57-9105-1df9dcfb7cb3,2022-08-04T09:56:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,vincentwilliams@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Improvement Plan,yfnsmfnkoq,,Improvement Plan,oalqlokiof,ff217068-d575-4b8f-bfcf-24f674b7d244,Improvement Plan,,7a4cdc2c-c954-40d0-bb1a-3b028c91e8ca,fdb1bc76-0f4d-46d9-9be9-4a326cfe5b71,,,,,True,PowerBIReport,336a1cdd-216f-4cbf-9e8d-1e2eb47a8e09,3a934958-e1cd-451e-b123-a52ed255e671,,Workspace,,04/08/2022 10:36:43
7a363537-45d1-4ed6-ba34-c4f2f40c521b,2022-08-04T09:15:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,brandon83@example.org,165.225.16.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,July RAID Dashboard CEG,rffqyzpcks,,July RAID Dashboard CEG,oubaskgrbb,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,8bc8ea44-0181-40f1-b0c1-ce047b2e654c,a81657ee-9dda-4c67-8d69-01bbbe575e02,,Workspace,Power BI Web,04/08/2022 10:36:43
bb48c7c2-c20e-488b-af90-3c757c4a1ef0,2022-08-04T09:35:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,7e1679e3-faf0-404e-bd24-44d1ea066cba,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
f50a8ab3-463d-4f88-a903-bc8e7b4e0f6b,2022-08-04T09:35:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,2bb278cd-9dd5-449b-94ce-aa7785baca4a,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
10550ea9-59e5-4466-be37-08c5a7d562bf,2022-08-04T09:37:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010C07CC38,PowerBI,holly78@example.org,82.5.182.176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,54e6fa4b-65fd-c945-6d45-0c5ae5beb9ee,ba36d4fc-8dc1-4c68-8ae9-89a401cc2e04,,,,04/08/2022 10:36:43
a1be45e4-e018-480e-94da-58a19a289889,2022-08-04T09:46:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,fbd373d4-2cdd-4a6e-8272-4653fb616b68,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
419d7e69-fb54-4833-97c4-256c78b544fb,2022-08-04T09:47:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,08bbc102-a475-4032-9d4f-20bbd343ea31,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
466e0f1c-abf7-45b9-9686-4061cb8b1ee5,2022-08-04T09:47:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,470c97f9-f30d-4d10-bcbd-2b8e475f45ce,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
e196d9b7-67d6-477e-980c-db22f00ed063,2022-08-04T09:47:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,902b7249-d398-4a3a-8396-265d879ef6b8,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
6a409701-9097-48a1-b028-ce36ca11c99e,2022-08-04T09:46:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,d1293c24-1a30-40a3-824a-a13805be9eb6,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
f3715921-8e32-4898-977c-e3bc2c533316,2022-08-04T09:53:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,melaniehowells@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Env Report,sudhlzdgar,,TSD FTE + Prog,myxkrcbbad,c367ed4b-8ea2-480d-8379-e97512ce56cc,Env Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,5f7a938b-3d29-458c-87b3-cd11adf9fd4d,,,,,True,PowerBIReport,1f9eae85-c667-433a-a45f-347f1ee788ac,dffbbcc5-2e81-421e-9fe5-311794b14820,,Workspace,,04/08/2022 10:36:43
21023124-135b-4d42-b4b8-d35422460a71,2022-08-04T09:53:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,melaniehowells@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Env Report,sudhlzdgar,,TSD FTE + Prog,myxkrcbbad,c367ed4b-8ea2-480d-8379-e97512ce56cc,Env Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,5f7a938b-3d29-458c-87b3-cd11adf9fd4d,,,,,True,PowerBIReport,d723ef6c-84df-4e70-ad44-d4c7e284f824,7f2addcf-49d8-4e04-8cf9-f2742e3b14f1,,Workspace,,04/08/2022 10:36:43
d15d39bc-613f-4996-b000-1aa6510594e6,2022-08-04T09:16:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,brandon83@example.org,165.225.16.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,538f398f-1821-3725-17ef-5e8c56f1e760,a81657ee-9dda-4c67-8d69-01bbbe575e02,,,,04/08/2022 10:36:43
5e739bf3-62d1-4c52-8d6f-56103cb2628f,2022-08-04T09:23:03Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,cookfrances@example.org,,,RefreshDataset,All Training List,barzjxdmyn,,All Training List,ftbbxfmtug,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,All Training List,,c6eda265-5caa-4791-96ee-9236b21b30ae,,,,,,True,,a93785b4-32e3-c78a-e8e1-5afb48055f1e,7b999c56-fc66-5e1c-e862-6be18cf82255,,,,04/08/2022 10:36:43
477c7005-d3b0-46a4-943d-962bbaf4f341,2022-08-04T09:36:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,99de0dbb-0a02-4e9a-92b3-d8f1c62d8ad9,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
65db76fb-db73-4fcc-b013-d514e5c16de9,2022-08-04T09:36:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,ae97073e-0e05-45f6-b2d4-1a39747a58a0,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
ac7a4ee8-5006-4d03-8590-612e1af32bf4,2022-08-04T09:35:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,2c652771-e6f8-4a97-8b16-584dfd582c04,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
5132ad97-7994-4a84-bd4d-3d9d910e5a76,2022-08-04T09:36:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,7afc32c5-bd4e-4dda-b716-e327a21104c8,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
93ec644b-f615-45d5-8856-b4a69e7627f4,2022-08-04T09:35:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,9e46fb2a-1a02-40f9-88b4-bfb5bc89836f,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
c5299bf7-4474-47cc-8a07-b9d3fd0b083f,2022-08-04T09:35:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,108dba43-220e-4972-b22b-0fb1d8b3c330,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
6ee5aafc-a410-44a4-a9bd-91d12cd651d1,2022-08-04T09:40:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,harrisonkeith@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,07.040.Commercial Contract Dashboard,juygpgznkv,,07.040.Commercial Contract Dashboard,hfsiavuxwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.040.Commercial Contract Dashboard,,fb87987c-a5b0-43a3-b60b-d8e155ef0003,d20ab81e-503c-41d3-8302-50fe8be93917,,,,,True,PowerBIReport,4206dabd-5aae-4571-8984-1533237bd2f5,a4281137-6369-4e4d-82ac-3c8f8c1e74c8,,Shared,Power BI Web,04/08/2022 10:36:43
cdd3dcc3-a519-44d3-8ba3-708ae96f10a5,2022-08-04T09:47:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,8ff0f317-1984-4ff4-a60c-5944f930ba59,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
ff6e25e6-f7e2-4bc6-a711-aeacc0cbbed8,2022-08-04T09:47:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,4c5fde11-83cb-4cd1-bbed-dd9c91849902,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
cfe9f5fa-ebdc-4ccb-a2ca-e386d372f29e,2022-08-04T09:46:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,3b267526-582e-4840-b380-d3f1e467c7de,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
eae49a89-be59-4772-a00a-33f0f285146b,2022-08-04T09:47:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,38888802-848b-4958-a81e-0cd1202bc1c8,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
989bd95a-5dd1-4d7e-8acd-e770133f54ce,2022-08-04T09:46:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,f3f98881-821b-4cdb-88fa-3adc9243e4b4,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
aa70e955-b55c-431d-81df-5732c05540d7,2022-08-04T09:46:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,b3dc10c1-d434-4bf1-a5dd-efed6f9c4f73,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
906f44ec-9208-4586-a62c-e4efff601967,2022-08-04T09:56:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,vincentwilliams@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Improvement Plan,yfnsmfnkoq,,Improvement Plan,oalqlokiof,ff217068-d575-4b8f-bfcf-24f674b7d244,Improvement Plan,,7a4cdc2c-c954-40d0-bb1a-3b028c91e8ca,fdb1bc76-0f4d-46d9-9be9-4a326cfe5b71,,,,,True,PowerBIReport,939349d8-3cdc-47d7-9b85-4bd4ebb25815,6352095c-c434-4645-99ee-e4b3bb271fe6,,Workspace,,04/08/2022 10:36:43
696b9db6-31da-4267-b915-60fd1dd9c98a,2022-08-04T09:02:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,c10cb8bd-919d-4047-be42-d4660bddd25e,63061db5-fb6c-46ca-b9cb-4952a5f30250,,,,04/08/2022 10:36:43
2c245753-c45a-4e66-af0e-02b20e27d3e7,2022-08-04T09:06:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,harrisonkeith@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,adc09043-b856-b253-c2da-47b31490f7fe,d123047b-3880-c828-ab9c-8aa5c182b712,,Shared,Power BI Web,04/08/2022 10:36:43
f3de2549-b0b7-4368-8cb3-0c5bc48ca686,2022-08-04T09:05:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,harrisonkeith@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,juygpgznkv,,99.010.System Status Dashboard,qnuwwtanll,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,c895db13-c022-4c99-9dbf-4791a3f31f46,42170b63-87b6-660b-d9cb-4f1c95be86df,,Shared,Power BI Web,04/08/2022 10:36:43
c57e5e5e-f063-426f-a4b3-db77c049f134,2022-08-04T09:18:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,kemplaura@example.org,90.253.65.128,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6ad7d90f-159a-471b-b0b6-12f632e4084e,3d54bb8a-3544-4229-8af6-ffe6386d680e,,Shared,,04/08/2022 10:36:43
