Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d8f71f3e-92a7-409e-bd57-7026bd3153e2,2022-08-08T11:44:52Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,rgriffiths@example.org,147.161.166.121,,EditDataset,NNL_2022Q1,omigcuitjp,,NNL_2022Q1,sqzquqbzbq,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,,,,,,True,,111e64cb-a01e-46fe-98c3-53bdcd4cc353,33249ae9-8544-4d01-a69e-f490f33c3bd9,,,,08/08/2022 11:50:07
e18d65cb-7e11-47f3-892c-6efcac8a2b7e,2022-08-08T11:28:06Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,,,RefreshDataset,Supplier Visit Schedule,cehtuxdteu,,Supplier Visit Schedule,sqzquqbzbq,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Supplier Visit Schedule,,81772132-5c8a-4400-b348-4bea02309d10,,,,,,True,,0f727b70-c860-de74-375d-6df290019741,ef0a8038-0ca7-4623-3d95-ac25fa5d29d7,,,,08/08/2022 11:50:07
8b3b9a6b-b47b-41b6-826d-735c77b0f0ea,2022-08-08T11:24:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bradleywilson@example.com,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Rates Database Pilot v2.3,mewwotpsyj,,Rates Database Pilot v2.3,jqclhxezuw,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,b7363fbf-1b17-4beb-86f1-736db96015db,60d4bde3-607d-4b0d-8862-a49b18e90a32,,Workspace,,08/08/2022 11:50:07
2ffcf9c0-f36d-48c8-ad4b-bb8488f82f92,2022-08-08T11:17:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,,,ViewReport,LoD1 Training Metrics,viliyauwkr,,All Training List,pturfigllp,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,LoD1 Training Metrics,,c6eda265-5caa-4791-96ee-9236b21b30ae,106da51e-3a80-4ea8-b43f-c7b592a6d094,,,,,True,PowerBIReport,7a17d8e4-f813-b5e4-5d79-d27296d16b01,bdbf7a61-647c-9548-659f-d9033afb0137,,Workspace,Power BI Web,08/08/2022 11:50:07
03e8a5a9-1afd-472c-8410-40c6ab623c82,2022-08-08T11:48:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,parkerroger@example.com,195.59.179.162,,ViewReport,asset uc v4,mewwotpsyj,,asset uc v4,vddfxkjjdk,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,8bb571ee-85f0-4459-bc27-edf1863dc7e5,7229e418-29dc-48c5-aba4-98912ec5ec48,,Workspace,,08/08/2022 11:50:07
2d7d7b28-eecd-421e-8319-3bd703a4cd18,2022-08-08T12:55:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,alan20@example.org,165.225.16.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,RAID Dashboard 2_with filter panel,yceriteivd,,RAID Dashboard 2_with filter panel,vbrwmqbajk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,266d374c-506b-5cb8-9a66-c4e1c8ad2921,c7c0129e-4f86-984a-06e1-70b11def7850,,Workspace,Embedding for your organization,08/08/2022 11:50:07
81c5f516-9178-41a0-a768-e2660bbceb85,2022-08-08T12:22:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,,ViewReport,NTS Reporting Suite,pxommcdmra,,NTS Reporting Suite,enenjgcyff,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,77024106-1a2a-e983-7153-928724a7b893,4ab8aeee-6d68-d4c2-2e0a-35d38385acd0,,Workspace,Power BI Web,08/08/2022 11:50:07
d9f9a933-aafa-4a0a-9a46-c5b5eaa541c1,2022-08-08T12:54:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,fjohnson@example.net,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,0f1eaf2c-735b-ea72-8594-2742146459b4,c731f805-7a99-4fd4-b5ee-2a412759222d,,,,08/08/2022 11:50:07
5eb20ce6-d151-4917-b2a3-7bebe86c2218,2022-08-08T12:54:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,fjohnson@example.net,80.229.8.174,,ViewReport,C23 - EK Qualifications Report,wpuowvfged,,C23 - EK Qualifications Report,igprldvxpi,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,c43590c4-8fb0-626b-88e4-3d3b1d0aa6ed,b652b379-35ca-110f-b197-68b790f2b43b,,Workspace,Power BI Web,08/08/2022 11:50:07
9a3afe0f-c526-4d78-9e88-e1fe9d6a56a8,2022-08-08T12:20:53Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,51.145.126.107,,CreateDataset,NTS End of Month Report v1.2 with KPI excl,rcxiahpwne,,NTS End of Month Report v1.2 with KPI excl,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl,,4641d13f-5c5c-43ac-80bb-58c3c0142822,,,,,,True,,09eb433c-eb7e-42cd-98d2-7466a20d35a5,2c5950fc-7456-4b45-896a-9413cffc24ac,,,,08/08/2022 11:50:07
9b37fe56-cd60-4a73-a424-447efe836dd0,2022-08-08T12:35:07Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bradleywilson@example.com,165.225.80.236,,EditDataset,asset uc v4,mewwotpsyj,,asset uc v4,sqzquqbzbq,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,,,,,,True,,3abbe5b0-7f56-44f5-89a5-572ccb2ee412,e3e4c17e-130b-459a-b4b7-ba4f6ec23dd7,,,,08/08/2022 11:50:07
5beed5f4-84ec-4d91-828c-5f00dd24acef,2022-08-08T12:56:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,alan20@example.org,165.225.16.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,RAID Dashboard 2_with filter panel,yceriteivd,,RAID Dashboard 2_with filter panel,vbrwmqbajk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,d5e7aa6f-e06d-4e08-bcc4-6063ea13c1b8,5ce23030-3ccb-4e02-8f11-454faa572444,,Workspace,Embedding for your organization,08/08/2022 11:50:07
0f52e09d-f8c1-4e09-8650-515160dd654f,2022-08-08T12:12:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD95F59,PowerBI,powellkerry@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,SCM Share Price Report,aegkeiepyf,,SCM Share Price Report,wozzdahyti,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,a89e0642-6ace-4755-a2a1-a445e4c22042,c5e214b2-96a8-4dee-bb52-099e542c5bdc,,Shared,Power BI Web,08/08/2022 11:50:07
5e217c1a-033a-4c53-ab63-37bb5b488f3e,2022-08-08T12:44:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,zcollins@example.org,87.75.127.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,ed394f72-81d2-03a9-284c-0f3b7f7d759f,596ed5a3-7adc-4875-aea5-be1766045995,,,,08/08/2022 11:50:07
c4b1b4ed-a96a-472d-820f-47a2779cba47,2022-08-08T12:31:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,emily15@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,sxivbyczwq,,03.203.Trend Status Overview,flercpzvgv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,147c7a48-e4d5-ffa0-d259-854f08d4a575,40f51b70-ff31-ee3a-cd2a-aad152db541c,,Shared,Power BI Web,08/08/2022 11:50:07
ad109970-3318-4847-9797-5e82794e2523,2022-08-08T12:56:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,alan20@example.org,147.161.166.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,7f7aad4f-cb33-5c5b-45cd-4b64cb5fd2f5,9acfd451-dddc-4b0c-bc37-dc0c19aeba1a,,,,08/08/2022 11:50:07
112c5741-22a4-488b-aead-42193d6d56e4,2022-08-08T12:56:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,alan20@example.org,165.225.16.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,July RAID Dashboard CEG,yceriteivd,,July RAID Dashboard CEG,xewevtrbbm,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,30e0aa4a-45b5-41d0-8d09-008bbaa059e3,c8f201ff-4426-439b-87fd-ee2fc85abb67,,Workspace,Embedding for your organization,08/08/2022 11:50:07
fcf57b0e-fbc5-4b87-baf5-e992f15c1258,2022-08-08T12:24:26Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bradleywilson@example.com,165.225.80.236,,Import,asset uc v4.pbix,mewwotpsyj,,,sqzquqbzbq,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4.pbix,,,,,,,,True,,00616dc4-feb2-461a-bcdc-0621c4234d19,e3e4c17e-130b-459a-b4b7-ba4f6ec23dd7,,,,08/08/2022 11:50:07
646f3255-857b-49d4-a05e-14bc99b53de7,2022-08-08T12:31:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,amy43@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,5a34a945-ac83-496b-85cb-c353a754f8e9,e64df490-ed83-4729-850b-f5c6aabb4621,,,,08/08/2022 11:50:07
59b76f0d-ba8b-4cbe-b09f-25b0f4f7330d,2022-08-08T12:17:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,emily15@example.net,195.59.2.26,,ViewReport,03.203.Trend Status Overview,sxivbyczwq,,03.203.Trend Status Overview,flercpzvgv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,e9e53053-cd01-888f-e3c0-de80bfc561c3,7dea18e3-1c00-28ae-2bf3-0ca97ce4a1a2,,Shared,Power BI Web,08/08/2022 11:50:07
98346fc7-6a21-45be-86cb-8c4820369b99,2022-08-08T12:31:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,gordonwarren@example.com,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Benefit Realisation Risks,nzhtlmpcro,,Benefit Realisation Risks,qtugdldlrk,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,72702db9-9d91-ca05-2f08-b7e7b5676baa,61138a87-2d7c-a91d-fc38-c30d9489241d,,Workspace,Power BI Web,08/08/2022 11:50:07
48cfc730-bd6f-443c-a465-44ce4c98a320,2022-08-08T12:12:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD95F59,PowerBI,powellkerry@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,PowerBI,aegkeiepyf,,Resource_tracker_SCM,wbmdqrgfgk,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,PowerBI,,40070e15-31b8-4d6b-b06b-bca7f271e7db,8183d638-80bf-4168-a005-3591190920c7,,,,,True,PowerBIReport,7e25f39e-befb-c6bf-2989-2d5097530d13,b196e0ce-f3d2-242e-f8c0-782f50674098,,Shared,Power BI Web,08/08/2022 11:50:07
ec681c1e-f406-45be-9f5f-1002db41cf5f,2022-08-08T12:19:24Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,emily15@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,03.203.Trend Status Overview,sxivbyczwq,,03.203.Trend Status Overview,flercpzvgv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,9e123181-8704-cf3e-d237-4dd25d622708,2ec52d17-d45e-4bec-8acf-e20ad510eb01,,Shared,,08/08/2022 11:50:07
79f8907a-d8ee-4981-960b-8d28713a9029,2022-08-08T12:53:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,zcollins@example.org,87.75.127.189,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,mnsdrqehpn,,West Leg AP2 Deposit - Planning Dashboard,cpqbdnyaiz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,7ece93c8-c5d0-1043-0b00-6289b71523d5,c88fee67-0f2e-f8ad-de64-5e0c7bdc4aa1,,Shared,Power BI Web,08/08/2022 11:50:07
dadb8ec2-4e5e-4789-9a9c-6db6c6df4118,2022-08-08T12:55:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,alan20@example.org,165.225.16.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,July RAID Dashboard CEG,yceriteivd,,July RAID Dashboard CEG,xewevtrbbm,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,9425755e-caa3-4bbf-927b-b89beb472112,2f99fcef-5e5f-45c2-ba3c-b3483ba2558d,,Workspace,Embedding for your organization,08/08/2022 11:50:07
1ef64333-b26d-468e-9aa1-bba049ffa8e2,2022-08-08T12:31:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,emily15@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,536fe14c-4630-ef69-72fe-1d0ebafe7fcc,2ec52d17-d45e-4bec-8acf-e20ad510eb01,,,,08/08/2022 11:50:07
4081128f-1ae2-4859-9dfe-07935f60a903,2022-08-08T12:58:01Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bradleywilson@example.com,165.225.80.236,,EditDataset,asset uc v4,mewwotpsyj,,asset uc v4,sqzquqbzbq,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,,,,,,True,,5f159397-34dc-40b2-99ee-a560328e71d6,e3e4c17e-130b-459a-b4b7-ba4f6ec23dd7,,,,08/08/2022 11:50:07
0a775cf7-73fe-4e6a-8e57-5fbd068c4352,2022-08-08T12:02:05Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200212501322,PowerBI,kimvaughan@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.4.00.19572 Chrome/85.0.4183.121 Electron/10.4.3 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",rntvcgeork,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,sqzquqbzbq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,82b72053-d284-0573-479a-e5f2978ab415,2cbdea78-c7fb-7b5e-baef-6458985fad1f,,Shared,,08/08/2022 11:50:07
2333ca2e-2b65-4ef5-8121-1c8892a69a03,2022-08-08T12:24:29Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bradleywilson@example.com,165.225.80.236,,EditDataset,asset uc v4,mewwotpsyj,,asset uc v4,sqzquqbzbq,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,,,,,,True,,00616dc4-feb2-461a-bcdc-0621c4234d19,e3e4c17e-130b-459a-b4b7-ba4f6ec23dd7,,,,08/08/2022 11:50:07
b73133f7-aed0-4620-bbe1-89180ea6d4f8,2022-08-08T12:18:48Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,emily15@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,03.203.Trend Status Overview,sxivbyczwq,,03.203.Trend Status Overview,flercpzvgv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,69165c28-c268-cdb4-4477-1f2c162f588d,2ec52d17-d45e-4bec-8acf-e20ad510eb01,,Shared,,08/08/2022 11:50:07
502ba8fd-69cf-4865-b872-bf101dc6e76b,2022-08-08T12:44:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,uday@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,aegkeiepyf,,Resource_tracker_SCM,yugazpdyeq,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,e8bfcfc9-d144-463c-a977-7c9c9ca1156c,272a9789-7edb-4256-b329-e19412d13abe,,Shared,Power BI Web,08/08/2022 11:50:07
b03988b7-f7c8-4870-8a47-b84da10140be,2022-08-08T12:57:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200126761746,PowerBI,pdawson@example.com,109.249.179.133,,ViewReport,HS2 - Airborne Contaminants,tmpyppagus,,Exposures Dataset,bjlkumvloy,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Airborne Contaminants,,dd1698c9-5229-4ff0-aab5-632448dafc12,525a6a54-8666-4aed-b91d-b977f693bced,,,,,True,PowerBIReport,c2ceb51c-12ed-54f1-ecda-ce8c895ffc2f,c3356c77-145e-ce96-5417-2ca9e80f3367,,Shared,Embedding for your organization,08/08/2022 11:50:07
3c4d2c00-43ce-4f98-b086-949f618962be,2022-08-08T12:02:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200212501322,PowerBI,kimvaughan@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.4.00.19572 Chrome/85.0.4183.121 Electron/10.4.3 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,1f2051ff-9b3c-df16-8d6f-e2045673366b,5da135da-680d-41e0-8caa-1b5b2a17b3bb,,,,08/08/2022 11:50:07
4ba4acd1-1082-4500-840e-e90b69ec3013,2022-08-08T12:22:23Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,NTS Reporting Suite,pxommcdmra,,NTS Reporting Suite,enenjgcyff,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,5f679c4c-10e3-caf5-353f-cff0f464af5b,2ea7efa8-2deb-482c-9559-23baa988dc21,,Workspace,,08/08/2022 11:50:07
c53881ac-59b8-4c6c-b117-d0236226c0ff,2022-08-08T12:59:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD624F1,PowerBI,thomsontom@example.net,94.174.138.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Discretionary Scheme Dashboard,pxommcdmra,,Discretionary Scheme Dashboard,plpsfrufwr,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,ce674e36-1071-4c75-a91a-117b19e57451,c103de9b-7946-4de7-8c0d-ca0faa9b6696,,Shared,Power BI Web,08/08/2022 11:50:07
11392e2e-2902-43aa-968d-a81bb0586968,2022-08-08T12:05:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,uday@example.net,86.191.120.156,,ViewReport,Resource_tracker_SCM,aegkeiepyf,,Resource_tracker_SCM,yugazpdyeq,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,e27e1158-eeb6-4428-8430-5defff5406d1,272a9789-7edb-4256-b329-e19412d13abe,,Shared,Power BI Web,08/08/2022 11:50:07
