Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
90a19fa8-9e25-4b55-b177-6d2b88a3d64f,2022-08-30T12:13:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,joeltaylor@example.net,147.161.166.85,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d39b55f6-ea18-0a15-2dc2-2dc17e5d6339,23b1e50d-5ccd-a60b-9b59-90350eca6891,,Shared,Power BI Web,30/08/2022 09:34:50
cf1d0ef4-676f-4499-b75b-e8fba9a410ce,2022-08-30T12:24:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,greenmary@example.net,176.250.42.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,ae6530c9-6f83-9dad-141e-a172b234de60,dcc78abd-7491-4049-ac5d-e597d45f6ae1,,,,30/08/2022 09:34:50
93fe6bb2-d54c-43c2-a343-376f79a42141,2022-08-30T12:16:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,bpalmer@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,05.010.Schedule Operational Multi-Column Report,zwdnuerlbn,,5.010.Schedule Operational Multi-Column Report,tnlfmakgwy,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,05.010.Schedule Operational Multi-Column Report,,7e36df77-19f8-4ee0-88a6-11ebd8e190e1,bd224426-67d0-461c-9d47-e588a8e5fdbe,,,,,True,PowerBIReport,fe81a669-5886-db55-d547-abf8cfb286ad,96698cb4-8aed-a3f9-4e47-f3ada55d914d,,Shared,Power BI Web,30/08/2022 09:34:50
04f82304-d7fc-4a51-acb0-7a7fa15459d5,2022-08-30T12:30:56Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,watsontina@example.org,165.225.80.204,,Import,Phase1_Data_Deliverables_Tracker.pbix,lzjfhydymt,,,gbubsfjslm,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker.pbix,,,,,,,,True,,01b1c325-9b6e-40bb-a629-da6727881bf1,4145c7da-be17-4925-a5ea-dbaf6478f784,,,,30/08/2022 09:34:50
11512c90-50f6-4311-ba2e-04a7cd6a4581,2022-08-30T12:37:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF00129,PowerBI,ashleigh36@example.net,147.161.166.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,89e3616b-71e4-4d5c-af59-4ad69210883f,f4fdaf48-5198-456c-9a7c-1a6e0b2713c1,,Shared,Power BI Web,30/08/2022 09:34:50
86f6143c-55ed-400b-929e-ead8679b07eb,2022-08-30T12:50:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,6ea81a1c-f501-b206-e3d8-faf22dca39ef,83344dec-ebe2-49e3-8a77-04387af3202a,,,,30/08/2022 09:34:50
b79c90af-b9f8-4577-b621-b0f2687fd445,2022-08-30T12:01:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,bendaniels@example.com,66.159.217.196,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,bprkngheye,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zravjncikh,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2fb132eb-02d0-6fda-4786-ddd37f4b01ed,e9809d1d-3900-9b8f-f641-1e108cacf045,,Shared,Embedding for your organization,30/08/2022 09:34:50
c9717e86-09c7-4fdc-a946-12036027cd97,2022-08-30T12:43:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,terry26@example.com,164.143.216.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,bprkngheye,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zravjncikh,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2142cf7d-58d2-f90e-27ac-a2b242223b02,d94ef211-3c5c-3d82-1e1b-8a1b22a0c465,,Shared,Embedding for your organization,30/08/2022 09:34:50
0aee1fbb-ea55-4695-8310-85649418f173,2022-08-30T12:22:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,cherylclarke@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,0646b102-79ac-515b-ea80-e1089f703350,ee4fa570-6944-4bec-835b-6faf1a1e7380,,,,30/08/2022 09:34:50
6ed19b81-a40c-4bfd-bc07-18aa24313dd7,2022-08-30T12:22:51Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,bpalmer@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ExportReport,05.010.Schedule Operational Multi-Column Report,zwdnuerlbn,,5.010.Schedule Operational Multi-Column Report,tnlfmakgwy,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,05.010.Schedule Operational Multi-Column Report,,7e36df77-19f8-4ee0-88a6-11ebd8e190e1,bd224426-67d0-461c-9d47-e588a8e5fdbe,,,,,True,PowerBIReport,5efde577-99e2-de04-1ab9-0bbee65d021b,ecdda927-6a4b-4fdb-a955-117c5ab7e3b6,,Shared,,30/08/2022 09:34:50
67eee639-76e0-4d16-be90-a52d66065098,2022-08-30T12:43:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8effa7df-ff1c-b7fe-850a-6a7078055392,7dd85cbf-6efc-c3fe-21d4-00ba865a74a2,,Shared,Power BI Web,30/08/2022 09:34:50
39f556ff-06a2-492d-89f2-7cbe0a1f7be3,2022-08-30T12:46:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,55ee2f13-a30e-48e5-8dcb-49524e680311,65f1fd2b-fa6d-4e89-8f71-997fd838cee7,,Shared,,30/08/2022 09:34:50
d2f5aaca-7981-447e-bf6b-1e5af4fbfc9a,2022-08-30T12:30:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,liamkaur@example.com,195.59.29.234,,ViewReport,Report,vicfjomwyl,,Report,shriernpzf,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,0d1cae8e-fd30-4a04-9b7c-e0fb27b322c3,a25db446-d76c-44d1-9fc3-375ecda82dd0,,Workspace,,30/08/2022 09:34:50
5f098ca9-a615-4891-bc94-583ffe4d10f4,2022-08-30T12:35:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF00129,PowerBI,ashleigh36@example.net,147.161.166.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,4c6fc947-7f51-cef1-c7c0-5c953432a72c,f4fdaf48-5198-456c-9a7c-1a6e0b2713c1,,,,30/08/2022 09:34:50
54f67a4c-6a41-4493-91c2-d3778ca270f9,2022-08-30T12:53:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,gwilson@example.org,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9f08e18f-8057-b1cd-afe2-4f2c9735475a,64783ac5-c466-4151-b0f4-aec061a8f3ea,,Shared,Power BI Web,30/08/2022 09:34:50
30ac2f57-2b62-4b3b-9e6a-9e4ad79c542a,2022-08-30T12:16:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,porterjasmine@example.org,81.98.196.102,,ViewReport,05.020.Interface Milestone Operational Dashboard,ibovojgqpc,,05.020.Interface Milestone Operational Dashboard,auferejldw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.020.Interface Milestone Operational Dashboard,,8a478ba1-dc96-47f7-a603-f6bcfc705778,be03186e-5f7e-4035-be93-bf3436b1d527,,,,,True,PowerBIReport,e10a64dc-e8cf-2164-ad37-29e67f42ab52,c68de2f7-29e8-04d3-ca2f-7e3071af95a7,,Shared,Power BI Web,30/08/2022 09:34:50
c435f90d-2b93-4122-8776-61b7f1027bbb,2022-08-30T12:24:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,greenmary@example.net,176.250.42.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,8b517a13-c603-91c1-e516-ad6b68b20657,dcc78abd-7491-4049-ac5d-e597d45f6ae1,,,,30/08/2022 09:34:50
3bfae60d-bf72-4f58-9c9a-ae513a77b6bd,2022-08-30T12:46:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,94186bf2-25a0-4ba5-8fd5-f3033157ed6a,4f01f64b-1115-4ea2-8d59-00e516b93167,,Shared,,30/08/2022 09:34:50
6aad6b15-778c-4dd0-aaf7-9ed178419923,2022-08-30T12:45:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e553a01b-ee78-4e5b-b020-a38b197e51c7,fc421d6f-3963-4df9-ad30-850d574970c0,,Shared,,30/08/2022 09:34:50
b50bd2f2-da47-40ba-86f6-15e7edd7386a,2022-08-30T12:15:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,bpalmer@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.040.Project Controls Operational Dashboard (MCR),zwdnuerlbn,,02.040.Project Controls Operational Dashboard (MCR),pbmkfdpywy,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.040.Project Controls Operational Dashboard (MCR),,b70611bf-3529-466a-8c9d-664b1902ef73,ef3a037d-ae3d-4353-b616-f114a7fc50f6,,,,,True,PowerBIReport,bd580e17-9b19-0a5a-fe7f-273539103744,f3cbfeac-0be1-bdad-6b12-5fcd223301e3,,Shared,Power BI Web,30/08/2022 09:34:50
1968c3b4-b377-4a2d-a777-95d8f6bd0fec,2022-08-30T12:58:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,simon76@example.com,78.105.3.178,,ViewReport,03.000.Cost Contingency & Change,ibovojgqpc,,03.000.Cost Contingency & Change,bmqkuqsmat,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,32a66017-dc1e-d998-bd07-e92ccb062bd1,199059e2-f18c-86e0-518e-8554bb9b9981,,Shared,Power BI Web,30/08/2022 09:34:50
9e945d8d-4a3a-4a36-bae0-5e47deec5e96,2022-08-30T12:41:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,dominicthomas@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,399bba70-6dfa-2197-3ea8-c0a4cb78d5df,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,30/08/2022 09:34:50
f8556b56-4e4e-4173-9234-76db58afb821,2022-08-30T12:45:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c0f4f388-4b94-4078-bc87-e09b4d1ea9cb,a95bf38f-410a-415b-a00d-c57f4aa66dcf,,Shared,,30/08/2022 09:34:50
0018eec0-fea5-43ea-a21d-c7f15cf6de11,2022-08-30T12:30:59Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,watsontina@example.org,165.225.80.204,,EditDataset,Phase1_Data_Deliverables_Tracker,rfchouuoid,,Phase1_Data_Deliverables_Tracker,gbubsfjslm,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,01b1c325-9b6e-40bb-a629-da6727881bf1,4145c7da-be17-4925-a5ea-dbaf6478f784,,,,30/08/2022 09:34:50
2a049482-e477-4f04-b442-aa37ef071796,2022-08-30T12:46:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,04272a4e-7ae9-48bc-b635-f5bf436a1ca3,08107fbc-45ca-48a2-bafe-528c3d94514e,,Shared,,30/08/2022 09:34:50
4ac08041-25f6-43b6-95fb-d16f8d4bb980,2022-08-30T12:43:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200032DBCE1D,PowerBI,christineroberts@example.net,195.59.2.26,,ViewReport,MWCC Priority Consents,tuzsbmowet,,MWCC Linked Critical Consents,vwrinekwky,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Priority Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,787432ee-d2da-43eb-bd9b-a381125eae31,5487d93d-89df-44b7-addf-7af7915ee857,,Shared,Power BI Web,30/08/2022 09:34:50
d0192637-bf39-41e2-b82d-c3865d91a224,2022-08-30T12:24:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,greenmary@example.net,176.250.42.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Narrative App,lftegerxnh,,Narrative App,xlkzuyufkq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,324563ec-42f6-1583-c8d5-a877e3d87906,6cc42538-dc03-0be2-36b0-f2c6f92205e2,,Shared,Power BI Web,30/08/2022 09:34:50
b7288901-eb84-4c90-85af-c0de40b953da,2022-08-30T12:46:46Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,,ExportArtifact,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,83575894-af55-f8d3-251e-59e552ceed7e,32f53c38-99f0-49e5-a2d7-167a4268fdcb,,Shared,,30/08/2022 09:34:50
dfd528ec-b4a6-463b-a2fd-25ff65592e55,2022-08-30T12:33:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200043415966,PowerBI,bpatel@example.com,195.59.179.162,,ViewReport,Stepping Stone_NTS_DEV_v3.00,okyutwiawb,,Stepping Stone_NTS_DEV_v3.00,ceiwhyqdie,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_DEV_v3.00,,4d74e4a3-c560-45df-a4f1-9172ab64ac26,35e6d7fa-b370-4d06-911d-40d3c934900c,,,,,True,PowerBIReport,2c05bf92-da96-4940-87c8-384344432f29,795f1171-e491-4205-b336-f1a5f722df09,,Shared,,30/08/2022 09:34:50
e9d646d2-179e-4345-a7bf-2a14f794bfab,2022-08-30T12:45:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2ddf2765-1669-4970-8c87-8a37d9f9d36f,06e6d629-f6af-4881-8fa2-eb5acaa2d540,,Shared,,30/08/2022 09:34:50
f1b8a333-c70e-477d-8b45-f78913e5f3a5,2022-08-30T12:30:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,lawrenceford@example.net,147.161.166.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,20f7da8e-684f-482b-ac88-8bd833b7d2b4,11d5a4dc-5262-4207-a186-3e3a88d480bf,,Shared,Power BI Web,30/08/2022 09:34:50
3ff2c84d-9c5c-4ec5-b9fd-567c455e756c,2022-08-30T12:46:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e8b341db-7f9c-47ed-bd9e-2698977d3406,9b1a5aab-de3c-499e-b283-5e9d59248928,,Shared,,30/08/2022 09:34:50
45e17102-932b-4147-99f6-de20fcdb6897,2022-08-30T12:01:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,jamesdenise@example.com,92.233.125.29,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,27be3fdb-29ce-c7f5-e5cf-34cf4979256f,2baa8a4c-8243-19d2-7944-e77da4a96294,,Shared,Power BI Web,30/08/2022 09:34:50
1f2cdb87-dda0-4d42-adde-e438fdb44963,2022-08-30T12:23:29Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,bowen@example.org,165.225.80.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,f86ca083-cbed-139a-7827-563ca9247657,8450c29a-16bd-41b5-85db-fd347b548f8f,,,,30/08/2022 09:34:50
1801e1d7-1bff-4de7-82cc-806276bc7c70,2022-08-30T12:02:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAD799ACD,PowerBI,simpsondenise@example.net,109.150.195.42,,ViewReport,SCM Website Map Power Bi,hbqanioydq,,SCM Website Map Power Bi,vvdzljciwr,2aa25d83-a8cb-4820-9903-29bd92289aa5,SCM Website Map Power Bi,,ed376c40-43e5-4e5a-920a-69502959293c,6dc21046-7fca-407c-9892-073b8ab683ff,,,,,True,PowerBIReport,b2fd7717-3240-46bf-9a28-43852820fff4,7f59dfd3-32d8-44aa-a23a-1e53dbbdda9b,,Shared,Power BI Web,30/08/2022 09:34:50
