Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
ac0214f5-d211-4552-9ee8-58c577101d6c,2022-09-06T12:08:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,browndonna@example.com,165.225.80.248,,ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,67533683-5d23-5820-37f7-48d32ce723da,78e1b116-ce4c-5074-98b2-0694085a5e62,,Shared,Power BI Web,06/09/2022 13:40:52
75dfeb2d-315c-4e42-a294-6311b07ecea6,2022-09-06T12:22:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009488A6B6,PowerBI,russellkaty@example.org,176.250.227.246,,ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,69f2f85d-bb55-1ecd-9b94-b7f7b52badb7,8bea1355-6e82-ac1f-b10d-0453166270da,,Shared,Power BI Web,06/09/2022 13:40:52
bdc09c1d-314b-46b8-b00c-e919f4004120,2022-09-06T13:33:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005330C89B,PowerBI,brennanjenna@example.com,51.194.105.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,RAID Chief Engineers Monthly Reporting Dashboard,elpfprfgor,,RAID Chief Engineers Monthly Reporting Dashboard,dnkaquetho,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Chief Engineers Monthly Reporting Dashboard,,2572f7ab-c1fa-48e6-b475-cbe88c2878d4,282045e4-6739-479c-8e2d-c8c10d857cc0,,,,,True,PowerBIReport,393bf75a-6139-81b9-9e20-e76431c5f37c,0a6840b1-5f17-c879-987f-f746832b50a7,,Shared,Embedding for your organization,06/09/2022 13:40:52
ec343ab5-a3c8-4ff5-9def-30576b7802cd,2022-09-06T13:31:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005330C89B,PowerBI,brennanjenna@example.com,51.194.105.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,RAID Dashboard 2_with filter panel,elpfprfgor,,RAID Dashboard 2_with filter panel,floocgmgzo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,0dd8baea-e747-4141-9f99-d7fdde8320f8,00d9fddc-c0c0-4763-b192-40cb98e7303c,,Shared,Embedding for your organization,06/09/2022 13:40:52
947c45ae-2756-49b8-b219-1a8a293760a8,2022-09-06T13:12:03Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,nigel78@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ShareReport,Efficiency Challenge Programme (ECP) Hopper,hdtowlclul,,,lgbkqplcpd,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,,,,,,,True,,a7d57e66-f6e5-cee1-5dcd-3ed1f08491d2,4a3c4210-2149-45d1-a556-324f732ab7b0,,,,06/09/2022 13:40:52
4135fade-9889-4527-ac6a-083a8ce67aaf,2022-09-06T13:04:12Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,nigel78@example.com,51.145.126.107,,CreateDataset,Flash Update,umiuumomck,,Flash Update,lgbkqplcpd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,Flash Update,,0a804c89-be76-4230-b005-3e54d2bfc881,,,,,,True,,c21798b2-7408-4843-a437-e79795900243,ea35632f-5040-4df3-b5d9-4296cb66bfb3,,,,06/09/2022 13:40:52
f6104410-defd-4a14-92b8-57dec9d4e9c6,2022-09-06T13:04:12Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,nigel78@example.com,51.145.126.107,,CreateReport,Flash Update,umiuumomck,,Flash Update,dzohjlhsjq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,Flash Update,,0a804c89-be76-4230-b005-3e54d2bfc881,a5c9a522-5a02-4ffd-8e6a-c9eb277f1e69,,,,,True,PowerBIReport,c21798b2-7408-4843-a437-e79795900243,ea35632f-5040-4df3-b5d9-4296cb66bfb3,,Shared,,06/09/2022 13:40:52
7580f1cb-8569-4934-805f-344c8e5cf5bd,2022-09-06T13:04:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200091EE90AE,PowerBI,clare95@example.com,82.132.231.76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,65889c3c-c609-f7a4-eff4-e6afd2b6a23c,e8d5c636-7214-4a1c-bff3-fcce39c25563,,,,06/09/2022 13:40:52
aa4f2644-59b6-4f6e-a4a1-900498b58c35,2022-09-06T13:23:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF95BB9C18,PowerBI,bretthewitt@example.net,195.59.29.234,,ViewReport,Issues Report,aigqyszfyn,,Issues Data,nqjespbpay,c879e9b4-9ed9-4787-b7ab-f9d26039ab1f,Issues Report,,c03d8cbd-cd31-4f16-904a-571b46d9e929,94dced22-69f4-4198-ba02-58ee681580b1,,,,,True,PowerBIReport,d0a64dff-5c30-3f67-1d5b-00cd0877f28c,a76deeae-a8f8-5cd1-f0b8-f1ca549bf0f3,,Shared,Embedding for your organization,06/09/2022 13:40:52
07753025-bacb-4849-a8b1-0e69ea8795f6,2022-09-06T13:33:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005330C89B,PowerBI,brennanjenna@example.com,51.194.105.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,RAID Dashboard 2_with filter panel,elpfprfgor,,RAID Dashboard 2_with filter panel,floocgmgzo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,4549ba00-0916-b139-d584-7cd70b38fd2c,cbdb084f-309f-6b7a-3a51-f529d63696f7,,Shared,Embedding for your organization,06/09/2022 13:40:52
27a343ee-c2d4-4f80-a2c8-61f4ace11f43,2022-09-06T13:47:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,smithsamuel@example.net,195.59.2.26,,ViewReport,RM Task Data v5.2,aowossmeap,,RM Task Data v5.2,mgroxvechm,2d55ded2-2674-4784-a082-d068392ee0dc,RM Task Data v5.2,,64972342-943b-4c68-8738-fc823c511fd3,d68a1704-6455-4e6e-adaa-3e89af755d51,,,,,True,PowerBIReport,a33adc80-0753-4a38-a004-101048ab1f17,aa329d1c-e9c8-47f7-9c7e-b3c74be596b3,,Shared,,06/09/2022 13:40:52
a3121c77-a936-4a13-9ca2-a22f9593d9dd,2022-09-06T13:18:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A51376D8,PowerBI,mathewwood@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,kdfdvjxlrq,,Target Operating Model Dashboard v2.6.7,emzmhbdpta,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,60493a2f-24d8-4112-80db-eab6821158f8,f60ee79e-28cb-4da0-8de5-fbdedfd0f1f3,,Shared,,06/09/2022 13:40:52
172e6064-d476-4dec-ad46-391cce60e56f,2022-09-06T13:36:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,aaac2ba7-5706-7dc3-cd7f-3ed7f11a7739,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
f37fadbf-86ff-4d0c-abed-f0a4ad407926,2022-09-06T13:43:15Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,hhutchinson@example.com,84.69.110.138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,fetrzazcfg,,RCA Operational Quality Reports,xoyarwkgxt,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,f0e3f3b3-cdd6-7e41-604f-2f5c2e5bba99,47d45544-83a3-461b-8d22-3aa3d803e25a,,Shared,,06/09/2022 13:40:52
8e2f725b-41b1-497c-9055-183d6c53bf3e,2022-09-06T13:40:14Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDataflow,GB Test,uipzajxtdc,,,lgbkqplcpd,509629f0-3683-4a58-a9e0-48ba166c3f2b,GB Test,,,,,,,,True,,5ea6bace-d7ec-3826-1d9b-4b854534a82b,703faf84-f18f-b08e-5fe2-abff4f587846,,,,06/09/2022 13:40:52
40264152-17f3-4bc5-824b-32821fbb7a3c,2022-09-06T13:48:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,clarerogers@example.com,165.225.80.252,,ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,da24c536-04d4-4672-d4d4-0953d3a495d1,5ae0c98d-9036-bfbc-c8a6-26bdb3fe3448,,Shared,Power BI Web,06/09/2022 13:40:52
2b85da73-032e-4124-adc1-daede6518918,2022-09-06T13:51:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,tobypotter@example.com,147.161.166.98,,ViewReport,Narrative App,osqjcvfgis,,Narrative App,bycougxuao,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,d4ce1e38-742c-785d-db7c-f8ed5a624e93,83e23c55-7ab9-b7b2-e177-197d07091a92,,Shared,Power BI Web,06/09/2022 13:40:52
ec6dc797-6587-4678-abc1-e9b88c0c4c6b,2022-09-06T13:51:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,tobypotter@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,7bf0ae96-a60b-bc01-e3f5-99817d96ee52,b0c3a498-1c9d-48ee-9ac8-ce8913412ffd,,,,06/09/2022 13:40:52
ac11d60d-e521-4c2d-8c66-d5e246a7f076,2022-09-06T13:23:28Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,xreid@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",SetScheduledRefresh,QHSSE Assurance,qugmktdvsn,,QHSSE Assurance,lgbkqplcpd,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,,,,,,True,,150b6d56-87d0-9874-591b-09dab9aa5189,4995ffe3-d6c3-4c7d-a687-6bfb75be1b0e,,,,06/09/2022 13:40:52
aaa1664f-26b9-4bdd-ad6a-7ccf1733f146,2022-09-06T13:04:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,nigel78@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Flash Update,umiuumomck,,Flash Update,dzohjlhsjq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,Flash Update,,0a804c89-be76-4230-b005-3e54d2bfc881,a5c9a522-5a02-4ffd-8e6a-c9eb277f1e69,,,,,True,PowerBIReport,f83356f2-76b4-41c0-a7bb-14aacaf5dae2,4a3c4210-2149-45d1-a556-324f732ab7b0,,Workspace,Power BI Web,06/09/2022 13:40:52
4c97f76a-0fd5-4553-b7a7-0d4e0bbc6e57,2022-09-06T13:22:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,xreid@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,04ca1e2a-8e4a-b6be-def5-5bf7ded382c7,4995ffe3-d6c3-4c7d-a687-6bfb75be1b0e,,,,06/09/2022 13:40:52
a0a34281-e43d-498a-b666-9dffbcf3ac2e,2022-09-06T13:59:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,cf1e0535-c8b7-ce2f-07db-9081c988d023,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
89d9b454-cb8e-4e83-8c67-1530a2e5fc01,2022-09-06T13:05:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200091EE90AE,PowerBI,clare95@example.com,82.132.231.76,,ViewReport,July RAID Dashboard CEG,elpfprfgor,,July RAID Dashboard CEG,tklmoywuvt,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,2d80d623-d31e-abe4-baed-e78839c9f2bd,cd869a28-45ec-d184-60c5-f1c263ffa6c1,,Shared,Power BI Web,06/09/2022 13:40:52
2a389e17-ffb4-4fb3-9523-2081485faa47,2022-09-06T13:49:07Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDataflow,GB Test,uipzajxtdc,,,lgbkqplcpd,509629f0-3683-4a58-a9e0-48ba166c3f2b,GB Test,,,,,,,,True,,a2cf614a-ba82-62d2-e71e-9dc38b9092a4,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
e5e1d25b-3720-407e-a2bd-9071b19a7853,2022-09-06T13:04:08Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,nigel78@example.com,51.145.126.107,,Import,Flash Update.pbix,umiuumomck,,,lgbkqplcpd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,Flash Update.pbix,,,,,,,,True,,c21798b2-7408-4843-a437-e79795900243,ea35632f-5040-4df3-b5d9-4296cb66bfb3,,,,06/09/2022 13:40:52
143bddd4-7b2f-4d80-9021-23fa6d3e342a,2022-09-06T13:03:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,darrenedwards@example.org,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,lupcpzlcaw,,West Leg AP2 Deposit - Planning Dashboard,qmxarctkli,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,70d2e57b-8833-c91d-a49e-f034acb2034b,385200c0-1400-baac-1273-aeb11192c8e6,,Workspace,Power BI Web,06/09/2022 13:40:52
21bd42e5-748d-471e-a8bc-e15686f67008,2022-09-06T13:48:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,clarerogers@example.com,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,746c8326-ff12-9fa8-0189-3896866466e3,7adddc8d-36f0-44e3-8a72-6ed0dfc452af,,,,06/09/2022 13:40:52
03d9d7a2-2266-4f1e-a4ed-06ac75444048,2022-09-06T13:26:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,7f7231a0-6f82-54bf-bed1-b3ea38beb435,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
c50a76a5-6477-4de4-9631-dcd21b7bae64,2022-09-06T13:16:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,81b3d637-6ed1-c3e6-fe3a-55405f189dbd,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
7d0f640e-7748-4ab0-85ae-13efafca2097,2022-09-06T13:49:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,clarkeyvonne@example.org,31.80.111.209,,ViewReport,QHSSE Assurance,piarlngbvm,,QHSSE Assurance,mxfvezwveq,a0a93637-9408-4c12-8a46-a5cd27a6e279,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,389f8042-5518-2fff-e26e-402d7c5e0470,6897306b-3b1b-03b1-ac78-a1cd0148d450,,Shared,Power BI Web,06/09/2022 13:40:52
9ce276df-cd28-4da0-a954-6ff979ab2e62,2022-09-06T13:12:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,nigel78@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Efficiency Challenge Programme (ECP) Hopper,hdtowlclul,,Efficiency Challenge Programme (ECP) Hopper,uuvfufxqnx,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,d77f2661-45df-7582-fed0-293fb605187a,713d5d25-b434-b82c-2256-0b25ee2ebf18,,Workspace,Power BI Web,06/09/2022 13:40:52
18f6f79d-a4d9-4278-b916-91ab4a7892a5,2022-09-06T13:25:17Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,xreid@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,QHSSE Assurance,yetfazmmdv,,QHSSE Assurance,lgbkqplcpd,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,,,,,,True,,fe72c158-2a4e-c61a-b20d-bd937377209a,4995ffe3-d6c3-4c7d-a687-6bfb75be1b0e,,,,06/09/2022 13:40:52
e77b8506-30c4-4dc3-8ac3-200df7e95e42,2022-09-06T13:06:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,d9bd4d90-2c12-dc3d-64d6-ad0ff0194d26,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
a8d781f6-1429-4543-941d-b7c277f4096e,2022-09-06T13:36:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,dereksteele@example.net,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,nspnwyvgyd,,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,pnbqtzcchr,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,,64682805-5d51-462d-883c-0efb4cdc7646,247abb63-6740-4bba-beef-f846b8a72838,,,,,True,PowerBIReport,10c4ede7-19d4-401d-ab4d-df223bf17aef,a9628e5a-63c9-4b73-8f02-8c6495a9e1b7,,Workspace,Power BI Web,06/09/2022 13:40:52
3bcf4518-6c7d-489d-a372-91a24d5d4fda,2022-09-06T13:56:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CE87D9A,PowerBI,leannemorris@example.net,86.174.236.239,,ViewReport,RCA Operational Quality Reports,fetrzazcfg,,RCA Operational Quality Reports,xoyarwkgxt,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,35b937ca-9e73-48e1-b122-4987d249a05b,cd08cd93-4fa5-46f5-909b-e92780fb88b5,,Shared,Embedding for your organization,06/09/2022 13:40:52
439eebf5-8100-420c-a985-dc0f1372408d,2022-09-06T13:31:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,jennifer44@example.net,90.196.88.136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a6b4cab4-3a63-43a3-9137-5a7abab6c602,004bf902-97a2-4ac9-aefe-139203869b39,,Shared,Power BI Web,06/09/2022 13:40:52
