Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c570c1fc-64f5-4959-b176-9b9553e720a8,2022-07-15T13:51:51Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_IM Cost Model,exxadflrtz,,,imnzlzpdvd,113d4b0f-33f4-4b82-b974-28f85d38d5df,DPT_IM Cost Model,,,,,,,,True,,c16ed166-ec6d-4e19-b26a-09c515dbbaa0,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
9e3d6c42-f993-4db3-bae3-5d725eab45e4,2022-07-15T13:52:02Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 HR SEE Reporting (Dev),ipthctigxj,,,imnzlzpdvd,1214ffa0-8492-49b2-be72-fbbda767d9e1,HS2 HR SEE Reporting (Dev),,,,,,,,True,,6d3efd8e-aecc-453d-a0cc-805fa40a38e4,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
1ee02d45-b04b-42e7-9dc9-6df22bee6e91,2022-07-15T13:51:49Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_IT_Security_Ops,oakdwpsuew,,,imnzlzpdvd,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,DPT_IT_Security_Ops,,,,,,,,True,,b9536f9e-4abe-4878-9157-44bf3af6dd3d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
02a0a985-9306-4142-b425-cc29b569d413,2022-07-15T13:53:11Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,1886a7d2-4b90-43b1-b43a-b031b7f857d3,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
7721fbb9-4be3-4924-af02-f9e9ba396ee9,2022-07-15T13:53:37Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,64af54b1-ef72-461c-8938-8c4504da4f2b,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
27e4116e-41c5-48ae-8e8b-0ad38ded95b8,2022-07-15T13:53:34Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d8ccfcd0-d52c-450e-a931-dcfcedbc010a,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
1b0fcc80-0f56-41a5-bcf2-ecb42ebbfb82,2022-07-15T13:53:33Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,84c5d3bd-3ab7-4d5f-82a4-aab8585ce796,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
63868a39-d28d-468a-9d55-35ab13e1b71c,2022-07-15T13:13:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,holdenrobin@example.com,90.219.59.130,,ViewReport,02.020.Portfolio Performance Snapshot,fiujhgbaxv,,02.020.Portfolio Performance Snapshot,ycizilrpqs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a146174e-a2cc-dd2c-6de1-349f90f50a21,5a543621-7321-e579-8505-9741b4bba3e1,,Shared,Power BI Web,15/07/2022 10:45:59
a08a5610-f1df-426a-ad57-5901b9c24e6a,2022-07-15T13:29:45Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,cshaw@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",UpdateDataflow,HOP Reporting Suite,vqykjdgfqq,,,imnzlzpdvd,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,dbf100ba-6266-3111-5256-f157f5c89451,2e123b5b-1044-49f5-80b5-a5fc3548c7a2,,,,15/07/2022 10:45:59
f6abc13b-848a-4b5d-ada6-cf890e9964b4,2022-07-15T13:51:34Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,45d31ab0-0868-4f39-bc6a-0ad705ca5ce0,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
1d40a9db-7138-4677-b2da-8bda5a27bac7,2022-07-15T13:51:30Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,23f42536-6cbe-44b0-b08d-0b6e577ff86a,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
c2b425fa-435b-4712-89b7-5463aaef5983,2022-07-15T13:51:59Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,7ba7cff7-9a44-48a4-9f2e-95c2fadba696,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
84775849-dff8-4070-aa12-fe058ef2fe3d,2022-07-15T13:53:24Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,65d94f12-7e73-47d9-b11b-658f8c1f8247,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
86999e51-c497-4db9-b9a7-3c1b44222c70,2022-07-15T13:53:37Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,2de29ee2-3e0f-4af9-91a7-61625be54264,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
343a662b-deb4-484d-81e4-d9205f5d6f16,2022-07-15T13:25:06Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",DownloadReport,07.020.Commercial EWN Dashboard,fiujhgbaxv,,07.020.Commercial EWN Dashboard,ucuoxfvjkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.020.Commercial EWN Dashboard,,7be1010d-e8dd-43dd-bf0c-39beb8edd529,ee8997db-53c7-4653-9e55-c2ee3fa1e70a,,,,,True,PowerBIReport,f3300e59-c80d-c570-22b3-fabe3c59632b,59cba63d-0073-40f0-9dca-c0b64ebba62b,,Workspace,,15/07/2022 10:45:59
4a373556-8aa2-4b35-b33b-dd3a14cb65b7,2022-07-15T13:51:45Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,aee42473-9fdb-45c7-9242-4034810723ff,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
04a1ba6c-5b65-418d-8d87-73927699d8c1,2022-07-15T13:51:45Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,5cd406d8-ae28-43c0-aa1d-52605c03d6a9,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
3a3cce3a-fdab-45a1-a957-4212053fb753,2022-07-15T13:51:35Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,5e60e83d-d79e-4689-8cec-69a8ea285e85,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
7499693f-530c-41f8-8fba-74f0cb8da54e,2022-07-15T13:51:35Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Align_HoEE_Team,dgjxkdcecn,,,imnzlzpdvd,692a2b72-00d5-4e94-8623-82fff7b3c59c,DPT_Align_HoEE_Team,,,,,,,,True,,7c2d7eb8-c0e7-4bd5-a719-88b6079559dc,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
007ae0a1-764d-4267-8d5b-ebd3aff02ec3,2022-07-15T13:53:28Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,f61b17de-f320-4783-95eb-40e1493e74a8,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
f62841b4-02bc-44bc-b510-f333bc6e826e,2022-07-15T13:53:18Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d5b38b84-7351-4ece-ad76-04d70495e228,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
e1d679c7-34ac-4ff9-8a46-ba27f8f4437d,2022-07-15T13:53:41Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Quality_and_IMS,odviabtxzx,,,imnzlzpdvd,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,DPT_Quality_and_IMS,,,,,,,,True,,c20b0c46-e601-4b24-9b96-dfc740a13095,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
34bbf6e7-7e6e-4e23-bb99-f06e9d5fa0d8,2022-07-15T13:53:32Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,835002a4-5d28-45c9-b7fe-9a08aacadd44,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
5b93c932-d246-4195-8a35-36ad450f855a,2022-07-15T13:53:19Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_L&P_Finance,tlhtekevli,,,imnzlzpdvd,3e83826e-c212-43fd-a510-977e0c4f60c6,DPT_L&P_Finance,,,,,,,,True,,b16ce823-d9b5-4144-8360-20b845b2d4ed,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
5e428ad4-03da-4c41-a119-1aaee2c53b66,2022-07-15T13:28:53Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,cshaw@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewDataflow,HOP Reporting Suite,vqykjdgfqq,,,imnzlzpdvd,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,dbf100ba-6266-3111-5256-f157f5c89451,2e123b5b-1044-49f5-80b5-a5fc3548c7a2,,,,15/07/2022 10:45:59
1bf3d7d0-2897-4e9f-80c7-7171fda4d8fe,2022-07-15T13:51:29Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,4d5c970a-886f-4b76-b730-e2808a77d18c,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
45a28012-487c-4dab-a479-10f51e3ce36f,2022-07-15T13:51:20Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,19c92e7e-9849-4a16-b3ba-fefde712755f,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
07d6d49c-10eb-4c44-bc37-ad95d57a6647,2022-07-15T13:52:01Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,4a77ce07-9379-40b3-a1d7-962f316386dd,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
d54c582a-11f7-444c-9eeb-ed20b83f3259,2022-07-15T13:51:58Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,3c9eaea7-d72b-458b-9d00-2d210eaa9053,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
d33dbf8d-c58f-4da8-b682-325863dbe14a,2022-07-15T13:51:37Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 CDIP (PreProd),wvnkfcccgj,,,imnzlzpdvd,c567315b-7fd8-43ce-b9f9-c057c7498831,HS2 CDIP (PreProd),,,,,,,,True,,687be6b4-178b-4cf3-8bc3-58b29884369b,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
09d1c85a-5c9c-4e8b-a741-148350014fe2,2022-07-15T13:53:54Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,26609a05-3e7a-4f8d-a5b4-eeaa0e96f7e8,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ea88b118-c891-4ff3-85b3-0b3039e99403,2022-07-15T13:23:05Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",DownloadReport,12.000.Community Stakeholder Engagement,fiujhgbaxv,,12.000.Community Stakeholder Engagement,bhvosrljic,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,12.000.Community Stakeholder Engagement,,98b88a51-8853-4960-87f0-a071c1f9bac3,5d98fc6f-f47d-4cb0-b3fc-9141dba26b48,,,,,True,PowerBIReport,a52f3405-3771-18d7-e137-cbccfec18389,df81b160-399d-4c21-86ff-1447b271f9f4,,Workspace,,15/07/2022 10:45:59
12fe4ab4-9eef-4a5b-9e9c-b673efed082c,2022-07-15T13:51:53Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,a9eee880-e605-4cd1-90db-a4cc2acd3315,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
023fe070-0d5a-4533-8ea8-65d46ba10c03,2022-07-15T13:52:03Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 Efficiency Challenge Programme (PreProd),jyyemhqwkg,,,imnzlzpdvd,364b4362-b0a1-4cd9-b842-68635881d798,HS2 Efficiency Challenge Programme (PreProd),,,,,,,,True,,c7645b7a-70f6-4abc-a408-9665ef7cc88f,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
a0c87944-e2ad-4817-b21d-71f0b4524c2b,2022-07-15T13:53:47Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,4ead615f-298d-4ee1-8913-b1ea0b82c7c3,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
000d9fb7-2cd2-4e06-a5ea-78200c6f3bb2,2022-07-15T13:51:45Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,6dbd3046-8bba-464a-bef8-70c6b1346110,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
d7b729d9-6f80-4a7d-8e12-a62893bd83b5,2022-07-15T13:51:25Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,9caa4a74-6a7b-4463-a28a-3f042514f8be,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
8525cbc0-1af0-4044-8cc6-fb82e2c8cb51,2022-07-15T13:52:04Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,a3b2e12f-0666-4529-af53-00656c769e7e,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
177defcb-0947-4e33-b0fe-9e45afbf170a,2022-07-15T13:52:01Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,3d09df6f-58a5-4859-849d-7f02235a352d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
53796684-b4bb-4666-919d-7524c23f6ff7,2022-07-15T13:51:55Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,b7fdc6f2-d765-43e4-a921-17164cb53379,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
e24d23d6-3073-4d63-bb4c-016558516c3c,2022-07-15T13:51:36Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Phase_1_TA_Team,kvgupqrxla,,,imnzlzpdvd,191f6a07-33b1-4147-b14a-bf5547ed81be,DPT_Phase_1_TA_Team,,,,,,,,True,,f6b8a28f-1d56-4f93-8a48-0b372b5e19d1,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
00c32523-b11e-47a0-8b00-7895d3df243e,2022-07-15T13:51:57Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Phase_2a_TA_Team,xsojhssasl,,,imnzlzpdvd,c379a738-be8a-4843-9985-88d12434deb3,DPT_Phase_2a_TA_Team,,,,,,,,True,,24aa90b9-832a-4a7f-9461-29a75773e52a,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
a3b581dc-c40d-471b-9420-483cd89af48d,2022-07-15T13:51:43Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 Change Control Tool,zawgtatxjh,,,imnzlzpdvd,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,HS2 Change Control Tool,,,,,,,,True,,aea2d8e1-c4da-4302-8b04-3e9d4821ed65,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ccd0c47a-64cd-4aee-9faf-92649c3a0080,2022-07-15T13:53:20Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,50ec060c-d3cb-4d15-b85a-f2c7b964c376,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
94cf8c42-8919-40dc-888c-028c3e958519,2022-07-15T13:53:44Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_HSE_Operations,qemqvcpytu,,,imnzlzpdvd,245acefe-0177-497e-bf39-0856c610250d,DPT_HSE_Operations,,,,,,,,True,,9591c7c2-d6cb-4d22-a351-09e561be4af9,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
