Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
4648a3fe-4f18-4f83-b884-a8aafce57f89,2022-09-08T14:16:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,fscott@example.net,109.154.17.112,"Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,HS2 Cost Performance Toolkit,yplezihneh,,HS2 Cost Performance Toolkit,ztmshefzod,e9df8dc4-24c5-4e94-be52-98f05a603631,HS2 Cost Performance Toolkit,,3ac2930c-e91b-4afd-b83c-37b64e7b80f3,c6858e1c-70c5-45a7-8048-c35171601487,,,,,True,PowerBIReport,631a5be1-9c1c-c6b5-73c8-f1646a949ee8,099a1a05-b09e-79f1-fc66-65425e730598,,Workspace,Power BI Mobile,08/09/2022 13:40:52
3ae5c2c2-7db7-4adb-b8e3-a574eeef8e98,2022-09-08T14:58:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,45500aa3-96c5-4d34-9a60-9c7a475ca086,9ff9e703-816d-4bd2-a619-09b23eaaf107,,Shared,,08/09/2022 13:40:52
f0a0db7d-72f2-4fd4-8e57-959c6a4c02fc,2022-09-08T14:47:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,tracyward@example.org,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,8eace86c-e7be-e66b-09f5-27f856f628c9,cf45765a-c893-4350-a0a4-32d7f528b6e2,,,,08/09/2022 13:40:52
05cb0d51-e9cb-4e59-a319-1b1e22d9c4b4,2022-09-08T14:05:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,03.204.Change Status Overview,rqgxvsabrw,,03.204.Change Status Overview,diuvdmgisk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,88381784-824b-27e9-d633-f7537fe5c5f3,57ea4ce9-d906-b718-ee64-d4f8c45b6c5c,,Workspace,Power BI Web,08/09/2022 13:40:52
5bf720a2-088f-4b69-ae22-c596399bdc66,2022-09-08T14:41:38Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,CalendarTBL,hecjwxdtwp,,,tovrlyflkn,835f8efa-0c78-440f-9b05-539f175af5cb,CalendarTBL,,,,,,,,True,,7edbc259-a594-47b5-a9d8-1b96910bb623,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
821a44b2-ce3d-4ce3-863f-ab78180fafb2,2022-09-08T14:41:36Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,HOP Reporting Suite,hecjwxdtwp,,,tovrlyflkn,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,794549c8-351b-4751-b7b4-894b70a637fd,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
18d4e64b-3bdd-441e-be30-18eaf2990b01,2022-09-08T14:41:34Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,GB Test,wyqlhrzdyn,,,tovrlyflkn,509629f0-3683-4a58-a9e0-48ba166c3f2b,GB Test,,,,,,,,True,,46c3fa2c-3697-4fc5-a112-23807d07d9a5,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
f30fc584-a291-4753-ac04-6a4f4ef3f010,2022-09-08T14:57:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9d50a4d1-06a2-4483-a3c0-782228c86dfa,9939eefe-3125-44f0-ad59-ca644a291fca,,Shared,,08/09/2022 13:40:52
fa1cd975-bbab-4bb6-bc48-9d4f1d479270,2022-09-08T14:05:30Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,03.204.Change Status Overview,rqgxvsabrw,,03.204.Change Status Overview,diuvdmgisk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,3cd3c61d-0534-284e-f303-cd1ece625e6d,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,Workspace,,08/09/2022 13:40:52
28f9fa12-7e4a-4b52-87dc-562907429a0e,2022-09-08T14:10:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000374D6E4E,PowerBI,xslater@example.com,185.156.247.153,,ViewReport,MWCC Priority Consents,lcrgwwgpyo,,MWCC Linked Critical Consents,zpeufkzojv,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Priority Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,2f316997-0b6d-4f68-8bff-d30f98d3707a,9205e2ff-2a45-4d89-b76c-37b1c020d39b,,Shared,Power BI Web,08/09/2022 13:40:52
566482fb-01e7-49b9-8c2a-1cdea3b01cd4,2022-09-08T14:15:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,zburke@example.net,185.102.151.130,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a483fa34-6758-e280-7e78-7a2343dcc541,d215f1d7-fc6f-8572-a46a-45bde91cb3d8,,Shared,Power BI Web,08/09/2022 13:40:52
6c95302f-61fe-4aaa-a019-5543aed5edfe,2022-09-08T14:48:21Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,,ExportArtifact,SCM + Deep Dive Data Dashboards,wbigpspqxo,,SCM + Deep Dive Data Dashboards,vgacimlwml,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,fe73ba67-04cb-eec3-dd9c-feb6aa6bfb95,d2d71469-b467-424b-a0f8-f5a10b92e014,,Workspace,,08/09/2022 13:40:52
78771e06-27cc-4594-b1ae-e19fb2c2142d,2022-09-08T14:53:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,sarawilson@example.net,82.163.119.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,078d3138-3b3e-28e0-8fdd-074eef9f959b,165bba3a-e7c6-9353-63f9-25cbb4a8c93e,,,,08/09/2022 13:40:52
be50569e-e0f9-44b9-a662-1a24687ea3d5,2022-09-08T14:22:35Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,PBI_ACTIVITY_LOG,wyqlhrzdyn,,,tovrlyflkn,509629f0-3683-4a58-a9e0-48ba166c3f2b,PBI_ACTIVITY_LOG,,,,,,,,True,,d54e7204-359e-4d6d-8be4-1f6c04696ccd,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
3200f63d-690d-4e4d-8aa1-489afc0f574f,2022-09-08T14:41:33Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,GB Test,wyqlhrzdyn,,,tovrlyflkn,509629f0-3683-4a58-a9e0-48ba166c3f2b,GB Test,,,,,,,,True,,b7a6403d-9630-4258-af8b-da3dc8c6fec9,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
eb1d2893-0540-46e0-a15d-757c51b3e377,2022-09-08T14:45:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,wbigpspqxo,,SCM + Deep Dive Data Dashboards,vgacimlwml,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,5fb0a4db-8bd6-453a-d1e9-923db3e07b11,d471c12b-c6fe-e4ba-7d5b-6b4fd9eb9d22,,Workspace,Power BI Web,08/09/2022 13:40:52
6f66bdcf-7aba-4828-a01e-5273d95669a8,2022-09-08T14:38:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,chelseaparsons@example.org,84.69.110.138,,ViewReport,RCA Operational Quality Reports,xsztmsltce,,RCA Operational Quality Reports,haeoeuygyh,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,9f19c633-ca67-44e9-9950-4df189de5a6a,f97a2e94-8164-4b6d-968b-311daea7d674,,Shared,Embedding for your organization,08/09/2022 13:40:52
eb45a79d-a1ce-4be0-98d0-d1a5c036173a,2022-09-08T14:41:37Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,RSZ Reporting Suite,hecjwxdtwp,,,tovrlyflkn,835f8efa-0c78-440f-9b05-539f175af5cb,RSZ Reporting Suite,,,,,,,,True,,8a7cb655-eef9-4533-aa89-546a3d584bb9,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
43f37567-f320-46e8-a8c5-04dbd37faba9,2022-09-08T14:49:15Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,,ExportArtifact,SCM + Deep Dive Data Dashboards,wbigpspqxo,,SCM + Deep Dive Data Dashboards,vgacimlwml,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,bdb72ee5-d075-3b8b-d1ac-c231dc246885,d2d71469-b467-424b-a0f8-f5a10b92e014,,Workspace,,08/09/2022 13:40:52
716bf023-c627-4c81-963e-a49205bdecd2,2022-09-08T14:21:02Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,,Import,03.204.Change Status Overview.pbix,unojjpilkz,,,tovrlyflkn,9863314d-24b5-4b08-a622-415a422f29bf,03.204.Change Status Overview.pbix,,,,,,,,True,,24414d43-d318-41d7-bec6-c2fd39bfbb38,a46353e9-7407-46c7-980f-b4066c0b7631,,,,08/09/2022 13:40:52
b1b752be-238e-461a-846e-9fbd97de3dc2,2022-09-08T14:43:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,,ViewReport,Resource_tracker_SCM,hmzknfekte,,Resource_tracker_SCM,idvvxqoeqq,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,2b8cc542-561e-4c0c-85d8-a0e6ec438acf,d2d71469-b467-424b-a0f8-f5a10b92e014,,Shared,Power BI Web,08/09/2022 13:40:52
585124b0-a437-4c2e-b7e9-4bea3193f2bf,2022-09-08T14:44:54Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,SCM + Deep Dive Data Dashboards,wbigpspqxo,,,tovrlyflkn,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards,,,,,,,,True,,4cf45baf-f105-8f44-ce69-553ce2b575d3,d2d71469-b467-424b-a0f8-f5a10b92e014,,,,08/09/2022 13:40:52
80bd8cff-f381-4068-ab57-50ca3465ebef,2022-09-08T14:26:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,abell@example.net,165.225.196.59,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,87730ff8-d704-4730-b41f-5bd1dbfb2b7f,84aa7e74-52b1-4d90-8e1f-c9bb974ed222,,Shared,Power BI Web,08/09/2022 13:40:52
692bfa81-d2c3-4c1b-ad12-74e20ccc9399,2022-09-08T14:57:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7da2ef3e-7356-4916-903c-40d6a149519c,9fbaa610-2840-4dfa-880f-623d2d97798a,,Shared,,08/09/2022 13:40:52
3c319b77-27cf-4027-b255-27d608379d3e,2022-09-08T14:19:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,suzanne15@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,b720714c-3a24-0798-55e9-ed7ea40479a5,8450c29a-16bd-41b5-85db-fd347b548f8f,,,,08/09/2022 13:40:52
4d4ed828-cfeb-486b-8b7e-96b27b8b3ef6,2022-09-08T14:41:33Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,GB Test,wyqlhrzdyn,,,tovrlyflkn,509629f0-3683-4a58-a9e0-48ba166c3f2b,GB Test,,,,,,,,True,,c550228e-3a4f-4ab0-8b8f-63957e008ac1,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
b5987cbc-adcd-44d7-b9b6-0c802e35bddb,2022-09-08T14:57:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,90ac608d-172d-4f00-a454-96b7190eab83,2fc0255a-97b5-4e28-845c-fb56042135fb,,Shared,,08/09/2022 13:40:52
eb8ca4e5-857b-4cd9-a800-d282bde924e3,2022-09-08T14:24:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,xperry@example.org,82.39.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,lfuxsqpogu,,Phase One - TAR Findings Register Metrics - Dashboard,yrjmufnpkr,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,0a078984-6aab-4286-9b51-fec85d954fb7,43aaf042-28f8-4c1b-b58d-bbe7a46ea02c,,Workspace,,08/09/2022 13:40:52
4e3a9961-2e1c-4209-b08a-ed9507f93447,2022-09-08T14:41:37Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,RSZ Reporting Suite,hecjwxdtwp,,,tovrlyflkn,835f8efa-0c78-440f-9b05-539f175af5cb,RSZ Reporting Suite,,,,,,,,True,,c99633ac-34f6-4387-a679-cb0b338ef575,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
d7b00866-898f-4c9f-ade9-0753a3fe0cac,2022-09-08T14:57:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e40695c8-356c-458b-bd2f-9c1d91923871,adf496af-0c3a-41a7-b12a-6f502904377b,,Shared,,08/09/2022 13:40:52
98ac9b38-e5ef-4a99-abc3-83c77cd5e38e,2022-09-08T14:34:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,zburke@example.net,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ddda11c4-190a-d17f-37a7-23dc4572129c,a37adddb-7c07-ce35-4952-374d6c33caae,,Shared,Power BI Web,08/09/2022 13:40:52
9670faa3-02f3-44b6-8ef7-83cb8fde4b91,2022-09-08T14:58:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1424a3e8-e26f-44e8-88dc-f88a72a0f6c8,5fbeee1f-2c7a-42dc-b3b3-ca1f5b62f64b,,Shared,,08/09/2022 13:40:52
10a586e1-bf1e-4e7e-9822-7ff2bcb67489,2022-09-08T14:58:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cf21801c-cc96-412c-bc21-f61ffbb0d548,ff2a7296-5103-49c7-874c-8c7b5da86dc7,,Shared,,08/09/2022 13:40:52
960336d7-ff70-4962-b217-c5f3fe3f1d30,2022-09-08T14:45:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017B444DB9,PowerBI,cookdaniel@example.com,188.29.84.172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,c3736177-12ac-1be6-b36b-f188fd0f0ca3,05efe8ae-e749-4fca-b5ea-cafde613ff9b,,,,08/09/2022 13:40:52
fd27117f-4776-4b6b-a998-06fdc3c647c6,2022-09-08T14:22:16Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,suzanne15@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,06.040.Risk Operational Dashboard - Risk Exposure Change,rqgxvsabrw,,06.040.Risk Operational Dashboard - Risk Exposure Change,qphcqdpvng,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,3d06e823-54e3-6f78-cada-d546cfe1da1c,8450c29a-16bd-41b5-85db-fd347b548f8f,,Shared,,08/09/2022 13:40:52
34073e96-52a4-4ac1-ab9c-11017c5c15ce,2022-09-08T14:25:19Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,MSOLAP 15.0 Client,AnalyzedByExternalApplication,PBIDesktop.exe,eydgaejwnr,,JV Scorecard,tovrlyflkn,,PBIDesktop.exe,,d120a83c-8d88-40be-8db5-5ef6dea45aab,,,,,,True,,18048ddc-7cc0-4138-92bf-cc73bbadfa13,BCC0A4B2-814F-42AB-A9E0-546B6B8E04B6,,,,08/09/2022 13:40:52
