Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f834329e-5216-4aa5-bf5f-87c6230131ed,2022-07-12T11:56:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,rebeccadale@example.org,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,cc8670b5-020b-bef6-b649-ee12c32437f4,14b639f6-31ab-467d-ad03-b16fc3723424,,Shared,Embedding for your organization,12/07/2022 10:45:59
7d8e0e99-5741-4223-bedc-b6f59595b86e,2022-07-12T11:56:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,rebeccadale@example.org,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,dhwuugzsfv,,,zkvxedlovd,99759024-4f57-4668-997e-adc257fbf15e,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,0dc06287-5be2-ead7-49f4-88880690ffb9,5885530b-4f72-4d73-a066-895ed4008d23,,,Embedding for your organization,12/07/2022 10:45:59
1a3dfca9-3df2-4592-a1af-b91b56fe2faa,2022-07-12T11:03:20Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/7ff508ae-486c-4def-b4e5-7ba1eef83327",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,94f81ac9-703b-9b81-f704-a5b62b7c5015,9f8c2927-70fb-4e6b-a25f-6bd042ff40e0,,,Embedding for your organization,12/07/2022 10:45:59
74521320-675d-4324-8b8a-9cd7fb82da5c,2022-07-12T11:02:06Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/7ff508ae-486c-4def-b4e5-7ba1eef83327",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,d31dc635-13ac-364a-aab7-4213db3ea647,6366ce15-7851-4289-8a8b-34d9229408cc,,,Embedding for your organization,12/07/2022 10:45:59
0254287f-66d5-43be-9665-0738a8486371,2022-07-12T11:15:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,7d947038-8a64-14e2-b360-b83b9a46d9f4,4b259c78-98f2-4b94-a00b-f1e957a6369b,,Shared,Embedding for your organization,12/07/2022 10:45:59
be8996bd-9c31-49ae-850b-4cb53f438390,2022-07-12T11:25:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/28f74fff-a179-49aa-8b4a-11a4c940cb65",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,9e4d5f59-8866-e5ee-6721-76e85bfc1d9a,38b2c8fb-4c98-4ea1-ab0a-9e2463f063d8,,Shared,Embedding for your organization,12/07/2022 10:45:59
2b3213ab-881a-4ccf-985a-195ab77c9436,2022-07-12T11:43:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,d95943a0-6217-b443-7002-2421721d0dc0,43180cc6-17ec-4274-a4bd-2d45525df3dd,,Shared,Embedding for your organization,12/07/2022 10:45:59
529aee50-68db-4b92-b7b5-a18d107dcc55,2022-07-12T11:52:45Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,e8b21da6-c4ac-ead8-19d8-94179a8a8650,e15412ce-d967-4b2d-98f5-3d6e6e16a02e,,,Embedding for your organization,12/07/2022 10:45:59
64397af8-1175-4d35-b7c3-34943ff74ad8,2022-07-12T11:52:57Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,11.000.U&A,ygafikachc,,11.000.U&A,smtkzlswtd,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,11.000.U&A,,7047ddf0-2964-4c56-8bf4-4530401ae540,92957220-a60e-4b39-a9b4-5dca8213302c,,,,,True,PowerBIReport,e6dea041-57ff-449f-a5b3-54198b1707ea,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
e5d68b85-8fcb-4e3b-a8a4-7a6d7874d22a,2022-07-12T11:51:34Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,09.000.Commercial Development Report,kodjwtpmhi,,09.000.Commercial Development Report,ngaokmvhpr,9863314d-24b5-4b08-a622-415a422f29bf,09.000.Commercial Development Report,,03ffc33b-5674-4153-b61d-fecac823a10f,31c6a176-9541-4b4d-9788-405e423b7bca,,,,,True,PowerBIReport,7bc2046a-9252-4156-b6f2-6dec82d5c486,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
06730389-7258-41f7-98e1-a13efe334257,2022-07-12T11:55:43Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Phase One - Planning Deliverable Metrics - Report,sarojxyxyp,,Phase One - Planning Deliverable Metrics - Report,gfxktilkfm,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report,,48d6a9d2-46c0-4a89-8360-1e0a6f3dd0ff,28e1d2bb-ee56-493c-955a-468f5bea29a5,,,,,True,PowerBIReport,04a6f1fd-50b6-4b7b-8c63-e841ff5441fb,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
531f43c7-08d1-46c3-9d49-4aecfdd9114d,2022-07-12T11:54:50Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,6cd0d64e-31b2-4424-9e10-c7d88dff9f0e,c73bae66-4f18-4e8c-a483-30ed6e5c5f16,,,Embedding for your organization,12/07/2022 10:45:59
e712d46c-598b-4b23-bc37-ca104097bb24,2022-07-12T11:59:52Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1022601e-f08f-57b3-2d16-8057057881f8,65d65c43-89d5-433b-bd3c-b72fb6b2f81c,,,Embedding for your organization,12/07/2022 10:45:59
7e984dba-2f7a-4ec7-a954-bd651847879f,2022-07-12T11:12:55Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,84795a90-3582-8853-18f5-f14e5fd2c9b8,15b620a4-47cf-43a0-aa71-ea78ac348fe2,,,Embedding for your organization,12/07/2022 10:45:59
6d2df745-9bd2-4b53-87ea-c5fa55617010,2022-07-12T11:19:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,1a18d4e8-16cc-97db-95c3-6de6c755437d,bbba9f70-6497-41e9-8995-4f1342589108,,Shared,Embedding for your organization,12/07/2022 10:45:59
8e64a382-e065-4e2a-9727-362ad603d052,2022-07-12T11:19:02Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,684c9757-fb82-007b-6de3-3e309307c6c3,fa838752-53fa-448b-bb24-a4fd428130d6,,,Embedding for your organization,12/07/2022 10:45:59
0be1f3a8-e5b4-4dca-aaa1-d7cd3ae8656d,2022-07-12T11:32:00Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/67b803ce-a1d6-45b3-8cc3-aeefd5cb28cb",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,92556102-3a9b-f850-715b-3af3afdd6733,421814fa-4e88-45bd-923c-cacb5bf1c478,,,Embedding for your organization,12/07/2022 10:45:59
4cab70cd-a303-4efc-b761-2d611ca48b5c,2022-07-12T11:50:02Z,,20,UpdateDatasource,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",UpdateDatasource,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,dd3b7543-5edd-d879-2daf-abe4a9052f6e,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
aab4a117-e228-4d33-afd0-15c981cb9d22,2022-07-12T11:53:29Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,0a0fbbfb-85bc-a0b5-a4e0-daaf1815226c,05318b81-3edf-4b4d-82d0-b13e6aa6700f,,,Embedding for your organization,12/07/2022 10:45:59
5bf760b2-ade7-426b-8832-e3cd1185b286,2022-07-12T11:53:29Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,59fee0c1-a749-e683-1088-3157261f2a2e,b7c535e9-3fbf-45ea-adc1-f06b4e3f2985,,,Embedding for your organization,12/07/2022 10:45:59
7b629360-8e35-48e7-9c80-c1c1c1342848,2022-07-12T11:52:45Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,494fa247-04de-6641-6592-80e3f19ce338,47f20d99-ac09-4e48-8ac7-bef19ff78b5d,,,Embedding for your organization,12/07/2022 10:45:59
5fb3f2ce-fc55-4c7f-8f4b-54be74e364da,2022-07-12T11:52:55Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,HS2 EnDP Reporting - Navigation,ygafikachc,,HS2 EnDP Reporting - Navigation,cbdlsupnow,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,HS2 EnDP Reporting - Navigation,,e45d0ce6-8a58-4d4a-883e-42c1d76e6437,f756065d-0039-4237-a204-0130cb2e301b,,,,,True,PowerBIReport,fc64e950-a818-4230-a514-1bd6f9e0e568,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
a92e8586-115b-476d-b923-0bd07706964b,2022-07-12T11:53:20Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,8558a6b9-edee-4344-a333-3767f57aa638,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
255f1ecd-75a9-4640-bd22-6aa100d4fadd,2022-07-12T11:52:49Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,06.040.Risk Operational Dashboard - Risk Exposure Change,ygafikachc,,06.040.Risk Operational Dashboard - Risk Exposure Change,axcbutkbqx,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,06.040.Risk Operational Dashboard - Risk Exposure Change,,bb458e95-463b-44e2-8235-a5e222d972fc,e7de9168-ac55-45ad-9436-431f97cb9051,,,,,True,PowerBIReport,acdffc76-438a-41bb-822c-74094f196687,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
ea193375-d6ee-4283-84b3-20ccf733f395,2022-07-12T11:53:15Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,AllSiteVisits,wtvrgxzbhp,,AllSiteVisits,piuewuufek,8bf1a677-7bdd-463f-b6a1-1726f0eccf9b,AllSiteVisits,,c8aded07-c411-48c6-abde-7e41f1c54e47,727cdb53-9113-4d77-8c14-8c9494beb811,,,,,True,PowerBIReport,77e6bdc0-a72e-4c7c-8cff-13d2637d34a6,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
fd1af4e5-1b5c-4cdb-9f37-c4a8b17364d3,2022-07-12T11:54:09Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,03.102.Forecast Cost Variances Dashboard,acmueadcil,,03.102.Forecast Cost Variances Dashboard,wmguorfokq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.102.Forecast Cost Variances Dashboard,,58690d1c-209c-4bb3-be26-b4c14fd057b2,7d2857e1-3a44-4788-b301-e89137a6a756,,,,,True,PowerBIReport,5a791a0b-b9a0-4040-9788-ad6689934127,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
23c74823-238a-431e-9490-562d6874f745,2022-07-12T11:59:58Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,7f7a52b2-b96a-5477-0efb-28a37c352fa9,950c1047-5b63-43b2-99d1-738e8a4ba47f,,,Embedding for your organization,12/07/2022 10:45:59
2eac5fe2-8a94-47e5-a1bc-18adb615e5d8,2022-07-12T11:06:14Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/96338d53-0f43-479c-85f9-9785ee59acd9",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,a7b3da75-9dbd-9049-b777-034065614ddf,5fe75654-8791-4889-8190-22da9c7e4b79,,,Embedding for your organization,12/07/2022 10:45:59
e2673c09-e198-400a-ae47-1b0f43fe5a19,2022-07-12T11:12:55Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,407b46f2-c6b1-51be-7101-d261a922b166,a548c30e-eb54-4ac0-a0d3-60a4e5d30c25,,,Embedding for your organization,12/07/2022 10:45:59
a18fc612-b2bc-46f8-b1e3-0370ce3fa3b0,2022-07-12T11:12:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,a0a868bb-27b6-aac9-3fb3-107993da78eb,c238e853-be05-4424-aea9-eea7461d4ebc,,Shared,Embedding for your organization,12/07/2022 10:45:59
4ce80eee-59c1-4d68-be74-1eeff1eadcbf,2022-07-12T11:12:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,e7d80c91-d671-ec93-9741-9c578b4974ed,c195b8ed-0fb2-403c-a6f7-f079f1a18390,,Shared,Embedding for your organization,12/07/2022 10:45:59
644f8485-af7d-4c9c-86c8-37a5f4515ef9,2022-07-12T11:19:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,42c09876-9a4d-2dd3-4c5c-b4507d4e4a1a,88d64454-0b69-4224-849b-78bb425ede4e,,Shared,Embedding for your organization,12/07/2022 10:45:59
948c4213-15e3-494c-9e7f-ad22509b6772,2022-07-12T11:26:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,jrichardson@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gzilloacii,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yncyjyxble,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,90dc4fae-6f3d-6a3d-c85d-e9ec35782688,726fa3c1-12ff-9279-c72e-9f7c1fe4875f,,Shared,Embedding for your organization,12/07/2022 10:45:59
