Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
1b523747-3b7a-450b-83b4-9a019b05f338,2022-07-06T15:31:21Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,d20d0b21-3c37-49ca-ac5c-dc4704c9f07d,D1B8818D-779F-424E-963A-7840B7767325,,,,06/07/2022 10:45:59
55aeb379-f02e-4a77-8d61-78888a9bc6e5,2022-07-06T15:10:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,lorraine37@example.net,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,90b52914-ddf2-d58b-44cb-71b46b1e4b5e,5514e8b9-6f61-4cf2-b91b-2635300fd2ac,,,,06/07/2022 10:45:59
0e184fe3-f941-41bb-bc3b-84072e7487f0,2022-07-06T15:08:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB95F,PowerBI,fcooke@example.com,147.161.166.98,,ViewReport,TLP_Report,wtmyqvyxti,,TLP_Report,gmjjjtaphs,511cd80a-b725-40b7-9863-713130243465,TLP_Report,,cf222e1c-6d16-4cdd-a68d-4d4219c2090b,5371eedd-0225-4fd5-a0e4-58483fdf6eb2,,,,,True,PowerBIReport,bc15f19c-8c38-b350-6611-885a6c650566,2d2a3101-d9ed-cd7d-f00d-c8eb325c6f8b,,Workspace,,06/07/2022 10:45:59
ef04fab5-9693-4bcc-a619-867e87c459be,2022-07-06T15:16:50Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,87172ac3-6c8d-4a6c-811c-44e2f0ef0492,A29ED2CA-3283-4B58-AEC2-C2ADF4A53440,,,,06/07/2022 10:45:59
a481a7bc-b14c-440a-aecf-d7a2f9bc957e,2022-07-06T15:31:21Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,1e61c809-52f1-46e2-ace3-9ea81de55cbc,9B4615EC-F427-4A7D-8127-57D5BA4C4EF7,,,,06/07/2022 10:45:59
e4a238f9-1536-4597-a16d-e40f0a68a483,2022-07-06T15:31:07Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,5944823b-b0ee-4df0-90b0-f7b87766521a,4AC90545-3E89-489A-B7D6-172F889793CA,,,,06/07/2022 10:45:59
2c7d91ad-ad36-448c-bfab-6dbfd351cd07,2022-07-06T15:04:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,elaine97@example.net,77.96.185.152,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6c0fb8c9-6265-81fa-1cf0-695890287e91,c31732f8-2e57-45d2-88a4-64198b2780ad,,Shared,Power BI Web,06/07/2022 10:45:59
f9eadddc-947e-45ba-a357-2c708d12d3ca,2022-07-06T15:17:13Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,3897bd0e-868b-4d97-83f9-0940a5b9b22c,85826745-8E3D-450E-BDD0-E9FB04070701,,,,06/07/2022 10:45:59
ab1e6543-49bc-4eac-8eec-2aa3fca19e6a,2022-07-06T15:44:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,tbibi@example.org,137.83.209.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,46dcf5eb-3182-6ff8-2bca-71dffe5d24ad,1f4e39f2-0fdb-4f49-9804-1a29220cbb22,,,,06/07/2022 10:45:59
37bb1dfb-5d29-47da-b22d-3a506a2148b9,2022-07-06T15:31:21Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,b8e46a5b-c085-4f1b-9b51-419d09e321cb,3339CE4A-C0F9-4894-A6F3-362B7EB46022,,,,06/07/2022 10:45:59
ffd3515b-7126-43fc-8d2a-37180e60ce4e,2022-07-06T15:17:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,e9476299-2779-40ad-8448-dddb0f83cdf7,ABAD9779-A77B-41DF-9133-D2C86E2C0B47,,,,06/07/2022 10:45:59
f53bb2ed-f451-4134-9b36-03b9e6316495,2022-07-06T15:17:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,taylorlesley@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Target Operating Model Dashboard v2.5,srwafirzqa,,Target Operating Model Dashboard v2.5,pnplgmtymr,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,7c011930-110a-fd2d-4727-b6e397dadde9,e5ebc1ee-867a-1253-6513-a8ad8537a39a,,Workspace,Power BI Web,06/07/2022 10:45:59
a7d22ab2-771c-4759-b514-f510faa9dfc3,2022-07-06T15:56:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A7BDE146,PowerBI,sgraham@example.org,86.186.221.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,66872b19-bc82-db75-7506-3ecbed1d3df7,836a770e-4776-446f-9078-fd935f7368fa,,,,06/07/2022 10:45:59
ae8678fb-e608-4aeb-ab1b-80beb9edd106,2022-07-06T15:31:21Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,d6556f1d-5c1a-4b8e-a44b-a95ae2e311c8,0B6ABE3B-8175-4F50-849D-7E723A5DEA2D,,,,06/07/2022 10:45:59
1b2e18d1-53ca-4c9e-86c7-9ca84b60606e,2022-07-06T15:01:26Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-965d2387-d085-423a-bc7e-fca416817a43,PowerBI,mitchelleileen@example.com,,,CreateDataset,Corporate HSS Assurance Planner,kwtseppjin,,Corporate HSS Assurance Planner,yiqjzgxaeu,64381de9-8c20-4d7d-8c01-b87009906610,Corporate HSS Assurance Planner,,d00f6374-a913-4585-84bc-c76806a1238f,,,,,,True,,b042e7f6-4d11-9bd4-bc65-c96f33b417b4,e73b2095-f40c-4c27-9f71-d57543434c86,,,,06/07/2022 10:45:59
33810897-b045-4fc4-8e05-564a2e0b8f54,2022-07-06T15:16:47Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,7e28bacc-5acb-4d05-a979-ec62c4429bf7,519AABA9-20EA-4BEF-A317-79A05F55A5D8,,,,06/07/2022 10:45:59
fc243e06-4674-4523-a18f-3bedb7dc03aa,2022-07-06T15:17:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,909ee0a2-2f15-4022-befd-f2633bf8ee21,EC5B89DA-5D97-413C-8CA8-2810C3E7A658,,,,06/07/2022 10:45:59
95f8ef4a-3315-40e5-8c3b-d4f5bab1e1dd,2022-07-06T15:38:30Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,declanholland@example.org,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b9f60a6a-abb5-f142-d060-d4a9acc01f5d,da9d59e6-be3c-4757-aad6-1c62030075dc,,Shared,,06/07/2022 10:45:59
d762d478-14c3-4acd-9e21-6287a728e717,2022-07-06T15:46:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,jcooper@example.net,147.161.166.120,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f9fe3e60-0bb8-1590-7c9a-19520e203f36,72b223b3-06d9-284e-9d11-aa5a5d1845bd,,Shared,Power BI Web,06/07/2022 10:45:59
a4f6e08a-1fdd-41ea-96c2-1fc81c7c1cde,2022-07-06T15:06:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB95F,PowerBI,fcooke@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,8f1f4ae5-c665-88fb-cfc3-4f42fa44cd40,081462b8-bac3-4385-b37b-b2e407b71d17,,,,06/07/2022 10:45:59
23fd4b1b-f4a2-46af-b4e3-d3755c838674,2022-07-06T15:17:15Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,1b3e358a-f2f1-4271-a61d-fecc3ecd3104,B09ADB96-FEF1-4C49-9341-886598988A39,,,,06/07/2022 10:45:59
fe03b214-d55d-4d9e-af45-6aa208fd24a1,2022-07-06T15:17:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,6a3b3533-bf07-48b7-98d9-318df1a7435b,76FE3720-FA25-47ED-A785-1447A63A2D08,,,,06/07/2022 10:45:59
ee7642b9-59dd-4a79-ba09-15305d0ed8f5,2022-07-06T15:31:21Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopcbf82a46-199c-45a5-9d9a-062e8758946b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,3c272eed-5b99-4aeb-a5de-6768daaaf56e,BD41C6A3-22B5-40A2-A64E-08BD43A1E0D0,,,,06/07/2022 10:45:59
3df20c4b-4d25-4c9f-aeb4-9401efd5e644,2022-07-06T15:17:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,e3468c4c-31eb-4d8d-9045-5715228ccdbf,23BD2942-D6BD-47E6-86C7-B3A2D0938FE0,,,,06/07/2022 10:45:59
b5badf17-aa01-4b30-8c67-d60bc4ac981b,2022-07-06T15:18:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,elaine97@example.net,77.96.185.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,438e6606-26f0-e323-0811-aa9d57b35eb9,8b478d98-1f33-42f0-bdd8-8a1e3d14cd99,,,,06/07/2022 10:45:59
8d4fc4ac-b966-40eb-a356-ea5b4a536875,2022-07-06T15:29:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,michelle33@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,84554cab-2b17-32b5-a29e-180e1f320239,f53b71a9-3fa7-4d7d-9066-4c293c8075ee,,,,06/07/2022 10:45:59
e05f405e-dd3b-404c-93b4-70aa8d1de5d5,2022-07-06T15:46:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,jcooper@example.net,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,26270a27-d385-dae9-de76-93823afa3045,8d786f6f-35cd-44bb-b64a-6df9a9510c9d,,,,06/07/2022 10:45:59
580556ea-a266-490c-89e4-9386c4af9d84,2022-07-06T15:18:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008F0AEDEA,PowerBI,diana93@example.com,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot staging,zfizoryovr,,02.020.Portfolio Performance Snapshot staging,uwdzpofojx,9863314d-24b5-4b08-a622-415a422f29bf,02.020.Portfolio Performance Snapshot staging,,7444b318-7215-443d-8441-a9ab2d57ed60,22bf4826-58bd-4fdb-855d-70a3851c7dd1,,,,,True,PowerBIReport,03c3b333-daa1-4b22-9b25-80a891063979,e438a58d-b0c3-43b2-b399-6159fe5193b9,,Shared,Power BI Web,06/07/2022 10:45:59
fb2a8d5c-be14-44ba-8ab2-99aa9c8b6b9c,2022-07-06T15:07:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,mary47@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),zixcqtbmpw,,PCE Analytics (inc Case  Claim) (DRAFT),qqyhsmtmqq,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,616f0ae3-f697-504a-d1a5-844b5ed21e4f,ea8eb360-3383-4ea0-6ec4-a24c729ace26,,Workspace,Power BI Web,06/07/2022 10:45:59
7ed18f7a-8bea-41d8-a6fc-c89dc61f90f5,2022-07-06T15:17:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,40b53467-59f8-43d1-820f-4dc18348c270,D4840993-F22D-4CFE-B61B-943EFBB15D38,,,,06/07/2022 10:45:59
03100962-3109-4e0b-afb2-ae3ac2343485,2022-07-06T15:17:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,taylorlesley@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,1765c59d-fa2b-8d4f-9586-67eb8399662e,009837bc-f4a6-496d-94b9-7baacdee6375,,,,06/07/2022 10:45:59
f288a042-28fe-4771-9ef1-ff43ef43517b,2022-07-06T15:00:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,thomsonfrances@example.net,165.225.80.248,,ViewReport,Chief Engineer - FTE,kvvzjvagpe,,TSD FTE,wgsafwsnsk,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,Chief Engineer - FTE,,f271342e-b04d-4f07-87da-8cb390208c5a,daf991c7-619c-45d6-8149-649b21a90152,,,,,True,PowerBIReport,474171f3-a1c8-9164-db99-cb034b07b8c8,c0142645-cd3d-c37a-1472-685886f67ba2,,Workspace,,06/07/2022 10:45:59
c58b184f-069b-4300-b118-71e38ede0ab0,2022-07-06T15:17:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,369e131c-493f-4575-998f-dc3562b828cb,61D7B699-4368-4B00-8CB5-67CF5FECB040,,,,06/07/2022 10:45:59
e7bb2662-47cb-40fb-bfa1-1b6c23490287,2022-07-06T15:46:47Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,tbibi@example.org,137.83.209.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ybotafympz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yiqjzgxaeu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,,,,,,True,,614cc8db-1a96-efb8-6bea-02119cd4161d,bbc1e56f-9447-4ee8-d2d0-d76f3ca249e7,,,,06/07/2022 10:45:59
4c30e1f4-dd59-46e0-98e0-013d9ba281c7,2022-07-06T15:17:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,54c9edf9-5704-41fd-889a-fa2a6432a354,7ED6AC18-87C6-49AC-8AB1-CC8359A0AAAD,,,,06/07/2022 10:45:59
f43e9654-cd0a-48c1-b341-ee7372e5d763,2022-07-06T15:07:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,amandabutler@example.com,77.102.96.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,rvatnngmih,,02.000.Performance Snapshot,dtxrepkqed,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,ac8e879f-7415-2f51-67ab-5f0dee5e5bdf,413f6bcb-d306-9919-6cf8-ff43d4fe4d7e,,Shared,Power BI Web,06/07/2022 10:45:59
20b11064-d210-4c2d-9daf-51f21d6b01b9,2022-07-06T15:18:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,elaine97@example.net,77.96.185.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6c1cbfe7-55db-6fe2-de8d-d8028ad188c7,655fb62d-847e-4a5a-1d8e-8c9b31fefe79,,Shared,Power BI Web,06/07/2022 10:45:59
