Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2e631ba5-9b30-4c61-8651-169eb8c1af76,2022-09-09T10:26:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,davisnicole@example.net,,,ViewReport,Ph2B Lessons Learned Dashboard,fkwxzgmucv,,Ph2b Lessons Learnt Tracker,xnwtzytdtl,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,c787e082-3bd4-4b59-8708-9322c021287b,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,bf4230af-8a5a-e240-148e-868cf8f8c21d,366d2e09-e190-7168-2cc9-bcff701f861d,,Workspace,Power BI Web,09/09/2022 13:40:52
e2edda11-5fef-4bb1-beb7-95136143cc19,2022-09-09T10:28:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,ashaw@example.org,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,SCM Risk Tracker Data Validation Dashboards,qwtcxolrwv,,SCM Risk Tracker Data Validation Dashboards,kurzogidfm,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,bc123fd9-a69c-006d-9de5-bd109ae2993c,fc7b69ff-d0be-db50-0190-c0d8edb09989,,Workspace,Power BI Web,09/09/2022 13:40:52
4fe0f45e-c334-41a6-a857-1c2ecf377135,2022-09-09T11:23:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,pageholly@example.net,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,00ce3f60-9a93-1a3e-ef32-dd9de286ab3b,caba148d-b0f4-41a3-8e4c-6e718e6fe22b,,,,09/09/2022 13:40:52
d6308ff7-5207-4088-81a8-f5621a77d96d,2022-09-09T11:28:40Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,8a77d7fe-3303-4724-85fa-f385b71a17b6,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
5e65153d-1182-401d-9302-eebf938f3090,2022-09-09T11:50:35Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,6c749039-54a4-4bf7-9a26-3ae0d690f0ed,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
ff4b940e-431b-40c2-b31b-999cafc1490b,2022-09-09T11:43:50Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,ann26@example.org,46.208.153.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,05.010.Schedule Operational Multi-Column Report,cgdygnbtfx,,05.010.Schedule Operational Multi-Column Report,vxmsciemav,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,f3bc7329-bb33-244c-b2fa-e417567fd91b,8d9ebbf8-8fe4-4afe-8536-13f92c0eee98,,Shared,,09/09/2022 13:40:52
4523d456-4203-4de0-aef7-d318e0b77642,2022-09-09T11:06:54Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,Import,PCE Analytics (inc Case  Claim) (DRAFT).pbix,txeyggghza,,,cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT).pbix,,,,,,,,True,,5df4f88a-56a1-417f-bb2b-5d3315b9d2d0,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
db54f0fd-8a54-42e4-875f-43de10d875d0,2022-09-09T11:52:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A385F9FE,PowerBI,mitchellmason@example.org,86.149.51.39,,ViewReport,CyberSecurity PoCv1,vrnyfoqhvm,,CyberSecurity PoCv1,hepueqjlnm,85c4a89f-579f-4118-b847-2b85dee1ff23,CyberSecurity PoCv1,,af35bf7e-5834-446c-9d41-dfa4da8d1da4,670bfeb1-1b25-4f36-9ba0-3379ddaabad3,,,,,True,PowerBIReport,9e5dad2e-79dd-45ad-880e-6ca7a73c237c,a4943c06-7f4a-478a-840a-d2e8c65f8221,,Shared,Embedding for your organization,09/09/2022 13:40:52
6ba3131d-5d52-41b7-bc10-f6ffbbf7a2d3,2022-09-09T11:10:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,wlewis@example.org,82.32.88.86,,ViewReport,Discretionary Scheme Dashboard,vbbphsiosb,,Discretionary Scheme Dashboard,ckvbsuemfo,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,9e6d5283-a30b-8d6b-a1f6-9c27a06e6e53,dca127fe-e85a-7676-431f-ffa0e28558a9,,Shared,Power BI Web,09/09/2022 13:40:52
dd0893a2-4790-4e9c-a235-d89d622c0871,2022-09-09T11:46:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,charlescole@example.com,86.130.30.193,,ViewReport,Target Operating Model Dashboard v2.6.7,wpykkzjqtb,,Target Operating Model Dashboard v2.6.7,vvnjfzabxm,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,f61b915a-c324-acb7-5679-2d20f204dc9e,845ab2f8-0e2b-53bc-2c39-73c049d4007f,,Workspace,Power BI Web,09/09/2022 13:40:52
836ab644-e214-430b-959f-fad8659c2f95,2022-09-09T11:26:59Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,ujackson@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,86b526d3-4bbc-4ff2-7e50-4518869eb506,a6bd3139-c738-496f-ac59-363ceba5141a,,,,09/09/2022 13:40:52
01cd97d7-9e4f-45d2-9905-7a18b08f3482,2022-09-09T11:38:16Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,Import,PCE Analytics (inc Case  Claim) (DRAFT).pbix,txeyggghza,,,cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT).pbix,,,,,,,,True,,9ffdb2c5-ae6a-479a-bb03-8585e5b6cb55,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
4f9a71ef-cea5-4b0e-b036-79de4da54861,2022-09-09T11:28:31Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,Import,PCE Analytics (inc Case  Claim) (DRAFT).pbix,txeyggghza,,,cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT).pbix,,,,,,,,True,,8a77d7fe-3303-4724-85fa-f385b71a17b6,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
3a465829-2ed2-47ae-a9b6-f84acbb70551,2022-09-09T11:50:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A63F3AA8,PowerBI,wday@example.net,51.182.28.45,,ViewReport,RCA Operational Quality Reports,psmmqinyll,,RCA Operational Quality Reports,aptxlqufkq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,7ec6bdec-f905-4795-bc26-e3ff551b60aa,21430e33-5bbe-4104-8796-9447bc759314,,Shared,Embedding for your organization,09/09/2022 13:40:52
040ff520-9014-4ad0-86ad-de4d1d21d9dd,2022-09-09T11:38:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,ann26@example.org,46.208.153.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,05.010.Schedule Operational Multi-Column Report,cgdygnbtfx,,05.010.Schedule Operational Multi-Column Report,vxmsciemav,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,80c9b492-b3d8-6df2-e4c5-a79e7a83d297,e39b2fcb-4534-f96f-6b40-96bd5df10440,,Shared,Power BI Web,09/09/2022 13:40:52
8673898c-4bde-4f7c-b507-01ad385c5301,2022-09-09T11:30:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,xhawkins@example.net,77.89.161.242,,ViewReport,Teams activity analytics,enaftyiwur,,Teams activity analytics,ejzyvzyash,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,763b4acd-a18c-4a24-8253-21a90af073c8,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,09/09/2022 13:40:52
6045edd8-3eae-4228-870e-7b7c41cb6e0c,2022-09-09T11:38:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,marcustaylor@example.net,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cbaeef64-9d4e-4897-8da4-3530322aa8ba,fec55d2b-b149-4f98-afa0-126f63ea1c23,,Shared,Power BI Web,09/09/2022 13:40:52
46c143be-d5e9-4949-9e03-e0f54ceb3b2f,2022-09-09T11:46:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,charlescole@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,171c3f0b-fac5-cd71-9110-5b4782932b49,ef2cb8d0-5c2f-419c-852c-0cfb9824dabb,,,,09/09/2022 13:40:52
7eae69e9-c09e-4898-b4db-32f4f28a4229,2022-09-09T11:26:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,ahawkins@example.net,84.65.234.52,,ViewReport,Site Inspections Dashboard,wzbukfhgxm,,Site Inspections Dashboard,mrgucvehqs,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,30cc76eb-8a1d-43c4-b853-08900b11e3b1,63c58f74-8e86-4291-a740-217e64a93707,,Workspace,Power BI Web,09/09/2022 13:40:52
144931c3-5279-429a-920a-2c7b4b193e2d,2022-09-09T11:07:02Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,5df4f88a-56a1-417f-bb2b-5d3315b9d2d0,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
053dea27-fd86-419b-810b-eec044b47f61,2022-09-09T11:23:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,pageholly@example.net,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,087f4829-4027-6ddc-37d8-0b145f95c653,caba148d-b0f4-41a3-8e4c-6e718e6fe22b,,,,09/09/2022 13:40:52
62e42c7a-45a5-49c4-8e04-3e83a37958d7,2022-09-09T11:28:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,guywebster@example.com,92.7.54.223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Risk Tracker Data Validation Dashboards,guxdcoxata,,SCM Risk Tracker Data Validation Dashboards,kurzogidfm,8c9659b0-975e-40c9-bf65-708b089bc3af,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,0ded06d0-9fbc-4599-8917-0b4c2c336a43,2d3f629b-f540-482e-aa5d-9c67bf43d311,,Shared,,09/09/2022 13:40:52
c6ba8a1e-4185-47e1-a82e-5361f60c3d67,2022-09-09T11:23:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,ujackson@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,832e2eb0-04b0-4af5-9d96-c2f65eb7e0c2,a6bd3139-c738-496f-ac59-363ceba5141a,,Shared,Power BI Web,09/09/2022 13:40:52
c347959b-a6c7-4860-90cf-73814f6dc4f0,2022-09-09T11:23:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,guywebster@example.com,92.7.54.223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Risk Tracker Data Validation Dashboards,guxdcoxata,,SCM Risk Tracker Data Validation Dashboards,kurzogidfm,8c9659b0-975e-40c9-bf65-708b089bc3af,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,a016e967-9c0f-4d98-b71a-9b19676d7dcf,2d3f629b-f540-482e-aa5d-9c67bf43d311,,Shared,,09/09/2022 13:40:52
ae4fac97-d791-4f2d-a8a8-fcf893a2f705,2022-09-09T11:28:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,guywebster@example.com,92.7.54.223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Risk Tracker Data Validation Dashboards,guxdcoxata,,SCM Risk Tracker Data Validation Dashboards,kurzogidfm,8c9659b0-975e-40c9-bf65-708b089bc3af,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,0bfc7b1d-0123-4d74-ace1-58d1ed75dc6c,2d3f629b-f540-482e-aa5d-9c67bf43d311,,Shared,,09/09/2022 13:40:52
c056a143-2ec6-433b-96ba-c9f05fc6dc16,2022-09-09T11:28:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,guywebster@example.com,92.7.54.223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Risk Tracker Data Validation Dashboards,guxdcoxata,,SCM Risk Tracker Data Validation Dashboards,kurzogidfm,8c9659b0-975e-40c9-bf65-708b089bc3af,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,1d35bc85-fb3c-4015-9e1a-5c48039181ce,f10f5901-b848-4a55-b9dd-d4df945b1219,,Shared,Power BI Web,09/09/2022 13:40:52
32381171-3043-499d-885b-846b23efa1dd,2022-09-09T11:50:27Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,Import,PCE Analytics (inc Case  Claim) (DRAFT).pbix,txeyggghza,,,cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT).pbix,,,,,,,,True,,6c749039-54a4-4bf7-9a26-3ae0d690f0ed,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
62aa988d-1c9a-41e0-920b-b7c1ce87dae7,2022-09-09T11:23:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,pageholly@example.net,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,kjlbbtdpkt,,Narrative App,fznmnbhrrf,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,aa3d5469-a0c6-8999-a18a-fa64a282cf0a,482bc9d8-a704-484b-fe84-915ac72a556a,,Shared,Power BI Web,09/09/2022 13:40:52
68214b26-da35-44a2-b6e7-adde18b95a94,2022-09-09T11:59:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,dblake@example.org,165.225.80.254,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,36777cc1-3697-4d57-bb82-185008b1fa2f,304e6f3d-b28f-47dc-a5b1-4f0012a25dc7,,Shared,Power BI Web,09/09/2022 13:40:52
015bf0f0-be80-4c31-bc7a-1de47e6d6090,2022-09-09T11:38:24Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,9ffdb2c5-ae6a-479a-bb03-8585e5b6cb55,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
9212d528-ca40-46f9-a7fb-35c9c8faebfe,2022-09-09T11:37:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,ashaw@example.org,86.191.110.142,,ViewReport,SCM Risk Tracker Data Validation Dashboards,qwtcxolrwv,,SCM Risk Tracker Data Validation Dashboards,kurzogidfm,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,4d30af87-e98e-4eab-a3f7-e5fe352c149c,a8592d8d-1194-48a9-a4c3-3fa5d5f5a5d6,,Workspace,Power BI Web,09/09/2022 13:40:52
a3413740-d14a-4f91-a5ed-f67f9bc4053d,2022-09-09T11:29:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,shannon26@example.net,147.161.166.94,,ViewReport,OpAndMaint Dashboard,nwmzddvpja,,OpAndMaint Dashboard,kfjzjmmste,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,528a1368-2513-4f0b-9894-e0765ada383b,f709ab08-a0f6-4019-83d2-e5f6b2cd1fd1,,Workspace,Power BI Web,09/09/2022 13:40:52
38581fb8-34cd-4a3c-bebd-4ba87c309fed,2022-09-09T11:11:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,pageholly@example.net,165.225.80.255,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cgdygnbtfx,,06.040.Risk Operational Dashboard - Risk Exposure Change,jyddquuycc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,b8f0a2b0-f78e-46b5-901d-7f01b6c2ccd8,caba148d-b0f4-41a3-8e4c-6e718e6fe22b,,Shared,Power BI Web,09/09/2022 13:40:52
89fca9af-103f-4640-b1cb-c1026ff7223e,2022-09-09T11:48:09Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,ann26@example.org,46.208.153.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,05.010.Schedule Operational Multi-Column Report,cgdygnbtfx,,05.010.Schedule Operational Multi-Column Report,vxmsciemav,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,94e8e4a5-9e3c-ae56-68d8-c2b5959791cf,8d9ebbf8-8fe4-4afe-8536-13f92c0eee98,,Shared,,09/09/2022 13:40:52
a359b4eb-eb67-4f4e-b966-570242ef229c,2022-09-09T12:10:05Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,qwall@example.net,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,pxxgrrrolx,,,cixciaetrn,99759024-4f57-4668-997e-adc257fbf15e,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,bc207e49-9e2c-c79d-6349-741d389d15a3,ba154cc4-89fc-4a9b-8486-adf157146509,,,Embedding for your organization,09/09/2022 13:40:52
28df35a5-1ecf-4997-b9cc-ed443adc336a,2022-09-09T12:03:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,awarner@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,3fe84559-403b-ca0f-d62b-17ee4254b72a,85497d97-a0a3-49d9-a320-db7f9414fa8e,,,,09/09/2022 13:40:52
