Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
64efd187-3934-4780-aeba-a29028d84916,2022-07-28T11:46:50Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,CEG Report,oabytoexkx,,TSD FTE + Prog,ddoozfried,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,c2776395-768f-0d7d-25be-759ac9a07d48,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,28/07/2022 10:45:59
5081ef93-7136-4335-a67e-76054fbd8db1,2022-07-28T11:01:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,beth51@example.com,137.83.209.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,6f3aca6f-b77b-1088-c15f-867e460278fa,1f4e39f2-0fdb-4f49-9804-1a29220cbb22,,,,28/07/2022 10:45:59
d4f7abec-426f-42f8-ae61-a854d3b8d4aa,2022-07-28T11:45:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,oabytoexkx,,TSD FTE + Prog,ddoozfried,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,4d19d320-a974-8f83-a52e-d276e56b40be,a195beac-06e9-2bce-e4da-ab4d2e097f7e,,Workspace,,28/07/2022 10:45:59
4ad1fff5-ad8f-4bfa-ae5a-c66b85d438a2,2022-07-28T11:48:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HSS Report,oabytoexkx,,TSD FTE + Prog,lktxnqnire,c367ed4b-8ea2-480d-8379-e97512ce56cc,HSS Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,6531ddc9-9da5-49fd-8a02-34cd6cda0496,,,,,True,PowerBIReport,84d14a02-94e2-098a-da98-7f7915d93ef4,deebe845-af18-fa6e-ac19-fe579a72a810,,Workspace,,28/07/2022 10:45:59
f385045c-1daa-46e1-8c6b-0ccff2d82ba4,2022-07-28T11:38:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,oabytoexkx,,TSD FTE + Prog,ddoozfried,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,0a143cfd-5945-5fa4-d3ab-4a489555601a,d31a1024-6da8-61a9-7280-647e25c5b315,,Workspace,,28/07/2022 10:45:59
65206b8f-741f-44b1-ba58-0f0a3fb91f0d,2022-07-28T11:48:17Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,HSS Report,oabytoexkx,,TSD FTE + Prog,lktxnqnire,c367ed4b-8ea2-480d-8379-e97512ce56cc,HSS Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,6531ddc9-9da5-49fd-8a02-34cd6cda0496,,,,,True,PowerBIReport,371e04bb-3b83-c577-e728-ce4b0477d3ed,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,28/07/2022 10:45:59
b6dba8a9-5223-4985-975c-dcd8723b98d2,2022-07-28T11:59:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,bakerraymond@example.org,86.191.54.43,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,48924e14-4f0a-9426-1cce-7fcc2710c822,c2746a4a-cd63-bc19-81e4-395fbb1b9a0d,,Shared,Power BI Web,28/07/2022 10:45:59
937c3593-1006-4507-bfcc-3377095a95c2,2022-07-28T11:04:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,93ca4f3c-2477-e8da-44f7-73d3f5d3a123,7d1944ae-3b3b-d71c-f7c8-18a720a679b8,,Shared,Power BI Web,28/07/2022 10:45:59
91dad397-3610-4e18-81e9-15a793400838,2022-07-28T11:47:44Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Con Eng Report,oabytoexkx,,TSD FTE + Prog,bdkoiwlgpr,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,2d61fc52-c0a3-13c1-f3bd-7a6fc46682f7,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,28/07/2022 10:45:59
b917f770-f381-4b79-9ca9-05481104b02b,2022-07-28T11:06:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,valerie40@example.org,147.161.166.103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,fzmythjuxc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yzsaluwtsz,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,998f4697-7d14-e237-b540-d8439cad9717,a9531282-5abf-d559-fe12-f04577a2dce8,,Shared,Embedding for your organization,28/07/2022 10:45:59
692b2418-8747-4a5e-b027-51a60f8412f1,2022-07-28T11:26:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,vbarlow@example.org,86.136.246.250,,ViewReport,BBV_IPT_CEMAR_REPORT,xtemptrxiw,,BBV_IPT_CEMAR_REPORT,fgfphkhxyh,930bf6a8-3549-45ea-987f-d5af4fedf9fc,BBV_IPT_CEMAR_REPORT,,98704f2a-fd01-4b80-b7ba-5fa03de89003,6739acf4-918e-46ce-84c4-d2d72190e6ee,,,,,True,PowerBIReport,4415e363-501a-4cf4-8b31-9b998c5c33ba,956c8cf1-f7d1-48d2-b95f-983854df0e1d,,Workspace,Power BI Web,28/07/2022 10:45:59
4b8758d0-afec-4ae9-8c70-deb4bd95a78c,2022-07-28T11:58:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,susanhunt@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Stepping Stone_HOP_DEV_v4.10,zwqawzndvi,,Stepping Stone_HOP_DEV_v4.10,ljbcveycoh,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,5852b3b5-17d3-4ec9-b09d-3c64681baac1,d9e4ae54-b289-4a2c-a946-cf58427bfe88,,Workspace,Power BI Web,28/07/2022 10:45:59
cd65d634-2c87-4508-b780-d211644d718f,2022-07-28T11:06:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9a99c7fe-9781-463c-b398-ecc82e251986,1ba9f621-09fd-41b2-9d34-3d0ed81a3c98,,Shared,,28/07/2022 10:45:59
3d47c7ce-e547-48d8-98a0-6bc37bc8a0e5,2022-07-28T11:10:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,kerrysmith@example.org,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,cdbc3289-6b04-1bf7-aedf-a05c7e9195b0,31db519b-1c92-4ba4-b3ce-57607aa00069,,,,28/07/2022 10:45:59
a35e2e1d-6018-44f2-82e8-d9b5d43a3289,2022-07-28T11:43:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,oabytoexkx,,TSD FTE + Prog,ddoozfried,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,f1b72ebe-84ab-1006-17dc-65966efcd298,3462a56b-621a-23bb-4098-dbebb0d92bd1,,Workspace,,28/07/2022 10:45:59
ce4b00d7-dc15-495b-8ea2-3269f2dd6a39,2022-07-28T11:06:44Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,,ExportArtifact,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d82601fa-4f1c-5671-0203-ff985147085c,e832d7fd-d56d-48a0-9480-16366cb9f83c,,Shared,,28/07/2022 10:45:59
a252b683-0ae8-4bc6-82db-e957591ec234,2022-07-28T11:59:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,bakerraymond@example.org,86.191.54.43,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,26197ce7-4a60-441b-9e47-521a629c15c8,0b0acecc-b986-4bd9-9c6c-c6f9c6edf502,,,,28/07/2022 10:45:59
26c73fe0-3d76-4a29-b170-5c84a5c07fcb,2022-07-28T11:05:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cd2fcc08-001b-44f3-89be-8ba5525416fa,bc4c8007-b328-4a57-9927-37bb359f374d,,Shared,,28/07/2022 10:45:59
f0d0050f-f50d-41aa-b3cf-9f1df8ecdf87,2022-07-28T11:05:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ed72da46-e40d-436f-8fa1-6a5a6e61e99b,8023fcad-7bb6-4b51-83dc-dc94a468d9da,,Shared,,28/07/2022 10:45:59
23e93208-f42c-4b5b-b46a-c53237b1fa5e,2022-07-28T11:05:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6894e882-3a3d-46b5-8b61-3e0a9bcfda7d,ad338743-b8a9-49dd-b24f-32522223757f,,Shared,,28/07/2022 10:45:59
54449821-d151-4bd5-b14d-0583221ead86,2022-07-28T11:44:11Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,evanspaula@example.net,147.161.166.125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,Phase 2B - Change Dashboard,toyafdagnt,,Phase 2B - Change Dashboard,avowhabmst,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,942a29b8-484a-803b-2b8e-b8c2f17b2027,f83342d2-058b-477e-a985-60b7dc0114a9,,Shared,,28/07/2022 10:45:59
8cecaf09-f164-4754-a625-239126b84299,2022-07-28T11:12:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,beverleywatts@example.com,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,3cbde22b-3c08-4108-b123-650eaf032169,aac17d3d-2e76-4153-8b9c-df85b00b354f,,Shared,Power BI Web,28/07/2022 10:45:59
d5d75d8a-28e4-498c-abb4-106ef5f6f8ab,2022-07-28T11:29:09Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,165.225.80.237,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36,EditDataset,TSD FTE + Prog,oabytoexkx,,TSD FTE + Prog,cddmetqwjx,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,,,,,,True,,c9d21ed5-5021-1aa8-93fb-474b97fa44b5,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,,,28/07/2022 10:45:59
05a16892-d559-4159-8cdb-048de478f41a,2022-07-28T11:00:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,susanhunt@example.com,147.161.166.99,,ViewReport,Stepping Stone_HOP_DEV_v4.10,zwqawzndvi,,Stepping Stone_HOP_DEV_v4.10,ljbcveycoh,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,5e771968-349a-c925-bd21-2b5d338cca64,7a9139cf-be6a-d28e-7d5a-4056dfd07a0c,,Workspace,Power BI Web,28/07/2022 10:45:59
e9d286fa-299e-43fd-88b4-0c212a1202bb,2022-07-28T11:48:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Q&A Report,oabytoexkx,,TSD FTE + Prog,ucsnboywyb,c367ed4b-8ea2-480d-8379-e97512ce56cc,Q&A Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,03e87b7c-be8a-44c8-9807-e4f92d8ef0f0,,,,,True,PowerBIReport,1ab28df0-2c63-7916-1425-f5ff47f32dff,ad9ad004-8965-d4e3-28e5-16d055709781,,Workspace,,28/07/2022 10:45:59
ad8bceba-e51e-4d6d-b523-dbd9a08dadd9,2022-07-28T11:10:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,kerrysmith@example.org,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,2a44269b-c4f1-3b7b-c053-f6ae6a991935,650704d9-96ec-2c2b-3ca9-fdc09504ccb7,,Shared,Power BI Web,28/07/2022 10:45:59
b1716a4b-d7aa-4a17-9a8a-710c3a7360b3,2022-07-28T11:46:37Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,CEG Report,oabytoexkx,,TSD FTE + Prog,ddoozfried,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,37b3a552-ad63-4c3b-da43-a3c84fcce7f5,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,28/07/2022 10:45:59
f8374311-1321-4a02-baa7-f4b397aef383,2022-07-28T11:09:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,clare52@example.net,165.225.17.104,,ViewReport,asset uc v2,ngjrsduzhj,,asset uc v2,mpoxcmyyaj,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2,,faae7a12-7436-49e3-94a0-2206edd29202,2bceb72c-034f-4a84-b7a7-f6d5323b7e2a,,,,,True,PowerBIReport,25cf8517-cb7b-470b-ba31-639c390556cb,64d5d1a2-97dd-4b32-8abb-9ee1c8bff6ed,,Workspace,,28/07/2022 10:45:59
389142d2-1698-4083-910c-378e67e2e088,2022-07-28T11:05:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3e616cea-222b-48b9-8f54-46a76837e08c,fcb86b81-12ad-494e-b7f0-50b5ba130ebc,,Shared,,28/07/2022 10:45:59
d925d92f-b165-4aad-8b14-f6de117716d7,2022-07-28T11:50:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,TSD Overview,oabytoexkx,,TSD FTE + Prog,hroursswcm,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,1daf0a20-1829-74ef-eea0-48c9fdec4dc8,6dc78603-5955-d708-d2fa-37b557cd6579,,Workspace,,28/07/2022 10:45:59
888e76cc-f6be-47a7-aeee-a8ab52c6fbba,2022-07-28T11:02:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,7c4d788c-d274-a12a-fb15-01b9a980f56f,d4b5ae93-e441-4362-a428-2d27be18027e,,,,28/07/2022 10:45:59
6c5f11d7-7357-4df7-afa0-c077b75664e5,2022-07-28T11:34:05Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,165.225.80.237,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36,EditDataset,TSD FTE + Prog,oabytoexkx,,TSD FTE + Prog,cddmetqwjx,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,,,,,,True,,ce703d95-962d-441d-ed4d-172b4ccb6e74,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,,,28/07/2022 10:45:59
10cc5ea4-7b57-47bd-be52-639b6c074dc8,2022-07-28T11:18:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128E914B8,PowerBI,dixonalan@example.com,165.225.80.213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c1eb1f6-e0a6-0f34-4b5b-75339cb38c24,ab38dc5d-7f2f-4ef7-3f2d-baa5126158a2,,Shared,Power BI Web,28/07/2022 10:45:59
