Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2356b5b8-7afd-4ab0-b1e5-a975aa34d1f5,2022-08-22T13:05:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,wwalker@example.net,165.225.81.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,TEP - Risk Register - WIP,kzxtreviqj,,TEP - Risk Register - WIP,cwjoeixmll,bbc23629-083b-4030-bf73-d5cd472611d1,TEP - Risk Register - WIP,,bbe65f97-ae52-4829-9153-59b3f5d3e13f,a5b5549b-82c6-446b-b501-b6e193e6a0b6,,,,,True,PowerBIReport,d028108a-ffc0-45ac-a05f-8ac28a66a016,3558154c-44ae-4114-bc73-de0c0931c1cd,,Workspace,Power BI Web,22/08/2022 09:34:50
eeed70d6-7fc3-4ed0-9f60-62a1e59b20b7,2022-08-22T13:58:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,brandon68@example.net,87.75.127.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,1bc0f9d6-098e-cd48-95f6-4ce349a347cc,94a67fab-437f-4a9d-ad28-20d7017c1b3a,,,,22/08/2022 09:34:50
5360d825-a6d7-41e0-a529-d66c57ee6c6b,2022-08-22T13:06:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,ingrammarie@example.com,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,b0103d2f-e0f1-de73-bcec-3ca9ac79d371,cb34bba3-1a44-4f51-87e9-02471c30e2c0,,,,22/08/2022 09:34:50
8d14ad3e-eeae-4f09-b35f-ae75cbb101c3,2022-08-22T13:06:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,ingrammarie@example.com,86.1.44.220,,ViewReport,Narrative App,iiroomopnh,,Narrative App,txkbwyvpht,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,292f9f63-af8a-781c-776d-1abc552a0315,a028e05e-57b6-d2c8-4f8c-60b9d9864003,,Shared,Power BI Web,22/08/2022 09:34:50
7d438de2-77a3-478f-b849-7b050f5660b9,2022-08-22T13:12:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,ronald25@example.net,165.225.16.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v4,yjfsmhmzum,,asset uc v4,zgsxxtqwop,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,7b27e519-2469-4981-b64d-b037172f6f45,7d85156c-d198-4e85-bfe8-64e710383bc1,,Workspace,,22/08/2022 09:34:50
67bed152-197a-4442-ac08-62f949186484,2022-08-22T13:16:24Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,ricky84@example.org,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ShareReport,HS2,haokbkhuuw,,,znootvkobw,d4d329bb-83f7-4d3f-b5cc-ad0239c13c77,HS2,,,,,,,,True,,c7109a17-1008-76cd-22e7-808b2e104fff,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,,,22/08/2022 09:34:50
5b0f70c6-6b9a-451c-b837-b7ff285f41db,2022-08-22T13:30:04Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,charlenecooper@example.com,165.225.80.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,Phase 2B - Change Dashboard,hkwhfylkep,,Phase 2B - Change Dashboard,okskotmodh,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,5ec6ef80-eb90-56ec-0cb2-f32d7433eb24,989f0d0b-8d4c-4d24-ac13-0f95005860b5,,Workspace,,22/08/2022 09:34:50
fff388b9-dbc3-46bb-88ab-a9b5760832ce,2022-08-22T13:17:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,ricky84@example.org,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,cc965aa4-c70f-36fe-7da3-58b1e34fa9dd,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,,,22/08/2022 09:34:50
18113068-f9f4-4a9d-96f7-b2fc2e4aa7d2,2022-08-22T13:30:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,xcarr@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,d9542c8c-a232-9605-ce81-745eb82b6b87,6ecae4b1-3099-496b-8b96-421ab123ec9e,,,,22/08/2022 09:34:50
110f5a5b-1d8c-4e7b-a060-11f8a5af8f87,2022-08-22T13:27:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,bruceking@example.org,147.161.166.127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,6ac3b5ca-1c4f-c2e0-e5d1-ea5489572fa9,25c1acdb-7fc6-493d-afef-501d999755a2,,,,22/08/2022 09:34:50
23d00dbf-d360-4aa5-b6ab-b17a9c404011,2022-08-22T13:14:22Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,ricky84@example.org,147.161.166.118,,CreateReport,HS2,uhetwdzqbs,,HS2,hkiuyttvqk,d4d329bb-83f7-4d3f-b5cc-ad0239c13c77,HS2,,40d6651f-c21b-4be6-bff9-05a33185a926,20341b03-88d9-46fc-b374-20467b25d086,,,,,True,PowerBIReport,d514a76c-f928-47bb-b510-2022e05e7b54,d55cf5a5-7a74-4971-a6a5-df382d4d0cd3,,Shared,,22/08/2022 09:34:50
6b1258a5-dc7f-46c1-9469-a08439a6b020,2022-08-22T13:08:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,mannfrances@example.com,86.169.159.180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,c514c1dd-01e7-b0fe-b3fb-44f1f091d868,f820f537-e17d-4557-86b3-a887bcdb21a1,,,,22/08/2022 09:34:50
4a146629-329c-4553-90e4-9af090eee06d,2022-08-22T13:06:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,ingrammarie@example.com,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,b6ae4ed9-c9c5-4465-6186-56e821f9d6bb,cb34bba3-1a44-4f51-87e9-02471c30e2c0,,,,22/08/2022 09:34:50
29f6172a-a46f-49bc-9167-f2f5e90006a9,2022-08-22T13:14:22Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,ricky84@example.org,147.161.166.118,,CreateDataset,HS2,uhetwdzqbs,,HS2,znootvkobw,d4d329bb-83f7-4d3f-b5cc-ad0239c13c77,HS2,,40d6651f-c21b-4be6-bff9-05a33185a926,,,,,,True,,d514a76c-f928-47bb-b510-2022e05e7b54,d55cf5a5-7a74-4971-a6a5-df382d4d0cd3,,,,22/08/2022 09:34:50
8592815d-ff34-454f-bd4e-03a87194527e,2022-08-22T13:59:05Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,wrightjosh@example.com,51.145.126.107,,Import,Flash Update.pbix,hlsxercsup,,,znootvkobw,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update.pbix,,,,,,,,True,,5bbd70cc-068c-405d-8107-f22eec3e9582,dd6ee6df-9446-46f8-aea6-9163d82443eb,,,,22/08/2022 09:34:50
c02fdaf9-3174-4d67-8d15-69a53d6d2ee8,2022-08-22T13:09:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74FBB02,PowerBI,barnesroger@example.net,81.141.165.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,CAP Dashboard - (Live Data),vfaapxvejy,,CAP Dashboard - (Live Data),pvsydgegce,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,4789f186-bf7a-1104-0785-c6968e93a76e,c8f832a8-b9c7-2182-24f4-1fff9f6c1cec,,Workspace,Power BI Web,22/08/2022 09:34:50
20416e7f-7b1b-455a-8392-a94b542a34d5,2022-08-22T13:17:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,alicaroline@example.net,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2,gmbarhwduv,,HS2,hkiuyttvqk,f53a16da-1fc7-4539-82c4-b86a94253135,HS2,,40d6651f-c21b-4be6-bff9-05a33185a926,20341b03-88d9-46fc-b374-20467b25d086,,,,,True,PowerBIReport,d47c3f37-d9a4-9047-a290-2a31b8e54847,b02ff971-34e3-eba4-17d2-5aaee253c31d,,Shared,Power BI Web,22/08/2022 09:34:50
14eca48c-87e5-4986-adaa-6eeedceaceb0,2022-08-22T13:39:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,gail20@example.net,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.104.Contract Cost Performance Dashboard,utfqtqswqm,,03.104.Contract Cost Performance Dashboard,awnieojckc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.104.Contract Cost Performance Dashboard,,86b289de-4802-4e04-a0c1-9701e8917d6b,8ffa008d-136b-4db4-aabc-8349e53f5de1,,,,,True,PowerBIReport,968502a7-00dd-0d53-c22d-45a82eb95781,a54a9031-5705-3a68-f980-c1dc3b0dda27,,Shared,Power BI Web,22/08/2022 09:34:50
b01b6a4e-1b02-4463-a335-ee8394be416a,2022-08-22T13:48:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,malcolm03@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Non-PCon Metrics App,vjyyauuxvw,,Non-PCon Metrics App,dnvagljbfx,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,68cb8a38-9141-4b07-ac81-fed1a4305834,31b486dc-f117-403a-9655-40b87450a6b0,,Shared,Power BI Web,22/08/2022 09:34:50
2bfd5999-0429-4cf3-b2d3-85ee4a5a4e5e,2022-08-22T13:50:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001653156F5,PowerBI,daviessusan@example.net,81.106.236.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Rail Systems Dashboard 17-08-22,gyssdprdzu,,Rail Systems Dashboard 17-08-22,hzfibtyopc,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 17-08-22,,a83c8f96-1ef2-4c88-8cbc-013e28cff9ff,ea02ef92-2263-4c43-ad50-bc5173d4953a,,,,,True,PowerBIReport,a6fb0ebb-f09b-4b10-a285-21eceef0e66c,0364bb05-b20f-4b9e-93a1-e312edf40507,,Shared,Power BI Web,22/08/2022 09:34:50
d1437478-0141-4c25-94db-1dbe5da4f8b1,2022-08-22T13:58:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,brandon68@example.net,87.75.127.189,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,pqdzdeuzsi,,West Leg AP2 Deposit - Planning Dashboard,qrvmxtyhba,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,9a72f1d9-7385-3ff9-a95b-34d2dfdd597a,c5cea0e4-5a9e-0f05-eafb-d078c8b2f9ac,,Shared,Power BI Web,22/08/2022 09:34:50
7ec4e19d-483c-4f51-a3b6-4ecd79243cbb,2022-08-22T13:32:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,lee71@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CAP Dashboard - (Live Data),vfaapxvejy,,CAP Dashboard - (Live Data),pvsydgegce,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,f8d8e7f4-92e2-4f42-cbee-b8c8b9c3b3ad,a11887ce-b67d-45e8-bf74-461ff511db5f,,Shared,Power BI Web,22/08/2022 09:34:50
c77d7887-6fea-46db-b5cf-1d6a4a3bcc7c,2022-08-22T13:14:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,dawnshaw@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,63c77b96-fee2-9da0-48e8-a98608eefeef,5a010239-e497-4f5e-b59a-0ddb55ee8a1d,,,,22/08/2022 09:34:50
6efea8e1-350a-468d-8a69-93aa6e54bed3,2022-08-22T14:03:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,phillipsangela@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,b0d2190e-399b-8b91-4127-1c3d460eb620,fb96d310-8f40-4590-abbe-4c0df9aae02b,,,,22/08/2022 09:34:50
24e4e249-da86-497b-a417-d18fa2fb695e,2022-08-22T14:09:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,peterpatel@example.net,46.64.27.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4d822e57-323f-3112-d261-2072ddcc1a60,5faa2ab1-16b2-7ef0-0efc-91b7453ebaa6,,Shared,Power BI Web,22/08/2022 09:34:50
96c39f12-83bc-4e0e-821f-e8e583813ed8,2022-08-22T14:03:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,phillipsangela@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,6de0a9eb-d3aa-c2e4-44e2-4e1c6961b1cd,fb96d310-8f40-4590-abbe-4c0df9aae02b,,,,22/08/2022 09:34:50
77a0f0bd-566e-4fc8-adc5-ba82768de300,2022-08-22T14:29:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129E,PowerBI,jamiecollins@example.org,88.144.78.169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Report,fbmmbbpovm,,Report,utzpdkaash,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,1a374393-bc27-4af0-87ab-45a8c7d7c295,c0aea38e-0474-41b5-851b-0a753103198a,,Workspace,Power BI Web,22/08/2022 09:34:50
a0009dee-436f-4e9e-a55d-2d734db02fb6,2022-08-22T14:42:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,clive18@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,62befa39-d771-f7d2-de45-e562ffd17daa,4d6d1f6c-780b-4372-b238-71c02938e972,,,,22/08/2022 09:34:50
b3a24f0e-61e3-471b-b81c-508d1a849b98,2022-08-22T14:03:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,phillipsangela@example.net,195.59.181.34,,ViewReport,Non-PC Data Upload,vjyyauuxvw,,Non-PC Data Upload,wosvspcsno,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PC Data Upload,,c1319006-327f-4145-8471-31b667eb4faf,c562cf80-2203-48a4-b26e-01f3aad3b79e,,,,,True,PowerBIReport,aeb05a52-e4fc-461b-b759-84b80894f5ed,e5c0f773-db86-d035-332b-4fe31624ed99,,Shared,Power BI Web,22/08/2022 09:34:50
9e6a42e2-cbde-4057-9dcd-962a344049a5,2022-08-22T14:19:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,campbellpamela@example.com,82.30.76.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,f86a9125-c65c-6dc0-6bef-8dddd4c61563,9e6581a6-e133-0ad2-580b-aa1f732ba228,,,,22/08/2022 09:34:50
d86a9efa-e18e-4191-a5c7-78f7298eaa0c,2022-08-22T14:19:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,gail20@example.net,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,utfqtqswqm,,03.203.Trend Status Overview,pchtuyeyzz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,8eb38668-650f-6bc9-9519-549200b9784d,9a849104-c6a7-9a80-1a68-19cb634e9d8d,,Shared,Power BI Web,22/08/2022 09:34:50
cd171ed5-0c27-4c0a-a8ea-6d25f72c50f4,2022-08-22T14:22:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1B,PowerBI,yvonnelewis@example.net,176.251.183.161,,ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,51c1e97d-0921-aab6-9050-a8c01529f996,c342abce-cdda-d704-8f3c-7cc57e8dabbe,,Shared,Power BI Web,22/08/2022 09:34:50
c37c7d83-5077-478f-8ff9-a2c2b50e52db,2022-08-22T14:33:48Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,dennisfrost@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Gate3,asiwssoyba,,Gate3,ttzrtckmme,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate3,,70698881-247a-49c2-9be6-faa4c33c5682,c06cd783-d2df-425a-acad-22858d144e89,,,,,True,PowerBIReport,30781235-6e12-ec09-9367-117e0dd25a1c,49d968a9-a2a8-44a7-bd29-583ea3321e02,,Shared,,22/08/2022 09:34:50
4de0e532-6e5e-48c7-9d42-fa7cc04ea2bd,2022-08-22T14:42:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,clive18@example.org,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c8a9d15-fa49-4393-9e22-9882608703bb,ab431443-a6ec-e2b3-3e4c-13440d5e9831,,Shared,Power BI Web,22/08/2022 09:34:50
ee1841f2-0203-45df-b7d9-0ed4132ec9ab,2022-08-22T14:17:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADE95319,PowerBI,xpotter@example.org,92.237.234.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a258babd-cee0-4139-9244-762ba1bae665,5658be3e-ffd9-43f0-a1aa-d3a605ab8ec8,,Shared,Power BI Web,22/08/2022 09:34:50
fd8c3dae-ad90-4aba-8d6b-e7699659896b,2022-08-22T14:33:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74FBB02,PowerBI,barnesroger@example.net,147.161.166.101,,ViewReport,CAP Dashboard - (Live Data),vfaapxvejy,,CAP Dashboard - (Live Data),pvsydgegce,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,80b96a41-41b9-ac0d-04d0-2ce330cee20e,22d5c2a3-f371-e2da-6661-ca14d1e55098,,Workspace,Power BI Web,22/08/2022 09:34:50
83ea1360-7a90-4398-b25f-9b55c7a49208,2022-08-22T14:29:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129E,PowerBI,jamiecollins@example.org,88.144.78.169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,de1b295b-25b8-074b-1763-5be50528d0a6,3d40d764-e27d-41cf-6880-02daa4fdcee0,,,,22/08/2022 09:34:50
