Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
0d3ef1be-989f-4f9c-9943-00dc6731358e,2022-07-20T22:48:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,3857bb21-dbf7-43b2-b23f-c538d7161d42,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
7be67373-1ef8-49ed-9558-25f2fba4cd18,2022-07-20T22:48:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,4a6486b8-3846-4e2e-84d5-6ca3f6d944ad,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
c9ba3515-b0f9-4f60-9746-a0528bc1536c,2022-07-20T22:48:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,1f876faa-2c01-498e-9198-b087dcf15183,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
2e05ebb0-c1ac-4f41-934f-4a2e111cb9cf,2022-07-20T22:48:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,cf5b7a2f-826b-480a-9dc6-a11b7a5913ed,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
52cb1ccb-a1ed-4939-a4fc-17902597fce7,2022-07-20T22:43:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,bf0a17df-9da4-4916-9be0-b2e94ca84a54,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
3aa4643a-d08d-4029-8080-1e682175f557,2022-07-20T22:43:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,e4317d70-3925-43a1-8d02-ead057c797f7,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
d0deb996-5b62-4f9e-a458-e9fed56c7e65,2022-07-20T22:43:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,5640e6ba-6e1e-4b0c-9a57-679d53175126,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
5a38bb0c-84c3-4b29-b48b-9756390dd43b,2022-07-20T22:43:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,40ba6dc0-62a1-4e12-afef-7d88f1cd7bd9,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
2a23241d-34a3-4eaa-b280-328395461570,2022-07-20T22:43:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,b6cb47f4-2339-4778-9002-998e7fc9b727,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
1325cef2-126f-4419-af27-845666bd6abb,2022-07-20T22:43:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7e58aec8-2c52-4aec-963d-2dc6e8524e39,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
1481bd55-79aa-4ca6-ab3a-c8de53ae594d,2022-07-20T22:43:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,62053c46-23b1-4f9c-84d5-b72f4dd30b4f,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
ff6e3ee0-6626-4643-94a7-52f27be63158,2022-07-20T22:43:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,719d1ca3-3806-46dd-a61b-379b36ffd0df,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
b0335358-f18f-4f79-b032-732a7c9beec8,2022-07-20T22:43:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,028f39c8-9283-4410-ae85-e81319504082,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
3b13f8ae-164e-4474-940b-0166c31bbf56,2022-07-20T22:43:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,830cd144-26e5-43c1-8630-feec5e66bce7,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
7a9253ac-55dd-4f77-9cde-1ee34c8f54a8,2022-07-20T22:48:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,e114a352-ef55-419a-aa36-a3a369d37dd3,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
f1bce647-e43f-49fe-8a52-df7eaf671f88,2022-07-20T22:48:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,ef57ccbb-a6e8-477d-bc06-877024ba31b6,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
b5060b4e-8e09-4f22-8424-37565bb6450e,2022-07-20T22:48:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,6a776053-182e-4fb2-93e7-86c19984bf9e,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
caa317e7-db04-4289-8c9a-2a18f1a8e8d5,2022-07-20T22:48:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,3eb54877-0f77-4d40-bc91-bd50609b9dfb,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
ec5f8046-40e3-4e25-b445-eb9d6fc69145,2022-07-20T22:48:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,18fd7250-856a-45e4-9513-e0531326250d,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
c95606f4-e157-4239-b08a-6f924436a8dd,2022-07-20T22:48:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,193631e4-6640-45f2-bf61-39a682d2b23e,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
8c72b3de-ceae-4792-91b0-c8f6fdecb116,2022-07-20T22:48:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,c7cdfc63-23ab-4512-86ec-893a75ba643e,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
950c7316-7c4e-4bce-b2a5-71895af0c55d,2022-07-20T22:48:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d552d71f-b921-4e9b-9fcc-521b49c47166,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
e7f2e016-1a97-4f78-9711-b7f80ad25831,2022-07-20T22:49:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,6245ab45-bac7-41f3-bf34-aafb95b260fb,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9b3aafdd-705d-4bb9-8b97-3fdd83a8fcd6,2022-07-20T22:48:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,31ed05ae-e6dc-4fe1-9b30-54d5a69cada1,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9910b937-65dc-4816-a82c-0c96ad651499,2022-07-20T22:42:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,900f0e01-4973-41a2-b8e7-cfabbb8cd33a,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
5e53dcf1-7748-496f-b081-7669a0c43e84,2022-07-20T22:43:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,9c4ce45d-558a-4516-9fb9-75bf3af2a709,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
f53e0dc5-f873-43d9-b1bd-da1b6accd280,2022-07-20T22:44:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,a63fd75e-c25b-4d2c-8d51-3dca621fa858,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
980c56d6-9446-4a3d-a05c-945acb1656bb,2022-07-20T22:44:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,8ee03bc5-4a3c-4201-96e6-5c18f31f955d,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
d445a1dd-395e-4c07-853c-71400f744fac,2022-07-20T22:43:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,368a9ac4-2de1-4d2e-ba8f-802866a14d76,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
dae77bd5-5c59-4227-9eca-0f53374db310,2022-07-20T22:42:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,2e8205c5-27e0-44ce-81b7-cb6b72f1370b,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
7e455d47-4e1f-4db1-b76f-09a92ce78d9e,2022-07-20T22:44:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7f2c7597-0cb2-4c1b-a96e-22a5ac8f19ce,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
73955437-9b24-44cf-85b5-a1ecfaca3d78,2022-07-20T22:43:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,405a180a-b48c-4e44-ad54-3a9927ff2fe7,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
5e7fa3c8-ef7d-4e07-8bb6-bf939a7a6b72,2022-07-20T22:43:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,5a487f25-f244-4098-8a84-b7bdaa138f34,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
ba5ce585-c81e-4bcf-9f40-a7fc93a65eca,2022-07-20T22:43:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,19faa2b5-a19a-4134-8d23-e555eae1fcc5,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
006d6d64-8ead-40b6-a79b-0d0b1dc293f9,2022-07-20T22:44:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,f61ce036-768b-4204-b775-1caf85584854,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
d43fbfef-754a-473e-863a-ca73b7efef5e,2022-07-20T22:44:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,6a58c1d1-0fce-4560-b58b-842acd514084,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
0b3706d7-c50a-4e0e-ae08-28b952875fbc,2022-07-20T22:48:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,9e7b0807-396f-45ef-9d2b-3dfcd7fdf9c8,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
3013ff80-f227-4a04-ae51-91112d5d957c,2022-07-20T22:48:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d6903eed-a412-4186-b1ec-5a5fd25494cc,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
98920299-0dfa-4ac0-8750-9d8504201135,2022-07-20T22:49:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,dcdca1f5-b188-4a88-b2bf-aa0c616be2e4,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
e1c93023-3177-4396-aba1-53a6f4ce9acf,2022-07-20T22:48:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,9a97a1bf-6618-4918-a985-b63852909487,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
4eff64f9-83e6-413d-8a81-78e6e94195e6,2022-07-20T22:48:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,5e8958a1-f07b-45f9-aa86-f1f2deec2f65,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
3a2f8549-1042-4b82-bbc3-4844cbf88965,2022-07-20T22:48:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,b62d6db3-d492-443e-8aff-92ce255f1b2c,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
87fa79e7-e240-46c5-ad0c-306e5f9983a2,2022-07-20T22:48:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,a089ffb6-da1a-4100-a243-923ac0298bcf,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
55bd36e3-9ac4-4d33-b57f-4bd9bd3b0914,2022-07-20T22:49:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,6226479c-d155-4751-9ea6-7918152d7618,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
8f99f2cf-9169-47f1-987e-a8766839040a,2022-07-20T22:48:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,41b207d4-5347-4341-8a56-21ba99c64fa3,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
4a89e6af-b034-4222-bf9f-131142506de3,2022-07-20T22:49:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,e32ad707-ef50-41b9-a702-57951f1ab6b7,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
8d7084d3-4233-4ed0-9603-af143465bb64,2022-07-20T22:42:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,06bdeea8-5609-4aaa-8421-c99bcceb3638,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
8609523b-e4b3-4a74-9d4e-8e06cebd962e,2022-07-20T22:43:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,95d99806-287c-4953-ae5b-ca14df9d13fb,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
fd6f5c14-74b7-4605-9fad-23e8cb09d627,2022-07-20T22:44:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,f69c6a77-354e-42d7-9ff8-ca8221d64470,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
35e6fc22-ebd5-430d-a4ae-eaa7d4a6bf7a,2022-07-20T22:43:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,cbe2f3c6-3faa-44ca-aca6-55248dbbed79,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
39c31309-5f62-4d3f-b930-205f8cde2165,2022-07-20T22:42:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,fe1b6c45-353d-4aa3-a622-ff40928f1246,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
bbc805ab-5e3a-43aa-8bd0-93823438a475,2022-07-20T22:43:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,07fb548f-2725-460a-9998-9748040766ae,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
