Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
281a880d-88d5-4d04-b75e-bb7ce03dcb51,2022-07-21T20:39:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,810477ce-636f-47af-b2c0-1bbfe5e3f5e9,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
8a9fabf2-83d4-4dfe-947c-c81fa767ade2,2022-07-21T20:39:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,b4223a26-1232-4635-8431-7bb1639aa2d6,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
ac00619d-6093-423f-9fc6-59d0dfc068ca,2022-07-21T20:39:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,6e2e1629-1dca-4640-b7ee-d61410a040e6,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
4c11cbf4-cea5-44e8-afc3-0abf25c90ab6,2022-07-21T20:39:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,ab396d3e-a0df-42f9-819a-22a1f5cb4c3c,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
f56e4605-6130-48fb-bbd0-0f8cef7353b6,2022-07-21T20:38:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,d8e7d613-ae2d-460d-853c-0881dd74b2b8,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
20cc9287-bd92-4a25-8eca-3dfd291379e3,2022-07-21T20:39:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,2729ebde-17be-4695-97ea-540f1cba1c62,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
1c9ac2bf-9354-4a04-bdd2-1bc8e75d615d,2022-07-21T20:38:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,6b21303b-c782-44f1-be37-5b33a8d11796,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
33bbf533-69bc-4750-9f50-d2214f7e90c4,2022-07-21T20:38:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,f29d8d05-1c06-4a9c-8d50-6986292711f7,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
e9f658e3-9b8e-4c62-bf62-b94d8de029d8,2022-07-21T20:39:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,2ac5562e-fd23-4537-9440-2be7ac75b70c,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
3f3d388a-5159-4ac9-b489-751542f2fcab,2022-07-21T20:38:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,14eb0aed-942f-41d0-8d7c-35cae85a363d,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
03d6be05-dfef-4e22-8ef5-8c16bdab951a,2022-07-21T20:39:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,422ad734-83d0-47bb-9be9-b78300e01361,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
b3c2b74d-1ff6-4cc2-8201-598159612e7b,2022-07-21T20:39:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,ed0fee96-9b51-41b1-b26f-a91c98d39125,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
01e6e47d-1171-4f1c-9adf-cb9a2ed0d358,2022-07-21T20:38:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,fee84f1d-c961-48c2-b1a5-aa154d3f9a6e,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
a8ce3b08-71f1-4c3a-83c4-e0c4077ed6ef,2022-07-21T20:38:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,2a077772-629d-4128-a843-b3da94092c33,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
b7a20685-8dc0-46ed-87fe-73376f88d052,2022-07-21T20:38:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,899200fc-76f7-41b0-9d1f-139768ae6ff5,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
3ab8f815-07f1-46c5-b852-311bcc0ae22e,2022-07-21T20:39:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,e5f845c3-9c15-4722-b41c-2da70821d9bd,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
d37bc585-41ae-4d17-8a5f-b2ba91789730,2022-07-21T20:39:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,9d910aae-f007-4dfe-9631-05a94fc432e9,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
d311d838-4e2d-4597-bb7d-8deac0ea4129,2022-07-21T20:39:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,c79508c2-06dc-4cb3-b596-eacbaa2cea79,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
b7c524da-f528-4ccd-aa5f-2f5d799846a3,2022-07-21T20:39:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,dcf05473-b2a1-424e-8b1c-d9fc06e48c14,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
7c5a3d08-44b8-4c7a-ace0-dd6e3de0cd1b,2022-07-21T20:38:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,add0a0a4-a7ef-49d6-98c8-f74125ed1d2e,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
fbf2a719-4cf1-487e-94a9-a2e28fc01189,2022-07-21T20:39:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,a3dfa0b9-b4d7-477e-8faf-afb8865106c9,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
daa3495b-dda9-4818-ac17-ebddcf8daa85,2022-07-21T20:39:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,8dd91f96-e69f-4964-868f-a4d1741b4154,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
493ad9f7-4a62-40b4-a7fe-54e12854ee87,2022-07-21T20:39:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,a1eaa32e-868d-4062-8951-2dc5924b9326,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
c1942091-9437-4b58-9f59-65c3f29cb721,2022-07-21T20:38:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,c386b84e-24f1-4e41-9788-43a091a133d9,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
7ac188bf-9bef-459d-908c-0fc33d8bcfed,2022-07-21T20:39:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,4907cf50-0862-4898-8a91-39ca9b176f06,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
68295ea6-f05f-415c-b5e5-e2486fe9d381,2022-07-21T20:39:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,32f637b2-6d18-4e7f-87af-560ed98ce027,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
52dcf3ab-8b08-4dd0-8631-36572f7d2908,2022-07-21T20:39:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,0a7d9e3a-ef03-40cb-a24f-96509a15ee42,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
7b4def8e-f5c3-4edd-9409-010611e6f83e,2022-07-21T20:39:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,a1bb4c48-1cc3-4be4-b505-de106a62177b,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
4831bc4b-78e3-4e5a-9dfd-f8e0ebd5c854,2022-07-21T20:39:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,11ef8ff3-4dbf-4f55-904e-32199bfbfd7b,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
71fcf5f6-db9d-467a-8687-a9e2d5603615,2022-07-21T20:38:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,447db7fa-ddc5-4351-9e4c-4e0fc3e6475c,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
e0162fb7-1b98-46ed-ab2c-004e5a66ac79,2022-07-21T20:38:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,280c16af-8263-43c4-a5e0-02de0565c08c,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
3c42c924-3afd-4804-a054-064c3ee95e41,2022-07-21T20:38:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,343673a8-7041-43aa-a8d0-e76217f323b5,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
9a4436a9-af79-477d-a489-e63f7b2a78bc,2022-07-21T20:39:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,6024b38b-8dae-4d11-b13f-9c4ad97ca929,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
6940a79f-a6e1-4d96-9d8f-860f88188b8d,2022-07-21T20:39:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,bf00bd4b-d529-430d-83ef-f84192df1802,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
0b9749aa-c957-41e1-9bd6-32026050c511,2022-07-21T20:38:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,61353118-6574-4059-9e2c-f54069896941,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
2500883e-7eed-4337-b232-d53ebc680103,2022-07-21T20:39:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,2fae4adb-fcde-4164-ae71-e84751878286,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
d7dc43fa-6a41-477c-ad51-4b388e8432e5,2022-07-21T20:39:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,28ed7500-2680-417c-a58a-64bae01e4902,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
ec8ff378-6bb2-4138-af56-587a3524454d,2022-07-21T20:38:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,3dc8087c-844f-4888-ac40-d089fcb0d474,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
0909a458-abec-4a25-83e0-e59fb041c0c4,2022-07-21T20:39:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,d80b66b4-45f8-48f1-988f-22974757ea49,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
b5271886-70cf-433c-a26c-c9457e02dd03,2022-07-21T20:38:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,2d1f181e-be75-4bf9-b182-8bed5f0d06a8,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
875de5b1-f663-498b-9841-359a4ed0ef52,2022-07-21T20:38:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,1fe052c5-841f-4ae0-96a1-dade01f642ae,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
615baf76-2ce5-43a3-b544-2634e4bfe67f,2022-07-21T20:39:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,745e0dd1-351b-4d6e-8ec0-2c071b4af92f,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
f7ddaf5e-647b-456a-95d3-0657518fb02e,2022-07-21T20:38:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,44600728-076e-4b9a-a244-334a880de0b1,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
56efd39f-a36a-44fb-81ae-6793f7ab8829,2022-07-21T20:39:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,85ec0bc0-7c47-4e3b-ba61-78d928d07293,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
0c88e35e-ae87-49e6-910d-a66c79b30143,2022-07-21T20:39:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,3215aaf1-a592-4e26-a1c0-256ff603218c,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
7ff2ec60-829e-429e-9bae-3c5f64b9b977,2022-07-21T20:38:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,4660f00c-5cdd-4865-b142-e9a5f9cf3e8d,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
c38640a9-5441-4ca5-8ae6-17fa75d711ee,2022-07-21T20:38:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,d59c823d-276e-4823-a8f1-3ccd82079509,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
9f31216f-ddf7-4938-9289-c38d685580cd,2022-07-21T20:39:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,f90ee09b-e760-4578-b3b9-2fcd9631cdd1,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
8b3398f0-88c9-4948-bf1e-10846ed68cc9,2022-07-21T20:39:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,a0ba1a46-385e-465b-9eff-8b075f022707,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
303bf320-e93d-4205-b124-64611475274a,2022-07-21T20:39:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,598547b7-f66a-4876-a212-a02bc8a3126a,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
6945edc4-695d-429f-ac8e-2ee6665fccd5,2022-07-21T20:38:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,f74d3461-62a4-43f0-9ed4-b8fa365d1707,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
69a6442f-fa3f-409e-acc8-0f641d851845,2022-07-21T20:39:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,ae917992-9fd1-497f-ad13-de0477c63edc,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
