Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
40b68d34-f16d-4b1c-bd28-3e085e044c21,2022-08-25T18:15:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,aeb996d7-4bc6-ada0-cf4f-ba499dcb409c,841fc4b0-bea6-dc55-64e4-b1f4d01c384d,,Shared,Power BI Web,25/08/2022 09:34:50
41c8fa99-e3a8-4b9e-aeeb-92939dbc8509,2022-08-25T18:35:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,smithdeborah@example.net,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,2bfb191e-96b7-156e-3332-c0c5773f8b64,050f7027-6907-4d4f-a05d-7675be061087,,,,25/08/2022 09:34:50
7fc07a42-432d-416c-b43f-af61a277a773,2022-08-25T18:59:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,clarkjudith@example.com,165.225.80.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,d8c48301-028a-9369-ca10-625b0ba9da4d,e0ff788d-3055-4da3-88fa-45cbb05261d0,,,,25/08/2022 09:34:50
7874e450-a334-40c5-8f26-76544d446395,2022-08-25T18:14:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,64dd5e78-1799-25ff-58b1-d6741894e321,b57e37b4-d0b7-453f-9ea2-16e83c0faefc,,,,25/08/2022 09:34:50
8e0c0573-3fb7-485f-a7f9-52f864ffa749,2022-08-25T18:15:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,5afd96af-4cff-3ee4-c894-6fa02b183363,b57e37b4-d0b7-453f-9ea2-16e83c0faefc,,,,25/08/2022 09:34:50
7a501032-91bc-4d56-a4a9-89a4a0fef877,2022-08-25T18:14:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,2b86ec2e-b04e-81be-48f9-21a4c2eed7e5,b57e37b4-d0b7-453f-9ea2-16e83c0faefc,,,,25/08/2022 09:34:50
a5df661d-1cac-4350-9ddd-87b07484aca4,2022-08-25T18:13:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,4e191ecd-69d4-4faf-3618-d4a99a534057,b57e37b4-d0b7-453f-9ea2-16e83c0faefc,,,,25/08/2022 09:34:50
f1af357f-daa5-4f40-8bfa-431ade9ece3d,2022-08-25T18:14:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,7107f85d-b7ee-fb8f-ec8d-2356cc06fab0,544c1cf6-143a-c647-ddeb-916b5a75b904,,Shared,Power BI Web,25/08/2022 09:34:50
061d6f1c-197b-416d-bdea-c27596255b37,2022-08-25T18:21:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,b7f21973-4e6f-0073-aebc-a2cf479fe8cf,96c3fbb7-52a0-2af9-5f16-9bcd4be24abd,,Shared,Power BI Web,25/08/2022 09:34:50
aa3b5cf5-dc2f-4958-ba37-65fc43d36f43,2022-08-25T18:22:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,39b7e9f4-92eb-ffbd-f771-f1f5acbbeee5,d936b653-5aa2-4172-b8d0-752df976e758,,,,25/08/2022 09:34:50
963e955f-3702-42cc-918c-14d805b4a4b7,2022-08-25T19:25:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,smithdeborah@example.net,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,8d28a466-b6e3-1827-4001-2d812b1693c0,050f7027-6907-4d4f-a05d-7675be061087,,,,25/08/2022 09:34:50
0462e7ad-4fbb-401e-a694-9d492c156ce2,2022-08-25T20:49:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b987ed11-03d3-4746-bfb4-00eb1fac0697,ba411983-bf5f-41c6-ab20-d41bba49a912,,Shared,,25/08/2022 09:34:50
6d8c003c-8a9f-4d25-a9eb-cd34f1feeedd,2022-08-25T20:45:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5be9279c-08c2-483f-8263-35feb881428c,fa9efe2c-80e1-4695-bb85-37669b1d756c,,Shared,,25/08/2022 09:34:50
6fe83ab2-71a1-42ad-b435-71ac694a0aa4,2022-08-25T20:07:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,zchapman@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overall Navigation Page,ykfywwlkks,,Overall Navigation Page,oiatwhbeyx,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,097f8b70-672f-4372-90cd-4e3c2f9270cc,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,25/08/2022 09:34:50
4b872513-d02c-494c-87f2-3f2df62f78e8,2022-08-25T20:45:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a4516c1d-d2ec-467b-bfee-ff5585964191,d7647dd2-abea-4249-a8db-123a6ac1396f,,Shared,,25/08/2022 09:34:50
63d9b703-adc8-495d-98a6-88c366ea1701,2022-08-25T20:45:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c8e9d686-9aff-42de-bbbf-c748457f86bf,dc8592bc-9dd7-430a-be4b-951a4471654c,,Shared,,25/08/2022 09:34:50
60f2c722-8a33-49d8-b931-1fe414250b20,2022-08-25T20:49:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3c24f1b6-10fc-4b96-8a6d-044fc97ac6b1,3fa6ff6f-4df4-48b4-8601-6cdfdccea156,,Shared,,25/08/2022 09:34:50
f5acccbc-d57f-4e21-aea6-fb51f6e2d38a,2022-08-25T20:45:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,abb1d106-2da3-457e-847d-c61bccaaa5e6,44681f41-e211-4688-b8d5-a4545b03a7af,,Shared,,25/08/2022 09:34:50
bda1b879-9336-40ef-bcc4-070c6683b1d0,2022-08-25T20:45:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,227eb82a-b1f3-445d-b675-62bf74ac99e1,3dfea0d3-a4df-4e03-b6ca-212901cff017,,Shared,,25/08/2022 09:34:50
d13230a6-803c-4477-b749-c8cee1b64c23,2022-08-25T20:50:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c60abff-6040-45c0-a11e-031567f21f08,66d3964c-42fd-478c-b440-2b3113e19ab2,,Shared,,25/08/2022 09:34:50
836e8250-d0d5-4c90-a59f-1d568da7efba,2022-08-25T20:50:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1d9b8893-defa-4743-a120-beb13695752a,2cede2e3-1a8d-47ed-b2ba-12eecda0351a,,Shared,,25/08/2022 09:34:50
4c8f6b6d-b6b6-4ea4-82fe-f9ed843d5450,2022-08-25T20:07:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,zchapman@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2,spwxfckqup,,HS2,fondtirlor,d4d329bb-83f7-4d3f-b5cc-ad0239c13c77,HS2,,40d6651f-c21b-4be6-bff9-05a33185a926,20341b03-88d9-46fc-b374-20467b25d086,,,,,True,PowerBIReport,418a2ebb-1a92-4b06-abc0-e9c1b9326846,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,25/08/2022 09:34:50
b8267458-6983-4c24-9907-a7e50345335d,2022-08-25T20:45:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,218a6cb8-0527-466e-98af-beb528ecd0cf,34935ad5-d88a-4b11-8d5e-8981b44e5f2f,,Shared,,25/08/2022 09:34:50
ccdcbbd9-ba81-45eb-8e82-f2a302d9b523,2022-08-25T20:45:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e87f1997-740e-4dd9-8532-b47c8ee3e69b,e8deaf67-e52d-4be4-a6a1-9dfff1b6d873,,Shared,,25/08/2022 09:34:50
76ec1174-3e29-42ca-8e9f-0baed7281676,2022-08-25T20:49:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e66e3532-900c-4ba7-b2c7-dfb2f1002995,357f5605-73b2-4235-bf9f-95e2af395d8a,,Shared,,25/08/2022 09:34:50
d4a7331e-c052-444b-b136-a92ac97c6464,2022-08-25T20:50:43Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,,ExportArtifact,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5324385d-34f0-f38f-877a-3e537e8de859,e43047d6-f480-4680-a8b6-75b482f6b92f,,Shared,,25/08/2022 09:34:50
6da542a9-aeda-4d2e-ab1f-9139a5eaaf94,2022-08-25T20:45:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,79a155de-d9d8-418d-aebf-50ff3f72cca3,c1db2d9a-4781-4539-aa44-b118787bf596,,Shared,,25/08/2022 09:34:50
0ad67e1f-6e15-4cfc-93a7-12275cf4b34f,2022-08-25T20:49:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,03d8bded-da88-471f-9e42-c171b6e6bcbe,b4e28ee7-8df8-4bcc-8797-a5c95490d3fb,,Shared,,25/08/2022 09:34:50
2d350936-d0f8-4931-99f7-33c109096718,2022-08-25T20:45:55Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,,ExportArtifact,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a20bbbdf-5f0f-5336-2059-fec165c79acc,e43047d6-f480-4680-a8b6-75b482f6b92f,,Shared,,25/08/2022 09:34:50
9bb6f8db-7cc4-4050-9176-2fecac5c3e29,2022-08-25T20:07:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,zchapman@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overs and Unders (DRAFT),ykfywwlkks,,Overs and Unders (DRAFT),xzufdxsrut,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,5ee3082d-5524-480f-8020-4528c920220f,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,25/08/2022 09:34:50
4ccbcea3-4528-4dde-b4c6-b72246ca6717,2022-08-25T20:45:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4f8a8b9a-e986-4f83-8ac7-33917bcaef34,48fcc4a8-a63c-4b27-96da-87b3acd7b35d,,Shared,,25/08/2022 09:34:50
c6eb9c70-92cf-42f1-a7a4-e44ddef46930,2022-08-25T20:45:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c79c2a5-ef1d-4b6a-ad1d-c327d55862f3,c4067d2c-f940-4c8c-bc94-9aa3a7d654d6,,Shared,,25/08/2022 09:34:50
8151fbed-a0b4-499b-93dc-c36814483f55,2022-08-25T20:45:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,johnsontina@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,592aac2b-2db7-4987-ab4c-682f961dde44,b0e3dc52-b4e1-44ca-9351-0aa9d4fc7bfb,,Shared,,25/08/2022 09:34:50
