Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
34ece6f6-c015-4d2e-98cb-f9f06dc7c127,2022-07-14T13:04:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD61DEE,PowerBI,whitemegan@example.net,80.41.50.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,CAP Dashboard - (Live Data),pejmyxjyvm,,CAP Dashboard - (Live Data),qztsshfnku,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,5f2a90c4-952d-4738-ae20-b769d3d45459,25278ed0-2fad-488f-afcb-f5c92f2d96bc,,Workspace,Power BI Web,14/07/2022 10:45:59
5c668a9b-530a-4ac8-b8fb-7d395b2f3438,2022-07-14T13:48:10Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,,EditDataset,VMS Uplift,bqgjmpibua,,VMS Uplift,dhdtsiclnz,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,45ba0bac-7b16-4a77-b713-1b9893b5e813,437d38e2-ba45-44dc-b761-37e11a4609f0,,,,14/07/2022 10:45:59
c70509e1-5380-4a00-b4e5-3eeb8e8c4d33,2022-07-14T13:50:12Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,4a33bc8a-0896-4108-bd6e-514744f59396,EC55BEF7-E416-44F5-AC92-7B2292C1E1A3,,,,14/07/2022 10:45:59
19d3d88a-0807-4399-9963-e2038adeb773,2022-07-14T13:09:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,lhall@example.com,85.203.34.92,,ViewReport,Weekly Vulnerability Report (1),ntintnfbom,,Weekly Vulnerability Report (1),comxdremdf,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,915d94c9-c428-4adf-a444-db0ba27cf363,c96c13bc-b2b1-4290-9a82-4d0235744f7c,,Shared,Power BI Web,14/07/2022 10:45:59
687e065a-38ad-409d-aa2e-aee8e1b11578,2022-07-14T13:45:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,denise44@example.net,2.30.23.91,,ViewReport,05.010.Schedule Operational Multi-Column Report,qlvobrylhq,,05.010.Schedule Operational Multi-Column Report,wkccxycewt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,23d42aa1-a00b-0afc-96cc-af8f463ef21b,ac8de487-5e39-59e4-6b12-5ca21c56c0a7,,Shared,Power BI Web,14/07/2022 10:45:59
f23bd529-aebd-479c-8715-e4b74ca2cff0,2022-07-14T13:48:27Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,ffe5e27b-fb10-432c-b65d-d30567a9ffae,EC55BEF7-E416-44F5-AC92-7B2292C1E1A3,,,,14/07/2022 10:45:59
45083956-a663-4be4-8814-95a65c0d706c,2022-07-14T13:27:14Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop289208e9-3a39-4ce2-87b2-14790a44c80f,wdgnfenkgt,,AllSiteVisits,dhdtsiclnz,,Power BI Desktop289208e9-3a39-4ce2-87b2-14790a44c80f,,c8aded07-c411-48c6-abde-7e41f1c54e47,,,,,,True,,ea3a39d6-907c-4436-9af3-694251a156e5,CBC4D186-B77C-43E6-BEE4-E838D1DE541F,,,,14/07/2022 10:45:59
11b4948f-b546-4cf2-a698-771bafc1db2d,2022-07-14T13:54:15Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,3870a310-75da-49a2-a79a-14cec60da566,44EED4B9-A8AA-4872-98F5-8D4CC48F23A6,,,,14/07/2022 10:45:59
11c18fd7-fa56-4903-993c-9ab2c77a5f97,2022-07-14T13:26:57Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca3c35e2-a8a4-473d-afbb-2fc9d4dcffa4,wdgnfenkgt,,AllSiteVisits,dhdtsiclnz,,Power BI Desktopca3c35e2-a8a4-473d-afbb-2fc9d4dcffa4,,c8aded07-c411-48c6-abde-7e41f1c54e47,,,,,,True,,0b03637f-33a4-4bbf-b1ef-2a9754d33892,7498E8E0-AFF5-4586-AFC5-225CA57B743B,,,,14/07/2022 10:45:59
7cb31495-88c5-41a3-a195-432f238316c2,2022-07-14T13:45:07Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,039b354e-954f-4191-9a5d-6099767e2cd8,BE09F105-26CF-49AA-AC24-9D292C39CCE9,,,,14/07/2022 10:45:59
a2458483-5a82-447d-bdfe-53aaf606ef7e,2022-07-14T13:15:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,liam20@example.com,81.99.22.205,,ViewReport,Report,vpikjzkilo,,Report,ynwktpnqmj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,a696eb82-6bad-491d-be86-e90f4756abb0,a68a0ce5-ab43-47c0-ac1c-c53593894565,,Workspace,,14/07/2022 10:45:59
4bd9d4e9-e81b-4225-ad27-b633e7c4d8e9,2022-07-14T13:27:14Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop289208e9-3a39-4ce2-87b2-14790a44c80f,wdgnfenkgt,,AllSiteVisits,dhdtsiclnz,,Power BI Desktop289208e9-3a39-4ce2-87b2-14790a44c80f,,c8aded07-c411-48c6-abde-7e41f1c54e47,,,,,,True,,705c34af-2742-4d78-ba45-78d551f62854,41E92A06-42B0-4C39-89A5-C2F2FF163ADA,,,,14/07/2022 10:45:59
acfaf0da-dfe1-42a6-a736-70fac79853af,2022-07-14T13:54:15Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,35cdde97-5dd7-4dc3-899b-c70c8dbcb561,96B59050-3D4B-4C5D-8757-E398F7B826AD,,,,14/07/2022 10:45:59
f619f1c2-c5bd-49bb-a9a4-498f0ae18c95,2022-07-14T13:43:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A51376D8,PowerBI,lawrence28@example.com,95.145.111.56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,d90ad332-ba2e-4bb2-85d2-03ee93382b50,9c1a09a5-1105-4e43-b561-ed48c7d9c8d6,,Shared,,14/07/2022 10:45:59
c973eb30-58fd-4a8d-9f1e-602da7e206ba,2022-07-14T13:59:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mandy54@example.net,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,tbadiywmwm,,RSZ End of Month Report,jukbaofjzd,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,33780361-f2cb-2bad-52c4-a6603cd65c99,c9932f7c-e700-299c-529e-af614e0d3d2d,,Workspace,Power BI Web,14/07/2022 10:45:59
77e5c9b1-842b-4d79-b7f0-8056272ee230,2022-07-14T13:26:43Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",DownloadReport,VMS Compliance Dashboard,pnlgykmwqr,,AllSiteVisits,khwkylzaxg,8bf1a677-7bdd-463f-b6a1-1726f0eccf9b,VMS Compliance Dashboard,,c8aded07-c411-48c6-abde-7e41f1c54e47,fb9d8ce6-b762-4360-9db1-c581036172fe,,,,,True,PowerBIReport,491e8d3c-bfb7-eb73-61d5-5a4d0414663b,44cb4630-d626-4920-bd41-4e72141c4f43,,Workspace,,14/07/2022 10:45:59
2aed7b3c-747b-4a00-b640-bff3eb378e32,2022-07-14T13:27:06Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca3c35e2-a8a4-473d-afbb-2fc9d4dcffa4,wdgnfenkgt,,AllSiteVisits,dhdtsiclnz,,Power BI Desktopca3c35e2-a8a4-473d-afbb-2fc9d4dcffa4,,c8aded07-c411-48c6-abde-7e41f1c54e47,,,,,,True,,9ef670a0-a2a0-41fb-be82-3e1fdac34b59,58B41B3E-EC2C-4195-A857-47C1803918E9,,,,14/07/2022 10:45:59
586749bc-3145-491a-862c-2f520c4f7759,2022-07-14T13:30:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,bcollier@example.org,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,076d9ac9-fac9-b5dc-a9b6-9a0698a8602a,d32a4297-058c-dce4-ce27-35156ef07403,,,,14/07/2022 10:45:59
3be42a2f-0892-45ea-88fc-ab9b6fbba956,2022-07-14T13:53:59Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,,Import,VMS Uplift.pbix,bqgjmpibua,,,dhdtsiclnz,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift.pbix,,,,,,,,True,,c1a52b55-4a97-4a0e-a071-d5736de4eaa7,437d38e2-ba45-44dc-b761-37e11a4609f0,,,,14/07/2022 10:45:59
41c0f759-938d-4c89-a7fd-ca0c5b5fb1ae,2022-07-14T13:27:06Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca3c35e2-a8a4-473d-afbb-2fc9d4dcffa4,wdgnfenkgt,,AllSiteVisits,dhdtsiclnz,,Power BI Desktopca3c35e2-a8a4-473d-afbb-2fc9d4dcffa4,,c8aded07-c411-48c6-abde-7e41f1c54e47,,,,,,True,,a55ea09b-4d11-4d1c-a72d-226bc8b78803,057A171C-EF7C-4A62-A6CE-08304FBFBC18,,,,14/07/2022 10:45:59
e6163b6c-0650-4c5f-82d2-c26fb0f02d12,2022-07-14T13:02:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,edwardsryan@example.com,165.225.80.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,02aab4a9-acbf-b2ed-2c52-251bd81d087e,def51c1d-8e13-438a-848e-f13341d25225,,,,14/07/2022 10:45:59
e84b93ba-16fc-4e44-880d-30f4493f2c79,2022-07-14T13:45:07Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,33198aa1-2c49-433c-aea2-aa9aea23e55c,BBC0C651-3C85-4F29-A1BC-ACAF827E3C94,,,,14/07/2022 10:45:59
cda67842-547e-4d8a-b339-5e74a1c70bab,2022-07-14T13:33:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,liam20@example.com,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,vpikjzkilo,,Report,ynwktpnqmj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,01d25166-ce19-400a-92ea-e83566a951ac,a68a0ce5-ab43-47c0-ac1c-c53593894565,,Workspace,,14/07/2022 10:45:59
6a2d5bb8-3b13-4b4d-acf5-39672206ae25,2022-07-14T13:48:28Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,102dd5fe-336f-40f8-9d1f-0fe41820373b,F6FCED73-1007-4859-8788-7112DB033DAF,,,,14/07/2022 10:45:59
455d1a3d-5b46-44e9-9c14-31b58031b481,2022-07-14T13:20:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,pamela95@example.com,92.15.35.217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bb5e916e-38d9-e3e6-ad9e-948400511949,aca8fd4d-79dd-4992-1df9-d1339b0939d9,,Shared,Power BI Web,14/07/2022 10:45:59
9db45e1d-18b9-4351-a52c-01481ecc25e4,2022-07-14T13:30:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,bcollier@example.org,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,C23 - EK Qualifications Report,vlbiayfncr,,C23 - EK Qualifications Report,tgbqtzkkjr,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,c518bb82-cd83-f267-6e7c-1c69aa080a50,45d14adc-58fc-5f89-361c-cbf5fdbc239b,,Workspace,Power BI Web,14/07/2022 10:45:59
6f4c24b4-b9fb-4f57-9279-7d3507c4841a,2022-07-14T13:57:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A700977,PowerBI,guy31@example.net,46.69.38.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,13db42b1-5450-ed61-a40f-176d668307a4,328dc3e2-9bbe-405a-9a1f-9d934cde635c,,,,14/07/2022 10:45:59
71fc9866-bade-434d-a6ae-aa2dde60d210,2022-07-14T13:27:06Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca3c35e2-a8a4-473d-afbb-2fc9d4dcffa4,wdgnfenkgt,,AllSiteVisits,dhdtsiclnz,,Power BI Desktopca3c35e2-a8a4-473d-afbb-2fc9d4dcffa4,,c8aded07-c411-48c6-abde-7e41f1c54e47,,,,,,True,,d1232df0-259a-4567-b1bf-8c38c0720fbc,4F952278-A179-4F85-8977-C89C7CDFA8AB,,,,14/07/2022 10:45:59
9bce59ea-cc09-4a43-abd7-cf99cf1c884f,2022-07-14T13:26:54Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca3c35e2-a8a4-473d-afbb-2fc9d4dcffa4,wdgnfenkgt,,AllSiteVisits,dhdtsiclnz,,Power BI Desktopca3c35e2-a8a4-473d-afbb-2fc9d4dcffa4,,c8aded07-c411-48c6-abde-7e41f1c54e47,,,,,,True,,73439519-2b9b-4980-9ebd-994fc7446df5,7BD22110-32B0-42C6-AC8E-51693E126866,,,,14/07/2022 10:45:59
eb8a6460-9dd4-4f7f-870c-496ce58ceb93,2022-07-14T13:27:14Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop289208e9-3a39-4ce2-87b2-14790a44c80f,wdgnfenkgt,,AllSiteVisits,dhdtsiclnz,,Power BI Desktop289208e9-3a39-4ce2-87b2-14790a44c80f,,c8aded07-c411-48c6-abde-7e41f1c54e47,,,,,,True,,ec34f193-6a99-4786-9176-8a4a8ebc460d,74CFE901-C6E2-42A8-A35F-0D77779712EC,,,,14/07/2022 10:45:59
a996458a-da4b-47b7-bbb9-8b588cefa660,2022-07-14T13:12:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,pamela95@example.com,92.15.35.217,,ViewReport,Narrative App,lbxepmidxk,,Narrative App,rmxxurezzv,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,f33a1739-e37f-030b-f7d6-baafb0123240,42cfb327-28cd-4616-baa3-703ae2eb4d43,,Shared,Power BI Web,14/07/2022 10:45:59
9e709ea8-435f-4d76-bac9-5848167920d2,2022-07-14T13:30:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,bcollier@example.org,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Departures Report,vlbiayfncr,,Departures Report,fjqpoesgsn,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Departures Report,,661ef86d-7be6-4839-981e-a2790568bafd,b5bc0d94-8e7d-4132-b988-7f04a41891c2,,,,,True,PowerBIReport,9fb78266-65fd-117d-4dcd-b9c62fa03219,48a9bd4a-7875-7f0f-27f3-46dfca99f958,,Workspace,Power BI Web,14/07/2022 10:45:59
181d3162-7a64-466b-8295-640701d2820d,2022-07-14T13:05:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,littlesuzanne@example.org,165.225.80.248,,ViewReport,EA MI Report,cqrwxpeotn,,EA MI Report,mglxagqimu,a06b4056-71c3-4099-adaa-cacf287d06e1,EA MI Report,,5b5024be-8d47-4c07-a8a2-2ce712486497,02207014-9a18-496e-8d8e-85244173f034,,,,,True,PowerBIReport,4df861b2-1f74-449d-b095-186f48c8cce5,42a12770-5a35-4a15-af69-ebf6c4b618ae,,Workspace,Power BI Web,14/07/2022 10:45:59
d7edfc17-4cc5-4751-9416-534bbf9825e4,2022-07-14T13:27:14Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop289208e9-3a39-4ce2-87b2-14790a44c80f,wdgnfenkgt,,AllSiteVisits,dhdtsiclnz,,Power BI Desktop289208e9-3a39-4ce2-87b2-14790a44c80f,,c8aded07-c411-48c6-abde-7e41f1c54e47,,,,,,True,,efbffe16-1959-4551-a40c-2fac46f42a5d,96C27C33-21C2-4C77-9791-DF5295049822,,,,14/07/2022 10:45:59
6cb7c276-7b03-4129-8e36-459f3602ec70,2022-07-14T13:20:35Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,37ae713c-6064-4f48-bb62-f47391c3c9d1,83AD488B-CCD9-4577-877A-3BFCE52F82DF,,,,14/07/2022 10:45:59
1fd4b22a-c47f-4f69-b2f6-ae9e75e5ac28,2022-07-14T13:25:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A51376D8,PowerBI,lawrence28@example.com,95.145.111.56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,eaff5ce6-57e7-4756-af65-7b720b3d8cb6,9c1a09a5-1105-4e43-b561-ed48c7d9c8d6,,Shared,,14/07/2022 10:45:59
ad80cedd-a16c-481a-8589-a6bc300d965b,2022-07-14T13:58:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mandy54@example.net,109.154.87.124,,ViewReport,Discretionary Scheme Dashboard,tbadiywmwm,,Discretionary Scheme Dashboard,gzatdhndop,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,25802060-7538-3487-8b26-2f3355c9bd7a,027a87e2-41ee-c755-337e-4f990041a368,,Workspace,Power BI Web,14/07/2022 10:45:59
