Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
58305fa4-b9dd-49ab-9027-4df711a9dddd,2022-07-26T14:53:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,laneedward@example.org,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,6fa26c0f-de43-4cbe-f9f5-447ba07e6a86,605ee0b6-6efa-4e80-baa0-daacb3f24fc0,,,,26/07/2022 10:45:59
771ab84f-1194-41b7-8e7b-f311d911f941,2022-07-26T14:34:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,ijones@example.org,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,8601d871-75c5-c6df-0539-74015fef7804,53841ca2-3d8c-4f2b-93fe-609e996b8c6a,,,,26/07/2022 10:45:59
ae3e1fe6-4d07-4972-bdba-a20253a2509a,2022-07-26T14:11:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-b2dbd5f5-b495-4a40-b459-9027eb654f96,PowerBI,brian19@example.org,,,ViewReport,Supplier Documents Report,pouzoeowsz,,Documents from Suppliers,aebvnwmzva,137d2a25-2f23-4b30-8a6a-d8b23b30e093,Supplier Documents Report,,9423a571-dbac-40c2-9993-af1310f16c4d,455d19d3-5b8f-4446-9c9c-556953971875,,,,,True,PowerBIReport,c98195ce-cc47-6ffc-c302-c106a70c5cc4,cbc8cb8a-6790-4297-8da1-be1fcd29f275,,Workspace,Power BI Web,26/07/2022 10:45:59
5b78962e-65ea-43ba-a93b-ed7230953d86,2022-07-26T14:59:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-b2dbd5f5-b495-4a40-b459-9027eb654f96,PowerBI,brian19@example.org,,,ViewReport,Supplier Documents Report,pouzoeowsz,,Documents from Suppliers,aebvnwmzva,137d2a25-2f23-4b30-8a6a-d8b23b30e093,Supplier Documents Report,,9423a571-dbac-40c2-9993-af1310f16c4d,455d19d3-5b8f-4446-9c9c-556953971875,,,,,True,PowerBIReport,4a5e8b5f-0c15-bf82-a383-6b30b2fa9a44,cbc8cb8a-6790-4297-8da1-be1fcd29f275,,Workspace,Power BI Web,26/07/2022 10:45:59
b19cc038-6638-4215-885d-f2ddae5264cd,2022-07-26T14:10:08Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,callum34@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f9d515b7-8a0c-2800-e0c8-b88485475edf,7378958d-72d1-498e-a077-c85796807cda,,Shared,,26/07/2022 10:45:59
63225490-bda3-47c1-b21a-7a35310e3ae2,2022-07-26T14:29:40Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,samanthathomas@example.net,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",EditReport,RAID CEG Dashboard,cywfuewirh,,RAID Dashboard 2_with filter panel,djjcfjvhhh,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,873f2ad9-7011-8752-b1c0-1bf756d01fba,e9a6fbd9-9840-47d1-9285-f25e4b4e85ee,,Shared,,26/07/2022 10:45:59
c89a32f0-6c05-4f9f-bead-162973bccc87,2022-07-26T14:00:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AB100FAB,PowerBI,zoe08@example.org,147.161.166.98,,ViewReport,12.000.Community Stakeholder Engagement,ybmgucmkku,,12.000.Community Stakeholder Engagement,wqgbfkkpgw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,12.000.Community Stakeholder Engagement,,98b88a51-8853-4960-87f0-a071c1f9bac3,5d98fc6f-f47d-4cb0-b3fc-9141dba26b48,,,,,True,PowerBIReport,54bd7ba3-6a40-44c2-aefc-429605dbb067,40647e3f-21ec-496d-a94f-60213fabe990,,Shared,Power BI Web,26/07/2022 10:45:59
d6af16ef-9e9d-4987-9adc-af30d0c33f1f,2022-07-26T14:50:52Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,laneedward@example.org,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,0133daf1-5efe-1b8d-ea7d-4f4651eb27d5,605ee0b6-6efa-4e80-baa0-daacb3f24fc0,,,,26/07/2022 10:45:59
54eaad58-1a85-4ac4-bb42-ebeef8cf4423,2022-07-26T14:00:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,ross06@example.com,2.219.91.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,ad08d694-ceab-baa6-d3b8-ad259f79ae42,5cb62b04-f4e2-46fb-9851-3b1209eefd37,,,,26/07/2022 10:45:59
f3a2663b-911a-4738-9954-b18d449eb006,2022-07-26T14:01:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,christianwilson@example.org,147.161.166.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,e058ea5a-ef3f-cb2a-60ec-f5deaabbde42,999dcdfc-f176-4ef4-b024-9be8cae35fbb,,,,26/07/2022 10:45:59
0e198061-a23b-4a59-8815-4f195416eb1d,2022-07-26T14:01:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,smithterence@example.org,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,4574eba9-7571-dfc5-f269-ec045f622c6a,dd88d3f3-811b-43d8-bc4f-06e379459f36,,,,26/07/2022 10:45:59
03cafa16-e9d5-4e1e-b3dc-c42408b7007f,2022-07-26T14:08:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,fordelliot@example.org,51.183.239.11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,ybmgucmkku,,03.000.Cost Contingency & Change,gjczinrwyq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,2b2a8b89-1a0d-4a19-8a5e-a0587018ce84,bfc42615-3d37-4996-958d-d1d99b4c9049,,Shared,Power BI Web,26/07/2022 10:45:59
34f2d2f8-2a3e-4a52-8e74-6e280b65cdd7,2022-07-26T14:15:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F453E83C,PowerBI,nhoughton@example.net,81.158.56.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,436f04d7-693d-88f6-106c-33b87ce91e4e,caefae1d-bdb5-4c80-bc99-58d56d4c172a,,,,26/07/2022 10:45:59
f6d90de8-89f6-4e4b-8129-09a631a3130c,2022-07-26T14:32:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,albert61@example.org,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,6874b2a8-37a1-7e8b-7192-731e720eca40,ab188ed8-b5a5-4e81-a2f9-d2d7f3fde0a0,,,,26/07/2022 10:45:59
12b10671-4c87-4bbe-b81f-ae06b7ba3a5a,2022-07-26T14:02:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,smithterence@example.org,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,2762ce10-95f7-8b39-e0ed-824dbc11e7ba,dd88d3f3-811b-43d8-bc4f-06e379459f36,,,,26/07/2022 10:45:59
76578c06-0920-4000-9fe8-e9e40d5d9e3d,2022-07-26T14:19:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF98DA3BCF,PowerBI,ojones@example.com,5.80.7.161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,MWCC Critical Consents,otkqtkufuq,,MWCC Linked Critical Consents,wyvvpgtfpn,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,8ec5bb5f-6b4d-9314-f4c3-58781719ad8d,a7f09114-28a4-ba78-13c5-e2850f93720d,,Shared,,26/07/2022 10:45:59
c75464ab-74b7-4ee1-bda4-bb151aaca3ff,2022-07-26T14:32:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,albert61@example.org,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,c8f99e4c-ef55-b5bc-95b8-3fc10c573e25,ab188ed8-b5a5-4e81-a2f9-d2d7f3fde0a0,,,,26/07/2022 10:45:59
f82a95b0-39b6-4ca8-9f17-c4fda6bfe906,2022-07-26T14:15:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,albert58@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,ybmgucmkku,,06.040.Risk Operational Dashboard - Risk Exposure Change,decjwjjgri,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,e197ed1e-9e10-a27e-2298-65aa5d038a6d,47827eaa-c91d-71a6-03ed-293c6febf76e,,Workspace,Power BI Web,26/07/2022 10:45:59
c9717032-3a6d-44b7-b59c-601f87279129,2022-07-26T14:39:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,margarethumphreys@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Phase 2B - Change Dashboard,tojjxcgnuw,,Phase 2B - Change Dashboard,bukgtlamio,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,3bd8cfab-eaab-4c06-ab13-525041b51973,a7e3bff2-4917-43d5-a232-157abc2e008f,,Workspace,Power BI Web,26/07/2022 10:45:59
d6afe811-0d5b-4066-af9c-2dc09d7238cf,2022-07-26T14:40:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,margarethumphreys@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,faf44c36-ac42-d5fe-d2e6-6477ca788bcf,a7e3bff2-4917-43d5-a232-157abc2e008f,,,,26/07/2022 10:45:59
dd86c8a1-d55b-447b-973d-9e3430b15bc0,2022-07-26T14:11:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C143,PowerBI,alanwalters@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d4f151ee-1de9-ee68-9c4c-a3ba4d91a8cb,4cff3636-85cb-4b10-8061-d6114e08df93,,,,26/07/2022 10:45:59
8db25244-aeb1-4e2a-81b0-544315036d05,2022-07-26T14:01:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,smithterence@example.org,165.225.80.255,,ViewReport,Phase 2B - Change Dashboard,tojjxcgnuw,,Phase 2B - Change Dashboard,bukgtlamio,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,18fafe44-6728-4747-bfd2-b0f03f1311a2,dd88d3f3-811b-43d8-bc4f-06e379459f36,,Workspace,Power BI Web,26/07/2022 10:45:59
671eb523-b77c-4133-a9aa-a3f36e985748,2022-07-26T14:25:02Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,callum34@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e8a02cae-1811-a41e-7434-f5eab8bb5985,7378958d-72d1-498e-a077-c85796807cda,,Shared,,26/07/2022 10:45:59
93ce11d7-9962-4f49-87c2-11a8dedea11b,2022-07-26T14:31:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,laneedward@example.org,109.154.17.112,,ViewReport,asset uc v2,xuorjrbwxz,,asset uc v2,trjzxhjpif,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2,,faae7a12-7436-49e3-94a0-2206edd29202,2bceb72c-034f-4a84-b7a7-f6d5323b7e2a,,,,,True,PowerBIReport,c725bbc0-2930-4742-b8a7-30556defcaac,2b8eff54-c03c-4e11-b935-5767e8853834,,Workspace,,26/07/2022 10:45:59
9d597ce1-f499-41c7-847d-9c20fcca371c,2022-07-26T14:32:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,albert61@example.org,86.180.155.154,,ViewReport,Narrative App,rtfufhindy,,Narrative App,jjsdqkfuob,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,61b5f679-f7fd-334a-23fa-835ad30cbbbf,a0821051-f91d-0a7f-02f1-42066077eaf9,,Shared,Power BI Web,26/07/2022 10:45:59
870a25f7-c9fc-4b0d-b962-3fe6244386a6,2022-07-26T14:56:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,paynedouglas@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase 2a APR Tracker,llcinzipqs,,Phase 2a APR Tracker,pobgvhykyq,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,7026258b-1c66-4e56-baaa-7544976d58c8,b9ba7382-b101-4992-a556-1720558fe9db,,Workspace,,26/07/2022 10:45:59
5a0ef57d-eb15-45f2-baaa-7aaa85ab2fb3,2022-07-26T14:32:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,albert61@example.org,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,b1845f21-f326-75bd-ec95-041197a46dd2,ab188ed8-b5a5-4e81-a2f9-d2d7f3fde0a0,,,,26/07/2022 10:45:59
5cc9eef0-155a-430b-be57-86b4bf14892b,2022-07-26T14:45:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,ross06@example.com,2.219.91.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Non-PCon Metrics App,skhhfghbtq,,Non-PCon Metrics App,yoyksnvbtc,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,cd3de634-37b9-4913-a6ef-c7ac8f7beca1,5cb62b04-f4e2-46fb-9851-3b1209eefd37,,Shared,Power BI Web,26/07/2022 10:45:59
82e3b58c-4ff2-44a0-9a0b-8b03294894f8,2022-07-26T14:49:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,laneedward@example.org,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,ee817af3-77f1-962d-fcc1-29db632765e2,605ee0b6-6efa-4e80-baa0-daacb3f24fc0,,,,26/07/2022 10:45:59
da146a5f-6971-41e5-9556-4ce59acafa28,2022-07-26T14:53:12Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,laneedward@example.org,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,Old oak common,xuorjrbwxz,,,mkorhcpnxo,e9df8dc4-24c5-4e94-be52-98f05a603631,Old oak common,,,,,,,,True,,e359a954-145b-7594-a383-0ee2e7a38782,605ee0b6-6efa-4e80-baa0-daacb3f24fc0,,,,26/07/2022 10:45:59
18fd2eee-c083-412a-82bf-4557426c287e,2022-07-26T14:16:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF98DA3BCF,PowerBI,ojones@example.com,5.80.7.161,,ViewReport,MWCC Critical Consents,otkqtkufuq,,MWCC Linked Critical Consents,wyvvpgtfpn,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,7c811be7-f851-c792-ef84-5d5a212d978d,bc378c7c-aae3-e172-399d-2635ab169a0b,,Shared,,26/07/2022 10:45:59
a85c4722-1076-4408-b211-4240db7235cf,2022-07-26T14:01:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000EF9A6A01,PowerBI,nhunt@example.com,90.192.56.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0fec2966-219d-c321-fa13-5b04ee6fbf31,4b40fc73-07aa-230f-d419-3114878aba21,,Shared,Power BI Web,26/07/2022 10:45:59
775cf446-346c-4819-8174-1a4cd1257ef6,2022-07-26T14:16:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F453E83C,PowerBI,nhoughton@example.net,81.158.56.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,3396b02e-4b78-fb5b-d762-8f9704b76f22,caefae1d-bdb5-4c80-bc99-58d56d4c172a,,,,26/07/2022 10:45:59
1f26d6e4-8dfa-403c-93f2-73f8ad7dcec4,2022-07-26T14:24:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D03A9B54,PowerBI,ashleyjordan@example.com,176.248.165.54,,ViewReport,MWCC Critical Consents,otkqtkufuq,,MWCC Linked Critical Consents,wyvvpgtfpn,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,1870332d-5ee4-4a3f-9a6f-953fc3961996,af2829ca-ab31-4c52-aad3-56af679988cd,,Shared,Power BI Web,26/07/2022 10:45:59
e2f18628-f459-4f6b-aac8-28f8e4538ed7,2022-07-26T14:02:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,christianwilson@example.org,147.161.166.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,rtfufhindy,,Narrative App,jjsdqkfuob,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,afc78a3a-6437-437a-c8a4-5945633847a7,d13acfb3-47bf-e250-1665-b0821e4af5b1,,Shared,Power BI Web,26/07/2022 10:45:59
b86d3b91-bbc5-4c37-b63a-4e0090895217,2022-07-26T14:10:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F453E83C,PowerBI,nhoughton@example.net,81.158.56.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,089fc0fc-8c04-1264-dc77-9e168cb2b000,caefae1d-bdb5-4c80-bc99-58d56d4c172a,,,,26/07/2022 10:45:59
ca1861b6-e413-44a8-bdad-40bb817544a4,2022-07-26T14:49:57Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,laneedward@example.org,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDataflow,,xuorjrbwxz,,,mkorhcpnxo,e9df8dc4-24c5-4e94-be52-98f05a603631,,,,,,,,,True,,1c72cfec-5a31-474e-feb1-4fd1c12fba65,605ee0b6-6efa-4e80-baa0-daacb3f24fc0,,,,26/07/2022 10:45:59
