Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
35930382-afd0-46fa-b608-ff465dfb0b1c,2022-09-12T12:00:41Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,lesley09@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ExportReport,03.203.Trend Status Overview,bkaimuwggf,,03.203.Trend Status Overview,lqmevpzhem,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,eb011b7c-dc86-2bcf-5692-3848ebedd3ef,03c9a332-949c-4251-b617-d5b4a271048a,,Shared,,12/09/2022 13:40:52
37740543-90b0-43cc-b28d-8dc308242e78,2022-09-12T12:25:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,slatergrace@example.com,213.253.28.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,Site Inspections Dashboard,shlanmtbxy,,Site Inspections Dashboard,yebvrjjddv,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,cd7e2f20-8d7c-4bed-981e-bb49ecfa5df6,40aa7e7d-740c-4a8b-a17d-ca1596515dd5,,Workspace,Power BI Web,12/09/2022 13:40:52
e4b99355-226e-4f31-b685-16ac5364cef8,2022-09-12T12:38:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,ade254f6-09be-4798-b919-ef1eba2e5224,eaeb7278-e00e-4358-adb6-d6a6d4f5b210,,Shared,,12/09/2022 13:40:52
f2462a6e-6980-4801-bd6f-940c64dad2a1,2022-09-12T12:38:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,c1133414-9384-446a-a2ff-7cdf0f59d230,0be956c3-738f-4735-82eb-fd9f83a06a98,,Shared,,12/09/2022 13:40:52
91a57359-b176-46c3-8a69-6324843cc02e,2022-09-12T12:48:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A385F9FE,PowerBI,cgraham@example.net,86.149.51.39,,ViewReport,CyberSecurity PoCv1,bvkhysnzlr,,CyberSecurity PoCv1,rkrtfpjnly,85c4a89f-579f-4118-b847-2b85dee1ff23,CyberSecurity PoCv1,,af35bf7e-5834-446c-9d41-dfa4da8d1da4,670bfeb1-1b25-4f36-9ba0-3379ddaabad3,,,,,True,PowerBIReport,4b108787-2bc7-4ae0-a283-ebe4d1889210,4c1d751b-22fe-47ed-9437-61b832d74daf,,Shared,Embedding for your organization,12/09/2022 13:40:52
27e06a5b-0936-442b-8345-c344e1b44904,2022-09-12T12:11:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,ViewReport,CSD Action Dashboard,xpmzmusmtu,,ACD Actions,srjomvnqrb,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,CSD Action Dashboard,,bb360363-42ec-4513-8817-8d0c9f91ac3d,7b155a3d-96e7-47fd-b183-aa96cc10bc93,,,,,True,PowerBIReport,13ea6185-9d2d-8cdc-7a5c-b1f9026514c4,25568504-3ea7-e3c2-3862-1e9424b0a2cc,,Workspace,Power BI Web,12/09/2022 13:40:52
6fa08775-e779-4fdf-b950-5ff3e0a85f19,2022-09-12T12:55:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE97755058,PowerBI,davislouise@example.com,86.177.53.70,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rsworosqll,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yhdhkjjaye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,534f44ba-968c-49f6-ffee-c5a770aad6c6,d3938d0f-bc15-ab4e-51ec-8d18f4a4008e,,Shared,Embedding for your organization,12/09/2022 13:40:52
08d55942-36d3-495d-9df7-6fbdfd5eeeaa,2022-09-12T12:55:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE97755058,PowerBI,davislouise@example.com,86.177.53.70,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rsworosqll,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yhdhkjjaye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,bc81ed41-7ce5-dcd7-8535-9c09b3dfeecc,2c67e15d-8b55-5605-5dd0-9dfa75c0b44e,,Shared,Embedding for your organization,12/09/2022 13:40:52
a4c0d460-ef4f-419f-b553-b2e6eceae971,2022-09-12T12:29:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200208D00F3D,PowerBI,tom41@example.org,164.143.218.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rsworosqll,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yhdhkjjaye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3f580d38-47ba-e94c-3494-509dae895be6,76523996-7e74-51c2-b1e4-31981a2ecfcf,,Shared,Embedding for your organization,12/09/2022 13:40:52
10f73aea-a82c-4057-8ca1-b52f7451adcc,2022-09-12T12:38:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,3e1b2361-dc05-4959-820a-e8b197da913d,db38da59-aeb9-4f27-926b-520ed9dd9927,,Shared,,12/09/2022 13:40:52
16df7f60-181f-4a65-8331-9189b105b8f5,2022-09-12T12:42:02Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,,ExportArtifact,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,1461a87b-6415-d858-76f2-66a034db153d,330fff2e-4085-4116-a1c2-e7fc3f331701,,Shared,,12/09/2022 13:40:52
e770570c-80f1-4c47-9c0e-58ae534e48ef,2022-09-12T12:31:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,aaron62@example.org,86.146.81.82,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,New SCM Dashboard,kfejpjgdgq,,New Dashboard 6.0,sgovfehxyu,819c5df5-7041-4319-943f-07f82d1045ec,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,7e984ec3-f15c-4796-a505-be8c38859335,f4a48153-2926-4e69-a71c-9d9e500915bc,,Shared,,12/09/2022 13:40:52
de0f81f3-6435-4a59-a832-b9102d5ac9a9,2022-09-12T12:59:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE97755058,PowerBI,davislouise@example.com,86.177.53.70,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rsworosqll,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yhdhkjjaye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,20962733-a474-c700-d182-2cd9d72cacd1,72213313-2ed1-e2db-e465-8e999cccd32d,,Shared,Embedding for your organization,12/09/2022 13:40:52
9c4960c6-30cf-4f9b-a9c7-4bcfd8ba30e7,2022-09-12T13:09:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AA0FC711,PowerBI,yhoward@example.net,82.32.249.142,,ViewReport,FBI - Utilities PoC v2.6,drrsqlfxbz,,FBI - Utilities PoC v2.6,vvgexysacs,2979f55e-df35-49ec-9dfe-fd30623a8217,FBI - Utilities PoC v2.6,,2707faac-a99f-4798-9c95-ba1a3fd313a4,89b30e59-d789-495a-9952-120c4783a832,,,,,True,PowerBIReport,0b16d4c5-7f13-fecc-fac7-85439ca0811b,90604151-702e-bb5a-f77c-7f65da0dc733,,Workspace,Power BI Web,12/09/2022 13:40:52
f36336b0-e4eb-4ec6-bc8e-d6b73d684b9e,2022-09-12T13:18:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AA0FC711,PowerBI,yhoward@example.net,82.32.249.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,FBI - Utilities PoC v2.4,drrsqlfxbz,,FBI - Utilities PoC v2.4,aghnfejglh,2979f55e-df35-49ec-9dfe-fd30623a8217,FBI - Utilities PoC v2.4,,7c942cb3-8024-434c-a568-f50c33f8d6ea,9a856a10-6c55-4a33-85b2-ff971cbc8aed,,,,,True,PowerBIReport,a3cd434b-fa8d-f516-cef3-70ad4d1be609,6e059824-73f2-6ab4-77d5-e03f16a4d8d9,,Workspace,Power BI Web,12/09/2022 13:40:52
d1431c29-3c18-4da8-88cd-068bbf202df2,2022-09-12T13:59:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,bhardy@example.net,92.15.254.89,,ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,542f278b-e4fb-16e5-a18d-31a6871da740,6e2da26b-5440-b839-4371-1766d8be764b,,Shared,Power BI Web,12/09/2022 13:40:52
55f466c3-9425-402e-9c0c-6c41d578d28b,2022-09-12T13:15:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,marshallnorman@example.net,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,01.021.Benefits Dashboard 1,bkaimuwggf,,01.021.Benefits Dashboard 1,nokbnutdwm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,b82e0a87-4e9d-fe8f-de37-edbdf8ae11b4,165b3c9e-0d89-c32a-3fd6-79b952e353b9,,Shared,Power BI Web,12/09/2022 13:40:52
0b94b1f0-8e10-4337-b855-c97b8747c567,2022-09-12T13:06:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,wday@example.com,51.146.231.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,90ad1a94-6fe1-4cfc-a5b2-884df464e9cb,5c4ef7b9-a547-4acd-990a-38606a489953,,Shared,Power BI Web,12/09/2022 13:40:52
90d79375-d4be-4566-b991-f5d51b7c9923,2022-09-12T13:21:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,billyphillips@example.org,147.161.166.98,,ViewReport,10.000.HSSE Performance,bkaimuwggf,,10.000.HSSE Performance,jbfckohbqd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,10.000.HSSE Performance,,0e1ade16-a98e-4316-9e17-482f33b24ba3,eba0051b-98af-4e15-8680-c8371fe5db18,,,,,True,PowerBIReport,56def714-188a-5050-7b6c-384db0ebab24,409f0bdb-2b49-ebbe-75bd-182ce8d9e9da,,Shared,Power BI Web,12/09/2022 13:40:52
9e93f418-9ea1-4066-ab7d-b642ddfffac8,2022-09-12T13:04:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,marshallnorman@example.net,31.53.208.152,,ViewReport,01.021.Benefits Dashboard 1,bkaimuwggf,,01.021.Benefits Dashboard 1,nokbnutdwm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,dc8be5e3-46e1-f179-3804-fae40ee5b020,4ca29a0e-ee83-7288-7d9f-3de275fd8b23,,Shared,Power BI Web,12/09/2022 13:40:52
2291a618-beb1-4bb6-afab-267b6467bad5,2022-09-12T13:09:44Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,RefreshDataset,CSD Study Tracker,rqtlltllvr,,CSD Study Tracker,liuyctpubt,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,4bdcc858-cc1e-4866-9b14-8d417dfffb60,,,,,,True,,afa8da7f-8856-638d-f2c1-c14956be324d,c8754b06-562f-8440-5a0d-d9d21390b12e,,,,12/09/2022 13:40:52
6b0a29e9-c1c2-4179-8175-6804fa8660f9,2022-09-12T13:59:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,bhardy@example.net,92.15.254.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,1a27d8a3-73fd-7fce-5a93-2dc008ead4aa,caba148d-b0f4-41a3-8e4c-6e718e6fe22b,,,,12/09/2022 13:40:52
d666c2f6-56f9-475d-9248-1c11d3bf3006,2022-09-12T13:21:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AA0FC711,PowerBI,yhoward@example.net,82.32.249.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,FBI - Utilities PoC v2.6,drrsqlfxbz,,FBI - Utilities PoC v2.6,vvgexysacs,2979f55e-df35-49ec-9dfe-fd30623a8217,FBI - Utilities PoC v2.6,,2707faac-a99f-4798-9c95-ba1a3fd313a4,89b30e59-d789-495a-9952-120c4783a832,,,,,True,PowerBIReport,7ece68cc-9b20-b509-1756-980416865f2f,23d3e236-9f0c-8323-91ed-be5a5bac3286,,Workspace,Power BI Web,12/09/2022 13:40:52
4bc1044f-93f7-42b6-aace-0787af2ddfac,2022-09-12T13:05:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,wday@example.com,51.146.231.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bc4af0eb-7f38-40a9-8e6c-72429c011201,5c4ef7b9-a547-4acd-990a-38606a489953,,Shared,Power BI Web,12/09/2022 13:40:52
5c1ae5ef-792c-45c0-b91a-98d904038a2a,2022-09-12T13:51:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004402A81C,PowerBI,dcharlton@example.com,195.59.29.234,,ViewReport,Target Operating Model Dashboard v2.6.7,xoutfzmrsi,,Target Operating Model Dashboard v2.6.7,mddicnmbfn,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,9add9937-f774-478f-a2fb-9bc09221819f,5492cac1-46a9-4111-afe7-3ee118b5958a,,Shared,,12/09/2022 13:40:52
e766c02b-c668-4cab-a4f3-4a8e29175e70,2022-09-12T13:05:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,wday@example.com,51.146.231.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,Commercial Dashboards EnDP,mglvzgpkjv,,Commercial Dashboards EnDP,njqbkytvjl,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP,,8071f042-75ef-4981-8ba3-958806c1a82c,fdc4479b-4e98-41f0-87c3-62e09be1977b,,,,,True,PowerBIReport,bdac583a-50dd-e844-cf48-93654e1ac29d,1a5b68b5-cd9f-f517-e00d-eb143c5db255,,Shared,Power BI Web,12/09/2022 13:40:52
fd71a6d0-33f0-4f0b-aa20-c7723be6d129,2022-09-12T13:05:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,sharpeadam@example.net,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,C23 - EK Qualifications Report,qvkspracqj,,C23 - EK Qualifications Report,tceuenhvee,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,5c58893d-c60f-4a0f-2f8a-0edaac9658ae,b5f177c1-c8db-465f-a5e9-2f8b86869ea1,,Workspace,Power BI Web,12/09/2022 13:40:52
71f603c7-d52b-4c0c-bc3a-b2e8cf381acc,2022-09-12T13:53:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,elaineclarke@example.net,165.225.80.201,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rsworosqll,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yhdhkjjaye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ad77d909-fef4-085a-d770-90ab6f6cbca8,acca3156-8bc0-dced-c729-caa02f7a40ff,,Shared,Embedding for your organization,12/09/2022 13:40:52
eeb959fa-f863-452a-a04f-350b86a6746f,2022-09-12T13:58:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,gwheeler@example.org,213.205.242.209,,ViewReport,Phase 2B - Change Dashboard,grkkbjqvos,,Phase 2B - Change Dashboard,nmgjkavcos,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,9d353e54-4964-4252-b880-8c836a278cfc,7afeffbd-6d2a-44de-8d3e-7825a4cf7d73,,Workspace,Power BI Web,12/09/2022 13:40:52
3ccae97b-5705-4c85-b2c7-039fec782217,2022-09-12T13:11:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,wday@example.com,51.146.231.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,07.040.Commercial Contract Dashboard,bkaimuwggf,,07.040.Commercial Contract Dashboard,mrgoproesc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.040.Commercial Contract Dashboard,,fb87987c-a5b0-43a3-b60b-d8e155ef0003,d20ab81e-503c-41d3-8302-50fe8be93917,,,,,True,PowerBIReport,aec6210b-7f29-9ec7-d19f-decbd93573fe,478e2430-f6ef-5f5c-7d05-c15694f0b43e,,Shared,Power BI Web,12/09/2022 13:40:52
81092120-254a-4836-8218-2680e66fd895,2022-09-12T13:09:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,ViewReport,CSD Status Dashboard,gefyptwfbi,,CSD Study Tracker,fxpwytmkfi,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,4bdcc858-cc1e-4866-9b14-8d417dfffb60,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,89fadf70-d321-6c9c-2901-1c4641c045df,c8754b06-562f-8440-5a0d-d9d21390b12e,,Workspace,Power BI Web,12/09/2022 13:40:52
3c8883ea-963b-4d90-b3b9-b100986ccab8,2022-09-12T13:04:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,thomascatherine@example.net,31.124.4.107,,ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,557cb4ac-4752-4dd0-bc8c-7ab4198a2bba,e3c86762-c0ef-423e-af6a-708d15b08d79,,Shared,Power BI Web,12/09/2022 13:40:52
958d5d1d-ad92-45ed-97d0-aeef80e190ed,2022-09-12T13:49:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,shawjosh@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b6e5b023-5b67-6234-af3e-63cfd705c177,401ad463-6da7-695a-dab3-0c61fc3cad33,,Shared,Power BI Web,12/09/2022 13:40:52
f7f7a5b4-1573-4673-8fbc-ef0981a64770,2022-09-12T14:26:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,chamberlainlawrence@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,5c790564-d7a6-9d3a-61ed-93c23e871a77,d7995cab-c17d-491c-bdb4-801b77e24701,,,,12/09/2022 13:40:52
