Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
82584698-4798-402d-b971-dbed42ac1e80,2022-08-12T14:15:39Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,mbull@example.net,147.161.166.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,jslmjlywgh,IT Commercial Dashboard,,boiucaqqqy,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,3b562f86-a76d-1420-1f70-4a54a106cf12,c8a15688-dfad-6b7d-4ce7-56e68b260065,,Workspace,Power BI Web,12/08/2022 12:51:28
b088f9e7-073d-427d-b9d4-ad1716ed7554,2022-08-12T14:46:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130A2182B,PowerBI,lsmith@example.org,90.197.88.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9a80d593-e8e2-3ab1-1c1f-d7073af73bc6,7f7528d3-2b69-61ef-9884-2c7726296602,,Shared,Power BI Web,12/08/2022 12:51:28
fdd9a361-fa18-46d6-8d08-26ad18a186d6,2022-08-12T14:15:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,mbull@example.net,86.142.152.111,,ViewReport,Vendor Management & Procurement Tracker,jslmjlywgh,,Vendor Management & Procurement Tracker,ksdyvjlmin,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,827e6a58-c5b6-3951-d65f-473bbe9f28ee,0d18fb50-ef4c-4eeb-b4ca-0980215456c1,,Workspace,Power BI Web,12/08/2022 12:51:28
4568ba1e-0d80-4cbf-a2d5-61c0a5b30a2e,2022-08-12T14:33:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,wsmith@example.org,165.225.80.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,cedf6496-f3f5-42ef-9f5a-8b8980408640,54ba9ca6-9846-4370-ae8d-71e3ad4fb7b0,,,,12/08/2022 12:51:28
15b8b6a6-eb09-4ed2-9d3f-3322164887b4,2022-08-12T14:46:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130A2182B,PowerBI,lsmith@example.org,90.197.88.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,a5d3911c-d64a-4352-c606-290e55df9413,4c2f7207-5a84-419b-b538-cd716de347bb,,,,12/08/2022 12:51:28
b0b57baf-463e-4018-a0c0-28e9029a9c1d,2022-08-12T14:04:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,alexwoodward@example.org,82.14.159.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v4,dxnmajebpk,,asset uc v4,vwdbbsppqx,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,16babef8-9639-4c0f-93bf-ae9e951adfd6,8daea8a6-ad19-43ba-9491-cdd5a2d4b883,,Workspace,,12/08/2022 12:51:28
d82f5755-3818-413d-9bef-4934355702e2,2022-08-12T14:10:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,hortonkatherine@example.com,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,9266827a-6834-c7ff-e821-c3a737824fc1,613ae95e-a9bc-4650-a8fe-da6719d479a4,,,,12/08/2022 12:51:28
8be5ec11-00d4-45da-9af3-5af72d82fffe,2022-08-12T15:24:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,mark88@example.com,2.222.195.206,,ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ad19a50c-11b0-006b-7ae3-1d7b34f69e6a,c8a7f820-955e-78a8-348b-d0dce842d6e4,,Shared,Power BI Web,12/08/2022 12:51:28
3773f5b6-8549-42f2-b1d6-171b0d5adf81,2022-08-12T15:24:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000440FF6E5,PowerBI,kellygraham@example.net,85.255.235.151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,New Dashboard 6.0,ucdytltjll,,New Dashboard 6.0,tzqqfijjkr,99ca0900-ed35-42e5-b26e-79a996a87541,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,0269469b-7375-411a-8b21-2f54ee550c80,50739f9e-0898-45c0-837c-0bf9eebdf0af,,Shared,Power BI Web,12/08/2022 12:51:28
8312556d-1e4b-4845-963b-9c14776bb7e8,2022-08-12T15:19:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,vincentian@example.net,148.252.128.237,"Mozilla/5.0 (Linux; Android 11; RMX2155) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,94afdfc7-3a11-d46f-0c0c-67c0594f64bd,761f48b0-0d29-4d86-8da8-7f391706792c,,,,12/08/2022 12:51:28
14018172-14e3-40d2-a42c-37561796b0b2,2022-08-12T15:25:24Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,hortonkatherine@example.com,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,169cf69c-c7b3-6cd9-42b3-51e711985b7b,f36c5462-2322-4cfe-9a39-a56faa028bff,,Shared,,12/08/2022 12:51:28
49ac0f82-a3da-4698-bf8c-314f031975fa,2022-08-12T15:21:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,jessica69@example.com,165.225.80.229,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tmnilpydwg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ccdsgefekd,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c81ad1fd-11fe-4842-85bd-9ca5cb91071b,9636bcbb-a312-4a9d-b0ed-70936d2b1f32,,Shared,Power BI Web,12/08/2022 12:51:28
54418147-5ef1-410f-a8ae-b05b927cc651,2022-08-12T15:19:12Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,vincentian@example.net,148.252.128.237,"Mozilla/5.0 (Linux; Android 11; RMX2155) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",jxjrumdagg,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,boiucaqqqy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,bc68a8fd-3c28-8726-dd8b-a5feb1aa9a07,405d98f6-f825-0409-b200-cf74e0c8a619,,Shared,Power BI Web,12/08/2022 12:51:28
625d347e-52c9-489c-9e7e-ac3fa7ba1af0,2022-08-12T15:42:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DB391999,PowerBI,steven39@example.net,86.10.230.249,,ViewReport,AssetHandover,vrsscpdjol,,AssetHandover,elxeazykej,8254ba34-094c-48d2-a44f-9939ec1da953,AssetHandover,,d99e4d1f-d64e-4c88-ae0d-05b2a845cc79,e82c5830-e565-40c7-b116-55b39af8c1f9,,,,,True,PowerBIReport,5156597c-1a19-4999-a31f-3aa3ba744a9a,64da3013-ff91-4f7b-b981-7d259280cea7,,Shared,Power BI Web,12/08/2022 12:51:28
82f78603-67fb-4845-b1cb-6e0647127cc4,2022-08-12T15:52:34Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,mmartin@example.net,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",EditReport,EA MI Report,hoyksgzrjc,,EA MI Report,vcpzkdsbgq,a06b4056-71c3-4099-adaa-cacf287d06e1,EA MI Report,,5b5024be-8d47-4c07-a8a2-2ce712486497,02207014-9a18-496e-8d8e-85244173f034,,,,,True,PowerBIReport,6493457a-228b-ede6-7047-5aeedd5bd88e,f553a590-147a-4ddf-aa48-24ae070efcd6,,Shared,,12/08/2022 12:51:28
1c04aad9-b862-4cb1-958a-918a78a67e8f,2022-08-12T15:49:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,mmartin@example.net,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,e090be39-dc2d-a4e1-a8d1-5ff8955f9ca3,f553a590-147a-4ddf-aa48-24ae070efcd6,,,,12/08/2022 12:51:28
82b15239-ff7a-496e-8760-1f5861dd9eae,2022-08-12T15:24:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,mark88@example.com,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,c4e6574d-d75f-b146-beec-de490f96afd5,c8a7f820-955e-78a8-348b-d0dce842d6e4,,,,12/08/2022 12:51:28
e483ac94-56fc-454f-9e15-e90b988d27fd,2022-08-12T15:34:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE3D0CD4,PowerBI,victoriajones@example.org,82.40.176.11,,ViewReport,New Dashboard 6.0,yenjyjaouy,,New Dashboard 6.0,tzqqfijjkr,74cfdafd-c4d5-4c4e-a67d-70f69f9dee10,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,1a2e5eeb-3595-44c7-b439-2ac8ac8a2628,6078bbb7-5d14-4344-9195-4e083e326925,,Shared,Power BI Web,12/08/2022 12:51:28
2ea9569f-0f16-4b2b-ba83-b9292208ea27,2022-08-12T15:21:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,hortonkatherine@example.com,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,2eefa49b-31bb-4597-9eeb-e79618ec2d63,52fa99d7-a8ec-4220-a641-a28ef35f0029,,Shared,Embedding for your organization,12/08/2022 12:51:28
9a931468-068e-4d55-9d53-0c9b3307ddde,2022-08-12T15:14:12Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017B730C52,PowerBI,nigel82@example.net,137.83.209.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tmnilpydwg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ccdsgefekd,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,fb21a00c-b1c0-87cb-2c81-a7d1069007e0,6d03ae23-8860-4bc0-a30e-d117b7415513,,Shared,,12/08/2022 12:51:28
b6799241-e6e5-4a6e-bebe-b9b7ba8183b3,2022-08-12T15:10:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,joanna95@example.com,82.41.141.101,,ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,b7cf8936-c125-41b0-916e-884d12ec469d,b81442c5-62d8-40fd-9ff9-74a41692226b,,Workspace,Power BI Web,12/08/2022 12:51:28
0b782e69-881d-48b3-97eb-c47890aac26c,2022-08-12T15:19:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C6E0D56,PowerBI,eleach@example.com,92.237.34.71,,ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cacf9e8d-d47e-a17c-1f13-3ec5ee3eff02,ccd79664-90a9-255c-bd5c-ec87e339047e,,Shared,Power BI Web,12/08/2022 12:51:28
c2575683-e0f7-4668-a433-802f9dbf9880,2022-08-12T15:49:24Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,mmartin@example.net,147.161.166.92,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,EA MI Report,hoyksgzrjc,,EA MI Report,boiucaqqqy,a06b4056-71c3-4099-adaa-cacf287d06e1,EA MI Report,,5b5024be-8d47-4c07-a8a2-2ce712486497,,,,,,True,,111b0c05-54d4-81bf-179d-964c34b5e5d7,f553a590-147a-4ddf-aa48-24ae070efcd6,,,,12/08/2022 12:51:28
9d59f0e8-56b4-46b0-8ccc-c40a60d3aa9b,2022-08-12T15:01:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017B730C52,PowerBI,nigel82@example.net,137.83.209.35,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tmnilpydwg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ccdsgefekd,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,436d566b-b63d-c606-6a15-b7c22e98ff17,c5523988-46cd-b3cf-0611-92ea728bf5a0,,Shared,Embedding for your organization,12/08/2022 12:51:28
c1653175-1381-40b1-8eea-9acd047cdf8c,2022-08-12T15:21:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,jessica69@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tmnilpydwg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ccdsgefekd,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,fea29159-0b22-6560-a8ba-db4f925bdeb0,8782e659-a2c8-4fda-1b34-1cf06d16d43a,,Shared,Embedding for your organization,12/08/2022 12:51:28
46452743-0480-411c-968e-6f5c2231ccb8,2022-08-12T15:19:12Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,vincentian@example.net,148.252.128.237,"Mozilla/5.0 (Linux; Android 11; RMX2155) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",ViewDashboard,Executive View,jxjrumdagg,Executive View,,boiucaqqqy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,9d32d3bb-cf2b-4268-0fb5-4d11bf97003b,405d98f6-f825-0409-b200-cf74e0c8a619,,Shared,Power BI Web,12/08/2022 12:51:28
fd17ccc1-b209-489c-b705-67b9874df573,2022-08-12T15:51:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,mmartin@example.net,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,EA MI Report,hoyksgzrjc,,EA MI Report,vcpzkdsbgq,a06b4056-71c3-4099-adaa-cacf287d06e1,EA MI Report,,5b5024be-8d47-4c07-a8a2-2ce712486497,02207014-9a18-496e-8d8e-85244173f034,,,,,True,PowerBIReport,26d08018-ba2e-3ff4-1f61-d31936532b5b,78f50c13-4ab0-ae1f-c3f3-85f17b705fae,,Workspace,Power BI Web,12/08/2022 12:51:28
1e1012c9-02a4-4253-b7e7-3de0015ea5bd,2022-08-12T15:23:19Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,cherylbrown@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ShareReport,New Dashboard 6.0,fmakksxeax,,,boiucaqqqy,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,,,,,,,True,,5c89fbcb-f25b-b351-85cd-5384ac8e94ce,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,,,12/08/2022 12:51:28
ecfd2894-a8c0-468f-95a8-1b2f58f8e0b9,2022-08-12T15:23:21Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,hortonkatherine@example.com,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,fc5093ee-d98f-d997-7abe-a06d3d80002b,f36c5462-2322-4cfe-9a39-a56faa028bff,,Shared,,12/08/2022 12:51:28
6d658005-290f-4a32-ad69-2fc84077252d,2022-08-12T15:22:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,hortonkatherine@example.com,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,390c4568-eb63-4c5b-a485-3010226c5e20,f36c5462-2322-4cfe-9a39-a56faa028bff,,Shared,Embedding for your organization,12/08/2022 12:51:28
0ccf335b-a4d2-45b9-b5cf-7f863efa3d48,2022-08-12T15:43:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,wsmith@example.org,165.225.80.240,,ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9778ceb0-dda8-4dcd-991b-304bf0946b69,54ba9ca6-9846-4370-ae8d-71e3ad4fb7b0,,Shared,Power BI Web,12/08/2022 12:51:28
e7ef61e5-407e-48d0-8a11-371ab7e081ca,2022-08-12T15:40:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,hazelcollins@example.net,147.161.166.82,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tmnilpydwg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ccdsgefekd,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,27aae4c7-c3bb-bc63-450f-620dd1221170,0e1d842c-9605-c9fc-ed5d-6d1890713e6a,,Shared,Embedding for your organization,12/08/2022 12:51:28
2597d076-8a71-4941-95e4-b4714fca90f8,2022-08-12T15:54:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,mmartin@example.net,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,EA MI Report,hoyksgzrjc,,EA MI Report,vcpzkdsbgq,a06b4056-71c3-4099-adaa-cacf287d06e1,EA MI Report,,5b5024be-8d47-4c07-a8a2-2ce712486497,02207014-9a18-496e-8d8e-85244173f034,,,,,True,PowerBIReport,bcdb6b1e-f98c-9c9a-65ac-0414de5a0eff,7eda63af-a351-d3f9-54b5-57d34c608ab0,,Workspace,Power BI Web,12/08/2022 12:51:28
e4b1b317-0e23-4b33-804a-509400c4034f,2022-08-12T16:15:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,xdickinson@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,abf61797-17e0-11bf-c3df-adbf8a16beab,fbf3fe21-24a9-efe6-4330-0bc1438a4b1c,,Shared,Power BI Web,12/08/2022 12:51:28
9087bf58-5132-4928-b536-24be406f320b,2022-08-12T16:02:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A385F9FE,PowerBI,benjaminrees@example.com,81.96.137.195,,ViewReport,CyberSecurity PoCv1,fwkgxrxofk,,CyberSecurity PoCv1,zhnofneimw,85c4a89f-579f-4118-b847-2b85dee1ff23,CyberSecurity PoCv1,,af35bf7e-5834-446c-9d41-dfa4da8d1da4,670bfeb1-1b25-4f36-9ba0-3379ddaabad3,,,,,True,PowerBIReport,6fc7a016-29fd-4ce5-b3c9-ecfc6ea92d77,3887e222-ca1f-4dec-80b4-397827b58b34,,Shared,Embedding for your organization,12/08/2022 12:51:28
