Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
20d515aa-22fc-45de-975c-54c1d44402de,2022-07-11T14:22:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,49933ed4-58da-493d-8852-809f7c3e0502,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
a5327726-8d65-4b63-a6eb-11b567075866,2022-07-11T14:22:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,803da91b-af74-4f8d-b495-537dedc40b11,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d7c55bb6-8da8-44c7-800a-64c6a71c4ed4,2022-07-11T14:14:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jackstevens@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Usage Metric V2,hvvhdmnkoo,,Usage Metrics,nadtfjfzsm,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metric V2,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,8ca453e5-2db6-4ed0-9d37-37c358c7e5fa,,,,,True,PowerBIReport,569fc68b-16ff-57ce-f7be-989fb49218d3,a3b49013-c978-4b50-be79-d88b91fd0def,,Workspace,Power BI Web,11/07/2022 10:45:59
3326eaa4-8577-45a3-a70b-0c474da5ce27,2022-07-11T14:21:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,15a127f3-2341-4b42-b4df-fa9a48304532,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ee493687-dbfd-44eb-8c47-dfb75704bb01,2022-07-11T14:20:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,112efcbb-a91e-4167-a51d-e7aa33c3ed1a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
888da0c4-9c9c-414f-92e9-67cc7b61dc53,2022-07-11T14:22:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,fa0e6f1e-684d-4ff3-850c-487ec0a1fd60,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d0615c80-2a04-4f59-ad21-a88cbc48dc54,2022-07-11T14:22:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7e7b9a0c-61d5-456c-a491-960cf8125bb8,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9b3cfa40-1be0-43a4-9b67-761157a49c82,2022-07-11T14:20:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f644d20d-6419-4efe-a091-66c098d03319,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5847e969-193d-45db-b1c6-e2dd59263c07,2022-07-11T14:22:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4bd489ae-3474-4d82-9fd4-355a6f96c7be,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
76e7b531-e7d6-408b-926c-573ed9051c8a,2022-07-11T14:21:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ea258d05-6f6b-41a7-84d0-71f1a0a0ab4d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
7337cf7c-020b-47da-a1b0-75b8e19de504,2022-07-11T14:20:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,3d2872f5-333f-4540-8679-5eff5979e054,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c7bff037-21d4-4bb2-95c8-64f9fb402cb5,2022-07-11T14:22:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9d93409c-109b-41f7-afbf-3ab521908c2f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
eeacb37f-4536-4ce3-943d-8bf8872510d4,2022-07-11T14:22:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4462eb82-797b-4daa-a3e5-b3d1fc32e7b5,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ba39be11-8cb2-450d-b273-78e31497d332,2022-07-11T14:21:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,568742b9-a292-43e3-8dad-a815a7dd0a1f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9773655b-b90c-426f-a784-8e89928fb886,2022-07-11T14:22:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f61f5f8b-ced2-4889-b43f-db3e9094ba5e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c4a56568-46b9-422b-99b3-532cb802f6f5,2022-07-11T14:21:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,bba52057-c7df-42d7-b2a7-4be72ebba811,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
b05c81ff-6251-4699-8fb0-473695f310db,2022-07-11T14:22:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8ab9f21c-6dad-4f9e-87b1-5717eafe7ceb,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e6377493-49f9-4c44-9e9d-144ece90bdc8,2022-07-11T14:33:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,browndennis@example.com,148.252.132.229,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/5132644e-ac58-4b33-8fdf-d20857c6cddb",ViewReport,CCT_PROD_DASHBOARD_1-0-0,wkslijtccv,,CCT_PROD_DASHBOARD_1-0-0,orlkupzlgz,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,56fc7473-685f-1ec5-82fa-1fe6e7c1e043,106afc50-03a3-49ae-aa29-d50c3eeb6c52,,Shared,Embedding for your organization,11/07/2022 10:45:59
9b3787aa-8060-4edb-b32c-a692e322b8d0,2022-07-11T14:20:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,65266157-b718-4f01-8027-9aa451f7d0c5,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9949ead9-c703-46bf-a366-ba09f98e11f4,2022-07-11T14:21:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9f0b6085-1e25-4833-b729-139d06c109ec,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
db0df7b9-c788-4cf1-9f24-9d72fee0aaf1,2022-07-11T14:21:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8643b0a5-bf90-4221-8457-7a16108b9bde,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5af4c2c9-c8a8-480a-9700-95db4a01b749,2022-07-11T14:20:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,eb94ca40-d1e6-450a-afc2-cacda55db9e1,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c459a62d-47d8-402c-b40b-47cfd90f2b56,2022-07-11T14:21:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,6ab32bcd-ccc7-4109-867b-d7b54c7a0c23,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4c1ff1f6-a167-4cb5-80ab-0d6766c80b0b,2022-07-11T14:20:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,bc3da453-d77d-467f-b824-5bf7b3aa588d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f78ed354-5da2-434c-a2cc-dd2ab28c701f,2022-07-11T14:21:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b7c28f36-d5c5-45f0-9cae-1a6fb5b29143,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
00a48b83-192b-4f29-a977-81e8864bb666,2022-07-11T14:22:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,dc046f60-923b-42ab-93d6-094cfd2948b0,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4d7df0b5-c140-4a01-b0c3-6dd988b1c2a7,2022-07-11T14:22:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,462c65d2-f055-47d6-9636-5dd52e26400e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
66ba166d-e652-4f97-8712-7b7c642e576c,2022-07-11T14:22:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,661f5f1b-c950-4692-95d0-442c834170ef,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
55521e61-9c50-4a11-900a-4ea033132c69,2022-07-11T14:22:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,3b39918e-3856-433d-8072-257f1912e8f7,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
2e32f990-b778-40c3-a2ed-39f5726f58bb,2022-07-11T14:22:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,1159a0d5-b3aa-49cf-94c0-fe083894120b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c82826ff-9a07-476a-a324-ece3bd6d43fa,2022-07-11T14:21:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9a9b41e0-04ec-43ce-8a87-ed4b9ff4e07d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0ac32b69-ee38-4fd3-9874-ec6917dfbcb1,2022-07-11T14:22:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,538a8fc8-64b2-41ae-a3ef-898e9b8c4b78,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c04719ef-f51b-4935-a802-fe1d6f497371,2022-07-11T14:22:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,12bf4be8-5464-4cf9-ae76-37d07121b15c,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d39694f7-3c2a-4183-ae28-ac73bbc45db5,2022-07-11T14:21:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4ff6c85e-e8f6-448a-a74b-0ed1a22f8ef0,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
fcdfe03a-9294-43bc-ab6e-f6458a27379b,2022-07-11T14:21:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7a427814-106d-4f97-aef3-bad610e434d2,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9f6b0e28-689c-4116-83a2-0252f5d9f2cc,2022-07-11T14:22:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,0f2370cb-ee94-4dd9-8063-35135f1d5c23,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
458c8365-79a3-4410-a823-0f4145e1be35,2022-07-11T14:22:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9b058969-929f-440a-91d6-0b69fef314a3,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
2d74f2d0-e9ce-43b7-8b54-00b284cc574a,2022-07-11T14:21:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,0ba1c0ed-c647-4d0c-aa8e-5e1e02f09525,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
15490be0-e40c-479e-b7bb-2e751e368d0f,2022-07-11T14:22:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c1e96fac-ddaa-4bb7-b30c-ea526cd04b42,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4a160e81-d019-4c92-a090-96797325f716,2022-07-11T14:22:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,da774fce-c566-438b-a50d-0a24e04e7596,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
34905013-3676-4f69-9080-b0bb8ff10e7c,2022-07-11T14:22:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,6dfdf7b7-e19e-410d-a615-9a8f5a7dc1d5,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
99b0f817-11de-41ff-abca-69ae8baba7f7,2022-07-11T14:27:45Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,blewis@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,nsiitrwerk,,VMS Uplift,ljxvemuyze,,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,0e8f503e-e250-42b3-945d-a6e6a69d4dd7,DAB531B9-5D67-438A-BF20-508BE7EFD572,,,,11/07/2022 10:45:59
411623ea-ae26-4faf-871a-ac8c1891a2dd,2022-07-11T14:20:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,a397c2fc-18c4-4925-a826-06abfdd2a55a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
35bcd415-2648-47a0-a06b-231c9cff163b,2022-07-11T14:20:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,0c9c18c6-b673-4665-907a-5e227c9c141a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
a94fd022-d0c0-421b-b18d-d54c2ff134d9,2022-07-11T14:21:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c39ea3c9-7083-4326-8ea7-88b0d4cd260d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f077d1f6-52cf-4cc4-a19a-f8fc4df04ad8,2022-07-11T14:21:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,42761193-cdb1-47ea-8f41-ab1c1db5acf9,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
af4ce172-89c9-492b-9e80-69e107ceb1ea,2022-07-11T14:20:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,a8b715ee-fc95-4e69-b406-522a72478c2b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
bc4cb54f-6523-43b1-8267-073660bb5271,2022-07-11T14:21:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c98490fb-78b6-41eb-b491-4d11a04f186b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
829a9314-80f5-4186-b44c-d5e64c452f21,2022-07-11T14:22:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ccb4f14c-6ff6-453c-bd07-dfc49611f297,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
78cedb48-a0f1-4e92-81c9-e2b283c3e110,2022-07-11T14:22:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c28ddd29-dd13-4359-9141-baa67bb1abb7,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
