Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
326bac69-9aaa-4b39-ac7c-7348d1f5ce92,2022-08-10T13:50:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD95F59,PowerBI,teresa98@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Dashboard Usage Metrics Report,zrnjmspkjv,,Dashboard Usage Metrics Model,uoetieqona,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Dashboard Usage Metrics Report,,ebec9575-57f0-47fb-aa9d-e9da1e12126d,ce347b88-d4ce-4843-978a-2cbb04f74238,,,,,True,PowerBIReport,b683792b-ca92-4a53-abb3-0730f3af6cd7,6b8bd19d-ceb4-46bb-aba8-14930a1cf202,,Shared,,10/08/2022 15:40:51
ebf18f53-e8f5-4a6d-ae6e-2350ddda9207,2022-08-10T13:58:26Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C1BDE7,PowerBI,dalebernard@example.org,86.172.139.64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d47b125a-fd64-413f-a07c-208b4134d8b5,d6aaad54-60da-4346-a7e4-4eb5ed6c5d0c,,Shared,,10/08/2022 15:40:51
bf459d48-6a30-4308-ae21-35cf7a2db463,2022-08-10T13:27:20Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,tomlinsonantony@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,Critical Items Action Report - CIAR,oevgxmacip,,,lymdalpvqq,3f1c7cdb-eb19-44ee-87d7-a52e4a0ffcc1,Critical Items Action Report - CIAR,4cf059d8-3b85-4274-8c9b-d06eb0bd3f2f,,,,,,,True,,9030d873-a9fb-bff2-55ef-bc0b9f48c55c,73f716f0-0372-415f-a468-2d25fef32d94,,,Embedding for your organization,10/08/2022 15:40:51
5f2265c2-1786-46b8-85c2-bafe4d9b1970,2022-08-10T13:49:59Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.145.126.107,,EditDataset,NNL_Phase1-2bMetric_Comparison_DefaultValues,jjtgmkxiat,,NNL_Phase1-2bMetric_Comparison_DefaultValues,lymdalpvqq,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,,,,,,True,,258f4099-407d-41da-8122-2404150a6e21,69c689be-1f42-4cc5-b924-8b5e6eb2482b,,,,10/08/2022 15:40:51
e2fd412d-a3b9-452a-9eef-22e4706c7d0a,2022-08-10T13:09:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011119889F,PowerBI,jessicaward@example.com,82.5.212.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d96ed8db-27d7-248e-c8eb-0bf7df6119f6,c17cf707-2d76-ffeb-7196-034b8838e351,,Shared,Embedding for your organization,10/08/2022 15:40:51
14f756b5-2f3e-44c6-9960-a92e82df4f23,2022-08-10T13:53:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.190.5.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,jzafrjhgql,,NNL_Phase1-2bMetric_Comparison_DefaultValues,iiottyzywy,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,31291e97-b75f-4bbf-b0e7-74afa4e58a0b,ae9e4b53-7496-49c7-8ef3-901698326165,,Workspace,Power BI Web,10/08/2022 15:40:51
95a25d10-be86-4ab4-ba31-b045ad69bece,2022-08-10T13:32:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,ohutchinson@example.org,165.225.80.247,,ViewReport,02.020.2.1 Schedule Mitigation PPS,ondadxbfzu,,02.020.2.1 Schedule Mitigation PPS,jkajuqjhec,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,0947e4bb-76e8-488b-baa4-cba1cc1649b2,0e880dbb-6f42-476c-9b15-8868a8f9f067,,Shared,Power BI Web,10/08/2022 15:40:51
e117504d-4683-42d6-9ba4-5ee5b85e4071,2022-08-10T13:56:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010E1953CC,PowerBI,lgraham@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RAID Dashboard 2_with filter panel,wccdodiwai,,RAID Dashboard 2_with filter panel,zvqyvmoble,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,6809ba56-f68b-4b9e-9205-80ce9ea3e85b,d8b7803e-bd63-4fb3-b867-a8cf2911c444,,Shared,Embedding for your organization,10/08/2022 15:40:51
2e3d25a9-1500-4a5e-8004-961f9f2d44b1,2022-08-10T14:53:51Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,owgnytnrji,,Exposures Dataset,lymdalpvqq,,Other,,dd1698c9-5229-4ff0-aab5-632448dafc12,,,,,,True,,8211dfe3-6ec6-4d11-b044-3f42443356b6,7BCD93B1-AC28-4553-92A3-C890236AEF45,,,,10/08/2022 15:40:51
e2d5257d-1d71-40b2-a895-452716f194f3,2022-08-10T14:35:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,vanessa59@example.org,188.28.145.84,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,zijckdmjen,,Phase One - TAR Findings Register Metrics - Dashboard,ouiaxlttxt,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,ed285c1d-7282-4b6f-9e99-b0a68f7a523e,d2e45ae0-c3f8-4371-ac9e-4573f987ab74,,Workspace,,10/08/2022 15:40:51
f6e7466c-11ac-4520-83e8-715d8f86e6fb,2022-08-10T14:53:40Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,owgnytnrji,,Exposures Dataset,lymdalpvqq,,Other,,dd1698c9-5229-4ff0-aab5-632448dafc12,,,,,,True,,67bdd421-0531-4038-b211-0ef4d7900aba,D7C64DC5-E94C-4F90-84AF-F74BDD315B4F,,,,10/08/2022 15:40:51
0822e1ea-ed40-4f3d-b62b-ba5814b23e1c,2022-08-10T14:02:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,2.121.50.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 - Airborne Contaminants,kjfuubtfoh,,Exposures Dataset,urgrnmubfy,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Airborne Contaminants,,dd1698c9-5229-4ff0-aab5-632448dafc12,525a6a54-8666-4aed-b91d-b977f693bced,,,,,True,PowerBIReport,fac4fa78-a64c-557b-ef66-955c95fae1f4,ad4b1ee7-e1db-7955-d461-6e23596d433e,,Workspace,Power BI Web,10/08/2022 15:40:51
3fe4deec-c92f-44d7-9acb-fe179d101f30,2022-08-10T14:20:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,ehart@example.net,,,ViewReport,CSD Status Dashboard,nhmpjzvvtc,,CSD Study Tracker,hdrvoapcos,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,e68645e5-6918-4971-b079-96f60ef6f756,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,c425b5e8-f6f7-c232-ee94-3203ecbcf2f5,8c612c01-b9a0-6648-18eb-7eab9f04e2a4,,Workspace,Power BI Web,10/08/2022 15:40:51
cbfdb5a0-d710-4655-940d-23ca50a6c8a0,2022-08-10T14:01:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,williamsjanice@example.net,195.59.181.34,,ViewReport,Narrative Tool,lxixsiovhq,,Narrative Tool,mrzbbwrsph,7498642b-d64f-45eb-a045-3b901d6c568e,Narrative Tool,,56b4175f-fb77-4a0b-97cd-ab046022c697,8d4ae905-4db6-4c9d-b7b3-857aeae332e8,,,,,True,PowerBIReport,dac41360-a82c-4aaf-957b-3bf79eeff939,47e859c6-e418-4c24-addb-8352433a5d78,,Shared,Power BI Web,10/08/2022 15:40:51
a07bb2c0-ee64-43b0-ad10-e964f7993f23,2022-08-10T14:22:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.190.5.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,jzafrjhgql,,NNL_Phase1-2bMetric_Comparison_DefaultValues,iiottyzywy,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,4b2530f3-a17e-89d5-41b9-3ea99d08b4c4,e83a17a2-752a-3c2a-c517-70ddd6f4a973,,Workspace,Power BI Web,10/08/2022 15:40:51
82e1dd5d-47e2-4944-ada7-8250153f4217,2022-08-10T14:25:28Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C1BDE7,PowerBI,dalebernard@example.org,86.172.139.64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1a5b0b0a-cd92-3da0-6047-2ec3a6ad2a9b,d6aaad54-60da-4346-a7e4-4eb5ed6c5d0c,,Shared,,10/08/2022 15:40:51
d07853f3-bb09-4a19-bd36-5c360875b516,2022-08-10T14:44:06Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,51.145.126.107,,EditDataset,RSZ End of Month Report v1.2 with KPI excl calcs,fstsywskbq,,RSZ End of Month Report v1.2 with KPI excl calcs,lymdalpvqq,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report v1.2 with KPI excl calcs,,b372989e-1e1c-4090-98e9-55e70239e5a1,,,,,,True,,c73ccbc9-e9d1-43c3-879b-d6879e893c1a,d0b7894e-61f8-4f6d-ae9a-ede5a9bed9e1,,,,10/08/2022 15:40:51
2a02e398-6064-4126-8022-0955425a5f7f,2022-08-10T14:49:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,williamsjanice@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a05cc98a-4ee2-3778-bd9e-d0bd3ee2380b,96376f13-f75e-2bb2-ebdc-f78bc4eba4e2,,Shared,Embedding for your organization,10/08/2022 15:40:51
dc9c05cb-71da-40d9-a11c-bd6335650f16,2022-08-10T14:07:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,marcdavis@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,ff316652-40cc-e7b4-4806-7e4b5f9bbac3,d153e53a-799f-45ab-b48a-77f55a6cc5c4,,,,10/08/2022 15:40:51
4727a1f6-5fb1-45a0-b141-28706f31ce87,2022-08-10T14:20:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,ehart@example.net,,,ViewReport,CSD Status Dashboard,nhmpjzvvtc,,CSD Study Tracker,hdrvoapcos,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,9e125c0e-3da6-4569-8d55-0935a618e904,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,4ff36003-aa59-44f4-94e9-7953524920ad,2a5f6a75-c3a4-60f2-c027-19a1befd1c34,,Workspace,Power BI Web,10/08/2022 15:40:51
f703f3a8-321e-40f5-8e23-0448a5d3b0fe,2022-08-10T14:53:59Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,owgnytnrji,,Exposures Dataset,lymdalpvqq,,Other,,dd1698c9-5229-4ff0-aab5-632448dafc12,,,,,,True,,d2567edd-2e46-446e-9007-83f9733d16a1,744AABDE-730F-483A-9DCC-6F49FEEE6F94,,,,10/08/2022 15:40:51
60b56b40-db03-49fc-99c6-3a1133c3b294,2022-08-10T14:36:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,2.121.50.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Exposures Dataset,kjfuubtfoh,,Exposures Dataset,liresfvshx,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,Exposures Dataset,,dd1698c9-5229-4ff0-aab5-632448dafc12,eeaae8e2-2c2e-4efa-977c-4f25fdbd4db7,,,,,True,PowerBIReport,dcb419bd-b5e6-4fec-2c38-97dd429536c6,7a3d0215-0382-3ae6-aa25-27dde0a4728b,,Workspace,Power BI Web,10/08/2022 15:40:51
4f17abcf-2771-40ad-aa40-f061bdb58d36,2022-08-10T14:33:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002169D32BE,PowerBI,gregorywilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,559d1baa-ae7b-1dce-5d2e-79302a2fb914,285d8ea4-3021-4863-aac5-1d4152d9d829,,,,10/08/2022 15:40:51
7832d132-5715-4d8f-a411-1bd44e487d82,2022-08-10T14:00:26Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,51.145.126.107,,Import,RSZ Reporting Suite v3.9 with KPI excl.pbix,fstsywskbq,,,lymdalpvqq,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite v3.9 with KPI excl.pbix,,,,,,,,True,,778b6715-3fc0-4be2-9ce1-5bb191e00711,758b6339-bfd2-460c-bd39-6b260b1a2a38,,,,10/08/2022 15:40:51
200706b1-d7e6-4a15-b5f3-3f71b82f8857,2022-08-10T14:02:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,jayneslater@example.com,147.161.166.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,4b7f9cf3-038f-8180-cd0b-222b9fe0b69d,71b57f9e-e1e4-4b10-9f63-2f288a0a9ec2,,,,10/08/2022 15:40:51
0493b7bb-2488-4ff3-b275-52468cf61ded,2022-08-10T14:20:40Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,ehart@example.net,,,CreateDataset,CSD Study Tracker,jpotyvdatd,,CSD Study Tracker,lymdalpvqq,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,9e125c0e-3da6-4569-8d55-0935a618e904,,,,,,True,,daaf00a8-b4b1-76aa-18d2-f47f5587915f,abff80f5-792a-4ae1-82d9-a000d9f9023e,,,,10/08/2022 15:40:51
a24cac24-058b-4a04-aca7-5fcd3ab417e0,2022-08-10T14:29:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002169D32BE,PowerBI,gregorywilliams@example.net,195.59.29.234,,ViewReport,01.000.Executive Summary,ygngvrvedi,,01.000.Executive Summary,nybjfmpedl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,38540651-1502-ad8e-2d46-98a6264af637,77190642-7664-b3f5-f29c-2063ba60b70e,,Shared,Power BI Web,10/08/2022 15:40:51
3afb3dbe-2077-4bed-ad9c-e1a219d273b8,2022-08-10T14:44:01Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,51.145.126.107,,Import,RSZ End of Month Report v1.2 with KPI excl calcs.pbix,fstsywskbq,,,lymdalpvqq,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report v1.2 with KPI excl calcs.pbix,,,,,,,,True,,c73ccbc9-e9d1-43c3-879b-d6879e893c1a,d0b7894e-61f8-4f6d-ae9a-ede5a9bed9e1,,,,10/08/2022 15:40:51
670038ab-440c-45a8-96ae-f73095a49213,2022-08-10T14:21:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,heathjoshua@example.org,82.40.223.95,,ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,ixwpojhjze,,NNL_Phase1-2bMetric_Comparison_DefaultValues,iiottyzywy,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,820a1ec0-5c38-498c-a43f-1a35362a14da,b2f7085f-1a61-4c7e-9711-68ccf2fd8c0d,,Shared,Power BI Web,10/08/2022 15:40:51
f9463df1-048e-42bf-8c91-319376db6eb9,2022-08-10T14:30:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,2.121.50.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,cbd4b592-1404-35cf-dbcb-e0867a30b20f,0b763c7a-2a63-7a58-c3f6-24b52aa18a61,,,,10/08/2022 15:40:51
957338bc-233e-4b1d-9137-b58d44037af9,2022-08-10T14:58:05Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,katherinemetcalfe@example.com,51.145.126.107,,CreateDataset,Stepping Stone_RSZ_DEV_v1.11,fstsywskbq,,Stepping Stone_RSZ_DEV_v1.11,lymdalpvqq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.11,,b9316ca1-2a24-45d9-bb63-d0808d4cc374,,,,,,True,,84945232-edac-4637-886d-618373da4725,f8917b4f-f9c5-4e78-9181-fe6ffcfc1980,,,,10/08/2022 15:40:51
0e8396c9-4921-4016-b13e-6bac444b466f,2022-08-10T14:29:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,rogersbernard@example.org,147.161.166.91,,ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d60e3f2f-a28c-eeb8-e797-f22fd2c2e18a,e60b2b88-ddea-79a7-084f-ce84e726bdf8,,Shared,Power BI Web,10/08/2022 15:40:51
8aa5c1a5-344b-453f-9c2c-4c25bc70d9b5,2022-08-10T14:53:55Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,owgnytnrji,,Exposures Dataset,lymdalpvqq,,Other,,dd1698c9-5229-4ff0-aab5-632448dafc12,,,,,,True,,11aae167-693d-492a-8b8e-04368f91c48b,916B888D-C418-4330-99F1-ABBB446E960D,,,,10/08/2022 15:40:51
ea0d4fd8-0d20-411c-8abb-b7f27222b772,2022-08-10T14:58:05Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,katherinemetcalfe@example.com,51.145.126.107,,CreateReport,Stepping Stone_RSZ_DEV_v1.11,fstsywskbq,,Stepping Stone_RSZ_DEV_v1.11,mnrmvxfzwp,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.11,,b9316ca1-2a24-45d9-bb63-d0808d4cc374,d55bc4f4-f56d-4bb0-868f-8f862d6f70c1,,,,,True,PowerBIReport,84945232-edac-4637-886d-618373da4725,f8917b4f-f9c5-4e78-9181-fe6ffcfc1980,,Shared,,10/08/2022 15:40:51
0395d2a5-ccd5-4caf-a438-7a7d3187ae7f,2022-08-10T14:07:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,marcdavis@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,ab5e6e87-4764-d843-f99c-c7319c7a7907,1e85c6fc-a176-0f8e-826c-af121465bbf6,,,,10/08/2022 15:40:51
19fb8d24-9ae5-424b-9ee6-d9ec56a5ccff,2022-08-10T14:22:22Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,stevenwilliams@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,Data Quality Monitoring (DRAFT),koecicmguc,,Data Quality Monitoring (DRAFT),iuwffqwfbn,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,d3ffaec9-8f8c-b0de-52f6-1c216ac5f5fc,4f461d2d-cc88-40e3-a6de-297003ca6c79,,Shared,,10/08/2022 15:40:51
