Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
05a48816-d9ad-45d7-ab33-1fa2699ad729,2022-08-16T13:03:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,jamie48@example.com,195.59.179.162,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c8184fd2-8c21-376c-2d06-7f8f52ea552b,436f51a9-fc81-473e-e97e-b7436da57d35,,Shared,Embedding for your organization,16/08/2022 12:51:28
dc3bbbd7-2ebc-40b9-9ac2-d5b07fd6d14f,2022-08-16T13:45:14Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,165.225.80.229,,EditDataset,PBI Doc Status,zaryptnnfl,,PBI Doc Status,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,9c6a7c04-9005-4b07-88e8-ddffa884fff4,dd26851d-ce72-44a5-9ce5-7b9cfd79ca8b,,,,16/08/2022 12:51:28
48435914-e9de-479c-bb1c-60497db79a0c,2022-08-16T13:51:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,finchfrank@example.com,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,efbxhhtaju,,02.000.Performance Snapshot,amavctoqyd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,5f07ea82-7bb2-3b8a-29e5-73d8ed6870fb,389ea7a5-eb7e-a27f-f1d1-31938b0387ff,,Shared,Power BI Web,16/08/2022 12:51:28
537967f9-00ef-4941-9dea-0085a6fd2341,2022-08-16T13:47:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200114D1D7BB,PowerBI,tracey65@example.org,109.157.203.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,JV - Noise Exposures,eltprshjci,,Exposures Dataset,kuskcvzfhm,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,02374bf1-7010-4d6d-9c46-1c5cd9b1d545,,,,,True,PowerBIReport,129b5e2b-f31a-fe69-8da7-1a27c4304424,c5629f18-590a-3b99-ba86-76a5ebd55686,,Shared,Embedding for your organization,16/08/2022 12:51:28
db4a82ce-4954-481c-a648-a34a26c4732a,2022-08-16T14:19:26Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lynnewilson@example.com,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,wricnsbqyz,,West Leg AP2 Deposit - Planning Dashboard,beggmktjvd,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,ccdac1a1-7fb5-fb9c-c216-402c9ae68f24,02efc0b5-50ea-4634-9542-a3dae1abb9cf,,,,16/08/2022 12:51:28
0936c852-4fc4-4da4-8078-7aa188ea009e,2022-08-16T14:37:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065E944,PowerBI,eleanor11@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,f4b1fa21-1a22-355f-9695-71cb6838aed0,6c96f010-f211-457b-b75d-46c6d3b2ff51,,,,16/08/2022 12:51:28
7e33d2a1-36d6-4185-bb0b-1162edf17c2e,2022-08-16T14:24:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lynnewilson@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,wricnsbqyz,,West Leg AP2 Deposit - Planning Dashboard,ohyyjizcgb,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,28ff2b98-d7b6-c3a2-d0cf-b56a32aa51ef,193c7d7c-e711-b3de-1a92-cddb8e2afd9e,,Workspace,Power BI Web,16/08/2022 12:51:28
fd83be10-f91b-4bb1-bf2f-b591fe771d8d,2022-08-16T14:26:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,kfuller@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),wgocoruvsf,,PCE Analytics (inc Case  Claim) (DRAFT),elrgslrlkr,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,55bc2a5f-91b9-45bd-9d89-532a224c75c7,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,16/08/2022 12:51:28
a855ad39-98bd-4682-a8df-315733ea72fd,2022-08-16T14:11:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,wardmarcus@example.org,165.225.80.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Overs and Unders (DRAFT),wgocoruvsf,,Overs and Unders (DRAFT),sgcwbolddh,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,f9f91496-0c6a-446d-8565-8eb1b006f3a1,c226d1b1-2a8e-4834-9398-3ac786486334,,Shared,Power BI Web,16/08/2022 12:51:28
213b7032-e621-48b9-b06a-0740c15cd60a,2022-08-16T14:16:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,robinsonpatrick@example.com,195.59.29.234,,ViewReport,Phase One - MWCC - MIDP and Asset Metrics - Report,zxdzmjhnpy,,Phase One - MWCC - MIDP and Asset Metrics - Report,wlhxqgnfpw,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - MWCC - MIDP and Asset Metrics - Report,,e37f53bc-5e46-4c83-bd4b-8ad2917d6e2d,d7265b09-6749-40ef-b3d4-21e8f27bfb64,,,,,True,PowerBIReport,4e785508-fe56-97fe-f8ad-bbe57026e5a2,6e2d6181-e0a5-0886-e090-9f4e2dff2581,,Shared,Embedding for your organization,16/08/2022 12:51:28
106ba16b-37c6-4a26-be4e-dc51684ae7ee,2022-08-16T14:30:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,michelle06@example.org,86.171.15.53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,10.000.HSSE Performance,efbxhhtaju,,10.000.HSSE Performance,nhvwiqazsw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,10.000.HSSE Performance,,0e1ade16-a98e-4316-9e17-482f33b24ba3,eba0051b-98af-4e15-8680-c8371fe5db18,,,,,True,PowerBIReport,d19efccc-c404-499c-9e36-a49451d77719,727c5d7c-caae-4ad3-b983-2f4ff80c1ceb,,Shared,Power BI Web,16/08/2022 12:51:28
b484fc2c-350d-43c8-b273-ebf7989f4dd6,2022-08-16T14:14:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,warmstrong@example.com,86.129.55.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,e9faf782-8baf-2a02-7d61-fe2a2eda402f,ea633a31-5f16-4322-80c6-8db68b86455f,,,,16/08/2022 12:51:28
1b8f0de4-09b6-4f15-996e-9d87b904acaf,2022-08-16T14:27:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,kfuller@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",wgocoruvsf,,"Map View of Budget, Claim and Case (DRAFT)",nkqqrfawmj,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,14d21365-ac52-4f52-8d20-c53941f99874,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,16/08/2022 12:51:28
a22ea14c-3733-431e-b7e1-7d2910e851b1,2022-08-16T14:29:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,kfuller@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overs and Unders (DRAFT),wgocoruvsf,,Overs and Unders (DRAFT),sgcwbolddh,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,8ce33819-7169-403f-89fc-a6acb6b6f885,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,16/08/2022 12:51:28
fc5c80b5-36fd-4b9e-b362-9ab0027ed571,2022-08-16T14:10:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,fpage@example.org,,,ViewReport,Ph2B Lessons Learned Dashboard,dvuocgwyjg,,Ph2b Lessons Learnt Tracker,xqfhtuceuf,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,820c3af7-5378-472c-9f40-d8b93ce6daab,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,0ba0df38-1db0-bbcc-61e6-38ff757214be,cd95ccad-bc9f-b808-8b03-31329330587b,,Workspace,Power BI Web,16/08/2022 12:51:28
fea07783-5b38-4474-a06e-cc575b738129,2022-08-16T14:11:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,wardmarcus@example.org,165.225.80.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,All Years Cost Dashboard (DRAFT - ON HOLD),wgocoruvsf,,All Years Cost Dashboard (DRAFT - ON HOLD),dngdacfxqg,2b8f7211-360f-45db-bf40-324c923c1854,All Years Cost Dashboard (DRAFT - ON HOLD),,1db9ea87-7f2e-445f-8083-3d013fce425e,bcd61fdd-07d6-4e12-a910-f05df00a89d1,,,,,True,PowerBIReport,b12f8ece-c1aa-412c-b26a-94ed2dc5712c,c226d1b1-2a8e-4834-9398-3ac786486334,,Shared,Power BI Web,16/08/2022 12:51:28
6edf4292-2ba2-47f8-b61e-3dba2202d5ca,2022-08-16T14:50:43Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,151dffe5-abdf-287b-ebcb-f2c111259377,564b7533-725a-4760-b15e-11840eda071f,,,Embedding for your organization,16/08/2022 12:51:28
0c666503-3a42-41d2-87d2-4749fd62c970,2022-08-16T14:16:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065E944,PowerBI,eleanor11@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,c8a15690-e74b-5e6a-bbc9-3eaea15da5b9,6c96f010-f211-457b-b75d-46c6d3b2ff51,,,,16/08/2022 12:51:28
deb18630-b804-4c1b-8597-ddcc885bf7e5,2022-08-16T14:18:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,michelle06@example.org,86.171.15.53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,07.040.Commercial Contract Dashboard,efbxhhtaju,,07.040.Commercial Contract Dashboard,cjegvjyyly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.040.Commercial Contract Dashboard,,fb87987c-a5b0-43a3-b60b-d8e155ef0003,d20ab81e-503c-41d3-8302-50fe8be93917,,,,,True,PowerBIReport,9e1404fa-235d-4b1b-b1fb-9c904698500a,727c5d7c-caae-4ad3-b983-2f4ff80c1ceb,,Shared,Power BI Web,16/08/2022 12:51:28
1b96be2d-d7d7-4c0c-85eb-b0d740ae4629,2022-08-16T14:23:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,michelle06@example.org,86.171.15.53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,07.050.Commercial Payment Dashboard,efbxhhtaju,,07.050.Commercial Payment Dashboard,rooliyfcgp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.050.Commercial Payment Dashboard,,69d38336-cdb4-448f-87cd-7216b3e5ed79,158a236f-0522-49ee-acc1-5e88b57a10c2,,,,,True,PowerBIReport,25f51941-76a8-4bed-a87d-fcac976800bd,727c5d7c-caae-4ad3-b983-2f4ff80c1ceb,,Shared,Power BI Web,16/08/2022 12:51:28
411c78bf-05ea-483b-8948-8860c3252da8,2022-08-16T14:18:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,michelle06@example.org,86.171.15.53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,07.030.Commercial CE Dashboard,efbxhhtaju,,07.030.Commercial CE Dashboard,ogimwipzem,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.030.Commercial CE Dashboard,,3c6cc740-c1a0-4ade-b53b-d7037a64b8f0,dadc388f-663d-4176-9b54-df617775f1ca,,,,,True,PowerBIReport,3bbae5a7-ce7e-457d-b965-8e6b9b83ec86,727c5d7c-caae-4ad3-b983-2f4ff80c1ceb,,Shared,Power BI Web,16/08/2022 12:51:28
88ebd476-544d-4905-870f-c3c715faacc0,2022-08-16T14:41:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,vlittle@example.com,86.134.40.130,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,efbxhhtaju,,05.040.West Coast Partnership Schedule Dashboard,hwkjgzsztk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,ddf15b8f-5c13-4b46-9e31-2966a8a95418,311ebfcf-b14d-448e-b993-1910afe0b933,,Shared,,16/08/2022 12:51:28
8b41cbe1-3a25-424d-9d33-321dc7f3845e,2022-08-16T14:13:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,karenparker@example.net,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3d8c28fd-08fd-6f58-34df-07db723422ba,8c1be2f5-629f-401b-fafe-fa5a81a8bc9c,,Shared,Embedding for your organization,16/08/2022 12:51:28
bcab82d0-22e1-40b7-9be7-33f0cb2d5ec0,2022-08-16T14:37:58Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,165.225.80.229,,RefreshDataset,PBI Doc Status,zaryptnnfl,,PBI Doc Status,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,c1f749f2-807a-4ab4-b36e-d733e90c1924,dd26851d-ce72-44a5-9ce5-7b9cfd79ca8b,,,,16/08/2022 12:51:28
51909dcd-618c-49ca-bea5-a1561d9d6b8b,2022-08-16T14:47:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,natalie51@example.net,165.225.80.248,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,wricnsbqyz,,West Leg AP2 Deposit - Planning Dashboard,ohyyjizcgb,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,e06a4f4f-a3f6-0a4c-f699-492c20b53dc2,21fab78d-4087-7975-6683-9ed357ab2203,,Shared,Power BI Web,16/08/2022 12:51:28
d6bb2259-828c-46a1-8eef-a714da4eb394,2022-08-16T14:34:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,baileybradley@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c265b4bb-4d80-2bfa-c95d-2b5c55c056dc,1e33bdb7-195a-a3ab-4338-4650d9e78dfa,,Shared,Power BI Web,16/08/2022 12:51:28
40093bd5-276a-4ea0-9a7b-997fb0c202c5,2022-08-16T14:13:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lynnewilson@example.com,147.161.166.98,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,wricnsbqyz,,West Leg AP2 Deposit - Planning Dashboard,ohyyjizcgb,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,461f6bd7-4219-0ed6-78ff-b9ba6a9c6604,970810c1-d39d-d2ab-3392-837cf0f6213e,,Workspace,Power BI Web,16/08/2022 12:51:28
c184a237-4f57-4c4d-8c45-493e65f4a90c,2022-08-16T14:54:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,alexander10@example.org,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,30d3476d-2377-4012-8ea6-229789014003,12eae535-ab05-417c-bf7b-5e189febea08,,Shared,Power BI Web,16/08/2022 12:51:28
f8270926-d119-4b73-84e1-06273a125411,2022-08-16T14:12:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,wardmarcus@example.org,165.225.80.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",wgocoruvsf,,"Map View of Budget, Claim and Case (DRAFT)",nkqqrfawmj,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,9c8ef8e8-e989-4a8c-8a54-658bf3bece56,c226d1b1-2a8e-4834-9398-3ac786486334,,Shared,Power BI Web,16/08/2022 12:51:28
493188b2-e58c-4d39-9066-0fb24e045315,2022-08-16T14:41:31Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,vlittle@example.com,86.134.40.130,,ExportArtifact,05.040.West Coast Partnership Schedule Dashboard,efbxhhtaju,,05.040.West Coast Partnership Schedule Dashboard,hwkjgzsztk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,56d03ff6-b9a4-6b1d-295f-27cc38d8693e,a485148e-83de-4888-ba3f-a2949aff1013,,Shared,,16/08/2022 12:51:28
1758847c-3088-4312-a0aa-985b9924820e,2022-08-16T14:17:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065E944,PowerBI,eleanor11@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,9d48e30a-bfe7-dd40-a7ba-c00e94e9055a,6c96f010-f211-457b-b75d-46c6d3b2ff51,,,,16/08/2022 12:51:28
f8aa9595-c584-46d4-ac80-081978d82c9a,2022-08-16T14:05:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C427C9C7,PowerBI,diane11@example.com,90.241.241.11,,ViewReport,Control Environment,tdgxbrfowg,,Control Environment,owyoiiwdgw,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,9770bdb7-749a-c9ad-3995-b82aadcf1514,ad15fcb2-deca-7fb4-3cea-af46d6057811,,Shared,Embedding for your organization,16/08/2022 12:51:28
226f3123-95c7-4327-8a3a-7c2a5896437e,2022-08-16T14:18:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,stephenthompson@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,c4f70c49-b617-79d1-60d7-48cbcc7f5395,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,,,16/08/2022 12:51:28
cc1322b0-ff49-45cf-9aef-bb598861506b,2022-08-16T14:41:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,vlittle@example.com,86.134.40.130,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,efbxhhtaju,,05.040.West Coast Partnership Schedule Dashboard,hwkjgzsztk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,77d5f73b-cb14-4118-91b3-e03243cfd8a9,786f4b70-d155-4c28-a284-f5a97a420862,,Shared,,16/08/2022 12:51:28
