Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2de86e0a-85ab-406d-903e-a970967cd5ab,2022-07-27T11:20:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,kadams@example.net,213.205.192.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vfthadgkvs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pvvzpvoazv,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f0f0596b-aca9-8c15-2a71-548409fb38e5,c15d52e7-e47a-8656-4949-ad2a6e8348a2,,Shared,Embedding for your organization,27/07/2022 10:45:59
b98152f1-8fbf-45b8-9066-d3a35d7d1b35,2022-07-27T11:32:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1a033e72-fc6a-b040-6a58-6e1119ed2c11,6a15b19d-17b5-3d2d-fb3c-b0f610c25256,,Shared,Power BI Web,27/07/2022 10:45:59
1d0a62d7-0af3-4ce3-986a-d3a381fd2c02,2022-07-27T11:02:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,sallen@example.net,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,e136ae1a-9739-d5bd-b26c-6c9df8443eec,e4ee7ed7-1f9a-41f0-8f6a-0bba4193c64b,,,,27/07/2022 10:45:59
0d3a9539-a565-47e4-80cc-ecb1e8f9c0c8,2022-07-27T11:35:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,carolefletcher@example.org,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,716b617e-e902-36a9-88d1-166b637a511e,53841ca2-3d8c-4f2b-93fe-609e996b8c6a,,,,27/07/2022 10:45:59
d252c2aa-041c-434a-8e66-b287764993a7,2022-07-27T11:34:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,oliverwillis@example.net,86.134.40.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,a1e4f293-511d-88ab-ae50-4b80e3ecc49c,90dc21d5-ad6f-43f9-b096-d2921e341f4e,,,,27/07/2022 10:45:59
34ec6598-adac-441d-9cee-cdd5060e5c0f,2022-07-27T11:08:47Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018FCC86D1,PowerBI,hardingsarah@example.org,82.7.132.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ExportReport,RCA Operational Quality Reports,rhogawizpx,,RCA Operational Quality Reports,ufyvhjvqvd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,5494a76a-beae-2ff0-41dd-da98d1b9cb09,572c7a04-e086-4dc1-ae74-d6a967752703,,Shared,,27/07/2022 10:45:59
f5dab8d1-4c4e-45b6-8cc0-70aede0dad49,2022-07-27T11:17:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,25ecd238-92ec-87df-2969-ebd8e721f9c7,5f27ed38-adcb-4d24-1ab7-6ad4fd7c5390,,Workspace,Embedding for your organization,27/07/2022 10:45:59
0ff9fc08-1ff1-4e94-aa99-37612344c6bb,2022-07-27T11:06:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,beverleycook@example.net,217.45.82.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,26156cd2-3b09-4206-91ed-e3c4b12c1a51,aa932314-de5d-4f82-a731-b513727f61a7,,Shared,Power BI Web,27/07/2022 10:45:59
647a8849-0d53-448f-9c58-ef326fd8ba0e,2022-07-27T11:55:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,elainewatson@example.net,86.181.251.237,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c11ba15-9241-46c1-b3d6-4eb24456ae55,1fbcc473-3fbf-472a-ad5c-8fb93e6711c1,,Shared,,27/07/2022 10:45:59
02e4e170-db7b-4f39-8f8d-aafe7d34dd0b,2022-07-27T11:47:52Z,,20,GetGatewayRegions,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008F2E089F,PowerBI,greendiane@example.com,77.101.251.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetGatewayRegions,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,656f27d8-2366-4a83-8591-6bed50b0c89e,ba8c3aa6-4322-4fa2-a812-f44cc2d2b852,,,,27/07/2022 10:45:59
77c090b6-ea54-42ea-8b87-b38324bbdc54,2022-07-27T11:55:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,fgriffin@example.net,86.10.92.61,,ViewReport,03.105.Phase (2a) Cost Dashboard,njcyrvglvc,,03.105.Phase (2a) Cost Dashboard,sljwrbjjuo,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.105.Phase (2a) Cost Dashboard,,ef429911-7080-4120-b3e6-56685aff9ac9,57eb1821-ab13-42aa-b202-936d772d32d7,,,,,True,PowerBIReport,381a6225-6bbb-48c4-9b61-d619d2abd8cb,c1da7d89-fbd2-4db9-977a-b47dffa8c2ba,,Shared,Power BI Web,27/07/2022 10:45:59
c04a8245-5c9c-4b26-8d09-d5d4630a21ff,2022-07-27T11:09:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,02c87aa4-508c-44df-8826-d92c8b27b95f,416c18ee-a215-476b-b470-b65a55b5f9df,,Workspace,Embedding for your organization,27/07/2022 10:45:59
4276cc60-2a32-4e60-a1c3-47d14f3617fc,2022-07-27T11:01:49Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,obarrett@example.org,90.241.35.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,rhogawizpx,,RCA Operational Quality Reports,ufyvhjvqvd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,3a3a1a80-5e0c-c838-56cd-d8231c6e2783,be3e87c0-ac04-4abc-b083-03d7a8803f99,,Shared,,27/07/2022 10:45:59
7c9d3ad6-985a-497c-bc81-7c160f921836,2022-07-27T11:02:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018FCC86D1,PowerBI,hardingsarah@example.org,82.7.132.244,,ViewReport,RCA Operational Quality Reports,rhogawizpx,,RCA Operational Quality Reports,ufyvhjvqvd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,d1490083-1e23-4e26-bb38-1d98ff96f030,572c7a04-e086-4dc1-ae74-d6a967752703,,Shared,Embedding for your organization,27/07/2022 10:45:59
29bced63-c143-4fcf-b636-76d74ab2124e,2022-07-27T11:16:26Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,juliatucker@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,1d3752f6-74cc-0734-a367-ad57104e813e,890200f1-7fa7-4b10-b326-da397f4544e6,,,,27/07/2022 10:45:59
d4f4c09b-a711-474e-aa2b-0924ce008b78,2022-07-27T11:24:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,tinafrost@example.net,80.1.100.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1ece31bc-0bdd-4897-9688-34ea4c744dd9,360ec3fb-bfc1-4edc-aec6-41a78d0e078a,,Shared,Power BI Web,27/07/2022 10:45:59
7b50c8e1-1c67-423d-b0b4-9569f27a0b2c,2022-07-27T11:13:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,melaniehill@example.com,147.161.166.101,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d7f2e0e0-993a-4e8b-ffb1-f44872ddc050,d72fd098-06a6-58d6-4df8-a3af232d26c4,,Shared,Power BI Web,27/07/2022 10:45:59
552f1be3-6794-4a45-959d-86aa21481257,2022-07-27T11:11:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,42154b3e-1dfc-4015-98d0-40d5c3f8cafd,b3bcf2b2-ab4d-4760-b823-3187966a0465,,Workspace,Embedding for your organization,27/07/2022 10:45:59
c76ae5bb-8b76-4a8e-a393-999de91ca665,2022-07-27T11:13:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,melaniehill@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,53e2387a-ce49-f041-966c-c563d7b3b9eb,6cf279ed-e2de-4fc6-85c3-e7031f218a96,,,,27/07/2022 10:45:59
a09ae799-3e00-464b-b17e-24fe92372f7b,2022-07-27T11:32:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,9f3cc7be-2c59-5712-f275-45a615d220d0,cfaedf9c-3ceb-ad83-e918-a2f2c0ae6ec2,,,,27/07/2022 10:45:59
2a5de5b8-7ed5-419c-8b9c-6646b0828fbf,2022-07-27T11:55:26Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,elainewatson@example.net,86.181.251.237,,ExportArtifact,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4c9aba81-1a60-559d-7adf-32593ff7330c,797453f3-ecae-40c9-835b-f5641a86d212,,Shared,,27/07/2022 10:45:59
94396470-5314-415c-b393-6d1c2f8a7441,2022-07-27T11:58:22Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,elainewatson@example.net,86.181.251.237,,ExportArtifact,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7dd00e4a-d60e-1313-036f-babeaad82455,797453f3-ecae-40c9-835b-f5641a86d212,,Shared,,27/07/2022 10:45:59
50af4d0a-1428-4094-9d88-141c80c4b71d,2022-07-27T11:14:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,stacey08@example.com,146.90.108.7,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vfthadgkvs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pvvzpvoazv,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c63264af-f9bc-ff68-0877-bede4a3094d4,8b81a5ff-773d-f51d-934e-adfece61007e,,Shared,Embedding for your organization,27/07/2022 10:45:59
959ebeae-9f33-4da2-9057-38b094bf7cde,2022-07-27T11:58:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,wbuckley@example.org,87.80.211.47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,1fdf5f9c-7767-a0b2-2f1e-b6e75ca7bbfe,3e22fcd9-2ba3-4d39-805e-279faebefbd5,,,,27/07/2022 10:45:59
e1950b26-ff1a-4fda-89c8-13c5bc5599ab,2022-07-27T11:10:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,July RAID Dashboard CEG,mmqdvdrzis,,July RAID Dashboard CEG,ofbenpwllo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,1280826f-5673-49b6-bb66-b7509328d9db,a0be1e5a-8566-4c61-b102-606b108aa40c,,Workspace,Embedding for your organization,27/07/2022 10:45:59
5c0c495a-5e39-4f6c-a097-3247d2534beb,2022-07-27T11:11:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,July RAID Dashboard CEG,mmqdvdrzis,,July RAID Dashboard CEG,ofbenpwllo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,f7a69741-353d-4a1a-ab7d-bb6c1ab45c95,acb3a5f8-faae-45d7-8333-62c4f18449f9,,Workspace,Embedding for your organization,27/07/2022 10:45:59
8922604d-dfca-432f-9f9a-7ca1e5adbdec,2022-07-27T11:13:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,melaniehill@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Narrative App,kzgepexfps,,Narrative App,ragksbbcri,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,daa80014-97dc-9eac-1fe2-2b63060408ea,f7daf7a1-560c-717a-713f-ca591c6ae7e9,,Shared,Power BI Web,27/07/2022 10:45:59
6bf11738-cb93-431c-9bd5-6bfa9cfeb07b,2022-07-27T11:47:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,369041c8-ff8a-a937-945d-78449f06d161,2b31fa66-fc1a-0df9-e930-bf17146fe01c,,Shared,Power BI Web,27/07/2022 10:45:59
d12cccf9-622c-4fba-9cff-b4ca9a1dccb8,2022-07-27T11:36:51Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d9c063ec-4a81-eaa4-e70e-d82a4a52a4e5,b203910f-b5e6-4e35-bd53-00dfde4dd753,,Shared,,27/07/2022 10:45:59
d350049b-c4c4-48cc-99f0-287c32ff9b8d,2022-07-27T11:47:57Z,,20,GetCloudSupportedDatasources,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008F2E089F,PowerBI,greendiane@example.com,77.101.251.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetCloudSupportedDatasources,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,062e98c3-4e27-4697-b6ff-e4fb62facb60,ba8c3aa6-4322-4fa2-a812-f44cc2d2b852,,,,27/07/2022 10:45:59
17bae2ac-ee6e-4f86-81a9-01603d2d5cd1,2022-07-27T11:10:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,f2d3a41b-6029-4e92-9119-28a46c4728db,f2329edc-19b0-4c4f-bcd9-28e46378d408,,Workspace,Embedding for your organization,27/07/2022 10:45:59
8c822b68-5bda-402c-9704-4b0922692cb1,2022-07-27T11:15:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,roy10@example.net,92.233.125.29,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,df360f39-7388-a907-35fa-cc61d9a3a668,aa5cca5c-3512-d889-338b-9117c63e61bd,,Shared,Power BI Web,27/07/2022 10:45:59
95b5f24d-4e22-4458-b147-6857d7b1882f,2022-07-27T11:26:26Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,juliatucker@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,79148fe7-a2d8-994e-1130-cfc9e45fa0ee,890200f1-7fa7-4b10-b326-da397f4544e6,,,,27/07/2022 10:45:59
0554a118-2151-4526-b5ce-b43aedc74624,2022-07-27T11:58:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,wbuckley@example.org,87.80.211.47,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,zbtypgpqtw,,West Leg AP2 Deposit - Planning Dashboard,ryyhvwbtin,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,31d70589-cd05-d1ec-4cd0-e2df530a9357,1bf4fc42-f393-1245-adba-391ad26f3669,,Shared,Power BI Web,27/07/2022 10:45:59
