Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2ee8e954-ee29-4c1d-86c5-7475fb9b7889,2022-09-05T12:38:19Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015621C9AD,PowerBI,mitchellfrancesca@example.com,147.161.166.92,,CreateDataset,Dashboard Test,aejoxvgfys,,Dashboard Test,psomqmwijy,3f870068-b20d-4b24-81ea-43250cbf7272,Dashboard Test,,9f841887-85aa-44c2-871c-321fa4a2b4ad,,,,,,True,,0bb4deba-125d-c40e-1176-a9b590452a31,f05403e7-5be1-470f-8b1c-3990a3f44b1c,,,,05/09/2022 09:34:50
c92cf876-b8be-47ee-8a4d-5890d19da283,2022-09-05T12:40:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,awebb@example.com,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overs and Unders (DRAFT),newggwnqno,,Overs and Unders (DRAFT),owfdhnfaul,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,5ffedf1d-818f-44a7-8c02-d3837e2f5710,176c8bac-d60a-42dd-97de-5c3e9c127813,,Workspace,Power BI Web,05/09/2022 09:34:50
f75f947d-65c1-4491-856d-b98b10b5a026,2022-09-05T12:49:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,charlie88@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2a8f6dde-0ba9-654a-6b8a-b5880d770abc,1c8d92e5-d570-bd38-9543-78d9d69c7618,,Shared,Power BI Web,05/09/2022 09:34:50
9452b2b9-3ba2-4cc2-adae-25457eefb106,2022-09-05T12:44:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A51376D8,PowerBI,lynnemurray@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,vvhlvjbvda,,Target Operating Model Dashboard v2.6.7,jbszgoaxnn,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,da700ba0-7921-4bd1-8952-e996784abbfc,f60ee79e-28cb-4da0-8de5-fbdedfd0f1f3,,Shared,,05/09/2022 09:34:50
7ee81576-a93b-4176-832e-3a14f2928ab3,2022-09-05T12:06:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,marcus25@example.com,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,1276fc89-37a7-1771-157d-c5c61748ff13,163f01e3-41c4-4119-9bcf-a8b86006bbe1,,,,05/09/2022 09:34:50
1df19516-c260-4044-85e1-49fac435d846,2022-09-05T12:14:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,brendahughes@example.com,165.225.80.248,,ViewReport,03.203.Trend Status Overview,nypeocdsdn,,03.203.Trend Status Overview,dqmwrtkalv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,71e78060-a24c-3ea8-ccf7-246fd1a61fe9,274f6f3b-1efa-f3bd-8857-2518936436f4,,Shared,Power BI Web,05/09/2022 09:34:50
1fc1359f-741a-4231-8b5f-45c439c93184,2022-09-05T12:34:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A51376D8,PowerBI,lynnemurray@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,vvhlvjbvda,,Target Operating Model Dashboard v2.6.7,jbszgoaxnn,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,1c081645-1b31-4153-b37e-603ad44a3110,f60ee79e-28cb-4da0-8de5-fbdedfd0f1f3,,Shared,,05/09/2022 09:34:50
8d5210c2-8908-43c7-a601-640984a884ac,2022-09-05T12:35:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015621C9AD,PowerBI,mitchellfrancesca@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,c407c30e-0ff1-19e8-676d-e2483c6c77e4,4e128415-1ef1-89e5-d99a-6d65dbb13c05,,,,05/09/2022 09:34:50
4b7eb58e-d20f-43c7-8a52-da3f3fc17659,2022-09-05T12:54:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,mcdonaldcheryl@example.net,147.161.166.117,,ViewReport,Rail Systems Dashboard 17-08-22,vucmjjskps,,Rail Systems Dashboard 17-08-22,tybxeqbqpx,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 17-08-22,,a83c8f96-1ef2-4c88-8cbc-013e28cff9ff,ea02ef92-2263-4c43-ad50-bc5173d4953a,,,,,True,PowerBIReport,650eed84-ff78-4511-bd94-00df4b3d5db8,70169359-5ee1-4e8e-a983-35c9ae9fbceb,,Workspace,Power BI Web,05/09/2022 09:34:50
501ce27e-a583-4004-a6f5-92f1baedcb8b,2022-09-05T12:39:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,awebb@example.com,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overall Navigation Page,newggwnqno,,Overall Navigation Page,rwiqvfecev,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,521fd820-5737-413b-a63b-db7615ca5ac3,176c8bac-d60a-42dd-97de-5c3e9c127813,,Workspace,Power BI Web,05/09/2022 09:34:50
22abf0f9-0dd9-4b73-a599-98ece4427210,2022-09-05T12:04:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,leslie71@example.net,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,fxgfnbgakt,,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,sbvbpsqfxr,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,,64682805-5d51-462d-883c-0efb4cdc7646,247abb63-6740-4bba-beef-f846b8a72838,,,,,True,PowerBIReport,89b831d4-332d-779e-ca40-284bb3af0c21,624feab3-fb00-a2d6-eda1-1149ccdfebfe,,Workspace,Power BI Web,05/09/2022 09:34:50
44a78c72-2256-44cc-a9fa-c984955ea1d3,2022-09-05T12:23:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,brendahughes@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4541baab-7920-4bcd-a9ad-3a6cbe89c38f,0daa40bb-9d22-6b5c-f957-4507cedd838e,,Shared,Power BI Web,05/09/2022 09:34:50
d8c1f91e-29ac-45ab-bc73-13d40b709b2b,2022-09-05T12:50:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,roygibbs@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f2428b7d-dc1f-4967-b904-d035df1ed736,bc11d19d-4192-4349-9dcb-ea8f7d27a058,,Shared,Power BI Web,05/09/2022 09:34:50
264157df-0e13-47e9-b38d-f1018c5f3919,2022-09-05T12:50:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,awells@example.org,77.102.96.124,,ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dde63166-8332-4ece-a21e-878cf98b35dd,fe617c0a-483e-48ac-9b6c-5a20cfb91e67,,Shared,Power BI Web,05/09/2022 09:34:50
07ddb80f-57f5-4cef-9103-88cdb2aa387a,2022-09-05T13:04:39Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017760BAD0,PowerBI,jparkinson@example.net,165.225.80.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d1c87194-d5fe-1c28-3592-5ca4f1da5603,3a6a3314-8ee0-4a9a-b948-8229cab8185c,,Shared,,05/09/2022 09:34:50
5d103628-372a-4b00-9b7a-1241bd5d0a71,2022-09-05T13:12:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,iburton@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2b632702-5e0b-9675-2295-d8bb3682b53f,3f685978-d2b6-5ec4-70b5-36a6f428ac1c,,Shared,Power BI Web,05/09/2022 09:34:50
146b7635-5104-4c77-9b4f-7622be81b68e,2022-09-05T13:21:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,alexandraconnolly@example.net,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,nypeocdsdn,,03.203.Trend Status Overview,dqmwrtkalv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,0d32b947-a093-4e2e-13e7-fea4f05c801a,a8fa62bd-e816-a0d7-b922-5168fab7f056,,Shared,Power BI Web,05/09/2022 09:34:50
78c7d970-1d24-4c6c-8b25-20bb97a1be5d,2022-09-05T13:04:18Z,,20,AnalyzeInExcel,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,mcdonaldcheryl@example.net,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",AnalyzeInExcel,Rail Systems Dashboard 17-08-22,vucmjjskps,,,tybxeqbqpx,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 17-08-22,,,ea02ef92-2263-4c43-ad50-bc5173d4953a,,,,,True,PowerBIReport,625ccd7b-b270-08e4-ed28-7ccea420667a,70169359-5ee1-4e8e-a983-35c9ae9fbceb,,Shared,,05/09/2022 09:34:50
d3efbe1e-792f-4099-a081-9b3f9a7eafb3,2022-09-05T13:10:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,chelsea91@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.010.Phase (One) Performance Overview,nypeocdsdn,,02.010.Phase (One) Performance Overview,vimsnkxssn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,08fdb7b6-0bc3-4bff-9a0f-e8414ee8211a,4dd2f14f-114e-ff62-47a5-b499fb63ddb1,,Shared,Power BI Web,05/09/2022 09:34:50
c956f67e-7bbc-4cb9-946e-e25ee4303b78,2022-09-05T13:35:03Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,williamwilson@example.com,147.161.166.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,Efficiency Challenge Programme (ECP) Hopper,cyhjiyzyuu,,,psomqmwijy,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,,,,,,,True,,4f86c518-26b6-fa8e-65ae-397c789e8ad0,872e30d4-751e-e73d-e006-383449cd8051,,,,05/09/2022 09:34:50
21b31303-7fa8-4175-ad46-1860155c52e5,2022-09-05T13:10:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,chelsea91@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.000.Performance Snapshot,nypeocdsdn,,02.000.Performance Snapshot,qtjzsqdxyn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,10853ef4-e6e4-5b5e-fbe3-49b2ad75ebfb,fd013c52-84f4-02a0-e725-1d545978ffb3,,Shared,Power BI Web,05/09/2022 09:34:50
f388958b-5bea-470e-a9eb-0c039767c49e,2022-09-05T13:20:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,alexandraconnolly@example.net,147.161.166.117,,ViewReport,03.201.Change and Trends Performance Summary,nypeocdsdn,,03.201.Change and Trends Performance Summary,ucnivknhem,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,5be11b36-8e17-320e-f1d7-f353765c71bc,e2ec8e70-6244-eca6-bbf9-0f4796173ffc,,Shared,Power BI Web,05/09/2022 09:34:50
506c0768-da71-472f-b1f5-e4ec4657f2b4,2022-09-05T13:28:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,fosterjanet@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Overs and Unders (DRAFT),newggwnqno,,Overs and Unders (DRAFT),owfdhnfaul,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,6f131fbc-4cc3-43cf-9d17-cd2aef0ecb30,a51ca252-9af4-4af3-b6c0-3565cf23b6d9,,Workspace,Power BI Web,05/09/2022 09:34:50
b49478b7-94ae-4a0f-9492-557b003e8989,2022-09-05T13:01:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,williamwilson@example.com,86.25.104.197,,ViewReport,Efficiency Challenge Programme (ECP) Hopper,cyhjiyzyuu,,Efficiency Challenge Programme (ECP) Hopper,ousxzazcdc,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,62d36b7f-f413-1755-1206-ae23f6ab8afa,c0f47ce4-3dcf-107c-f228-2a74d60338c4,,Workspace,Power BI Web,05/09/2022 09:34:50
99ff149c-d8fe-4c67-88d2-f6b11db81e61,2022-09-05T13:26:00Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,williamwilson@example.com,51.145.126.107,,EditDataset,Efficiency Challenge Programme (ECP) Hopper,cyhjiyzyuu,,Efficiency Challenge Programme (ECP) Hopper,psomqmwijy,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,,,,,,True,,f0548cf1-bff1-4c95-bfa2-1953d4ddda43,522489bf-2c49-4843-a9b2-9a8b51fc5585,,,,05/09/2022 09:34:50
1d48e7b8-77a9-4f77-ba41-d253efbd8314,2022-09-05T13:34:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,iburton@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,cyhjiyzyuu,,Efficiency Challenge Programme (ECP) Hopper,ousxzazcdc,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,fbba6e2e-dec5-416b-b7b1-0b7bc7dd97f8,ffb561ad-9bc7-466a-941d-71e35476bfed,,Shared,,05/09/2022 09:34:50
7f8308d9-ed49-4159-908b-aca7a5435c19,2022-09-05T13:09:47Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,charlie88@example.net,165.225.80.248,,Import,Dashboard for DfT.pbix,ipvsrcuznu,,,psomqmwijy,358c6752-34b0-44fa-8fea-8b6d15a96953,Dashboard for DfT.pbix,,,,,,,,True,,2048f19e-8b76-4446-84cc-9ebc095f06b1,ab269104-00c9-4f96-9725-d40d6d516de8,,,,05/09/2022 09:34:50
2c92412f-0bd2-4181-a282-f81f01b5e697,2022-09-05T13:06:36Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,williamwilson@example.com,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,Efficiency Challenge Programme (ECP) Hopper,cyhjiyzyuu,,,psomqmwijy,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,,,,,,,True,,0696285b-e71e-d902-05a9-95f5391afe3a,bed22ab5-3c5b-49e6-9be3-4a1ddb4ab3d3,,,,05/09/2022 09:34:50
a8fd1e83-6d12-4fc1-920a-ea60e0aaaefa,2022-09-05T13:59:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96197,PowerBI,gallagherlorraine@example.net,31.51.130.57,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,305e7f18-f727-8902-ba8d-d09deb89e6b0,4a05b17e-0ba1-12d2-509d-35b3843e7e7a,,Shared,Power BI Mobile,05/09/2022 09:34:50
caedabb5-39b9-45ab-8b03-5c0eacf5cc8c,2022-09-05T13:55:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,cwebster@example.org,81.102.26.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,TEP MI Summary Dashboard - Sep-22,hcrugfuwek,,TEP MI Summary Dashboard - Sep-22,hxlwdeijah,bbc23629-083b-4030-bf73-d5cd472611d1,TEP MI Summary Dashboard - Sep-22,,1a438417-d8b7-4a55-b35a-d1a64e88b478,c403f033-ad8e-4e36-b5ea-b55e91a3e77e,,,,,True,PowerBIReport,d7b8953f-aea9-4d1b-a54e-5bcedf5168da,17331294-c8a2-40d9-92a1-9bcfc2e5854f,,Workspace,Power BI Web,05/09/2022 09:34:50
7ca8e5a0-034d-43a6-ae68-c82ad869694b,2022-09-05T13:29:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,iburton@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,cyhjiyzyuu,,Efficiency Challenge Programme (ECP) Hopper,ousxzazcdc,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,3a47c197-f12c-4fe4-96ff-ee61fe382b45,d2536e45-8fab-2cdd-cb16-304742ec04b8,,Shared,,05/09/2022 09:34:50
d8f5f9bb-b61d-4fc9-ab12-b7067234e2c0,2022-09-05T13:49:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ADE27B3D,PowerBI,kathryn13@example.org,86.185.223.108,,ViewReport,07.020.Commercial EWN Dashboard,nypeocdsdn,,07.020.Commercial EWN Dashboard,muysiughgl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.020.Commercial EWN Dashboard,,7be1010d-e8dd-43dd-bf0c-39beb8edd529,ee8997db-53c7-4653-9e55-c2ee3fa1e70a,,,,,True,PowerBIReport,e16dae41-dc74-fd30-44b3-c561327dc47b,cb2d4a9d-5525-1e3c-d893-1dbcacd7522a,,Shared,,05/09/2022 09:34:50
ca55c728-f0f5-4942-aa99-1817c4a75949,2022-09-05T13:24:29Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,charlie88@example.net,165.225.80.248,,EditDataset,Dashboard for DfT,ipvsrcuznu,,Dashboard for DfT,psomqmwijy,358c6752-34b0-44fa-8fea-8b6d15a96953,Dashboard for DfT,,b06f9a87-288a-42a1-9350-b532ce07e644,,,,,,True,,936ef95e-4d3c-4b46-b42e-0e3a73f0547c,ab269104-00c9-4f96-9725-d40d6d516de8,,,,05/09/2022 09:34:50
