Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
48be633f-8434-42db-97f6-f9a819bf4123,2022-07-13T11:13:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,4769643e-bfb7-5dd6-30f2-638c43a6a1dc,beb8e5e1-923d-47a0-b9e8-e75c958d689a,,Shared,Embedding for your organization,13/07/2022 10:45:59
e0883010-ee08-465c-9210-8e79a2d33d41,2022-07-13T11:11:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,e5eb2435-5543-dc52-6088-0e6dd05c257a,8dd3aa83-70bf-4ad1-a843-82347dff8d09,,Shared,Embedding for your organization,13/07/2022 10:45:59
96a7fdb5-1bd6-47fc-ac8e-15654eae539b,2022-07-13T11:16:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,sbond@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,83fda356-d4d7-c138-21e8-a8eadac1ebb6,40894bb8-fdcb-4079-9b2b-2868f848bd4b,,,,13/07/2022 10:45:59
0714fed3-2803-4c58-981a-1451d450df58,2022-07-13T11:16:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,ef2bb9e9-8f37-8a68-a5d6-89a1eb4dfb74,0ec7989a-09db-4dfa-93a1-2acd6c0d8290,,Shared,Embedding for your organization,13/07/2022 10:45:59
174f29ed-f0b1-4da1-bbaf-f3a6daea40e7,2022-07-13T11:15:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,821cdd0e-cd9e-4dba-55cd-24a749f21d57,8f13be52-774a-4e3a-a1da-111bc28c3ff0,,Shared,Embedding for your organization,13/07/2022 10:45:59
f0d23766-847b-4996-bf71-ba1f088dcd72,2022-07-13T11:38:14Z,,20,RequestDataflowRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,websterdiane@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",RequestDataflowRefresh,RSZ Data,pccbdxhlll,,,jphcpipvjx,835f8efa-0c78-440f-9b05-539f175af5cb,RSZ Data,,,,,,,,True,,c629278c-c403-1ddb-2245-a1a3cf7eb2c4,55fa44a2-2c50-4bf1-b076-265a549ee0ee,,,,13/07/2022 10:45:59
dd456136-f67c-4698-8562-d20ed1840b86,2022-07-13T11:08:29Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,eb00bc82-1148-2a1c-63fd-98f50eea1dc4,cbf89087-1199-40a1-b548-f8929ae8f46a,,,Embedding for your organization,13/07/2022 10:45:59
2c5cb951-14ce-49af-92fb-466a13693cc5,2022-07-13T11:14:42Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,f08024cc-7d08-7829-aeba-ec256a1907e2,cd91d79a-0e03-496a-962a-7e11e4695eb3,,,Embedding for your organization,13/07/2022 10:45:59
a23e4699-e198-44ff-87cb-c8b5f3ede07b,2022-07-13T11:16:06Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,82b38c4a-168b-df95-a16b-83ce62f0f5eb,7eb500c2-65cf-4204-862b-92955cdcad24,,,Embedding for your organization,13/07/2022 10:45:59
fadc4935-e244-4c8a-a297-7ffca50295d3,2022-07-13T11:31:18Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D5F92465,PowerBI,barnesmatthew@example.net,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewDashboard,MBR Dashboard,deoukaxxvs,MBR Dashboard,,jphcpipvjx,a42a4ea5-e761-4160-992b-489363054787,MBR Dashboard,77740d41-c6f9-4828-a8c2-da44a308e772,,,,,,,True,,66149257-61cb-b798-ac09-1070982df16f,0e819a23-9ca9-4591-81fb-c8f332e04e6d,,Shared,Power BI Web,13/07/2022 10:45:59
e6050acb-e81f-49b7-84b3-969527aa3dda,2022-07-13T11:39:09Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,29ab63f0-4008-d55f-e16f-11c6ae8eb754,fd1a1c69-7e32-4004-a2d0-660c496105c0,,,Embedding for your organization,13/07/2022 10:45:59
8157eb21-15bd-4032-9c9a-0a37547cbe47,2022-07-13T11:50:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,ksims@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,dywipbuslz,,02.020.Portfolio Performance Snapshot,djuvzlkqhs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,06170fc0-db3f-e96f-a95e-0d7e6462ffa5,d113c4f2-5efc-96e1-03dc-02b986d8d8c5,,Shared,Power BI Web,13/07/2022 10:45:59
8ae2fa9f-8e5d-4856-951b-6d0488af06c7,2022-07-13T11:17:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,38043870-de0a-b65a-9567-347a1b026a38,2ef4dcf4-e3a5-4c30-8da5-39bdf35775d9,,,Embedding for your organization,13/07/2022 10:45:59
4c657e06-bac4-4527-bfd3-b92d0f0c1ba5,2022-07-13T11:35:33Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,websterdiane@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",CreateDataflow,,pccbdxhlll,,,jphcpipvjx,835f8efa-0c78-440f-9b05-539f175af5cb,,,,,,,,,True,,5666ef59-f6f3-a89a-a033-95c656280385,55fa44a2-2c50-4bf1-b076-265a549ee0ee,,,,13/07/2022 10:45:59
0a640522-903b-4e89-b8a3-bd5307684671,2022-07-13T11:13:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,9602a7c7-9dff-901b-3a21-1ee15353cbdf,099f9e48-9659-42fd-990f-0c479a5e07f7,,Shared,Embedding for your organization,13/07/2022 10:45:59
c0dd4fe9-c7cc-42e8-96c6-d39ba3b053f1,2022-07-13T11:15:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,a6e430b8-785e-96cf-2b4d-c6754b0fadce,93679fb3-838a-4d89-91bf-d17da3c37d23,,Shared,Embedding for your organization,13/07/2022 10:45:59
95fc0b23-1359-4194-afd1-052253746199,2022-07-13T11:21:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,f96cd231-fd1c-2e8e-8669-c4bf5dd1d862,fcaeecf2-7a34-4798-a2b1-2e24da9e8629,,,Embedding for your organization,13/07/2022 10:45:59
21a3ad3e-37c9-4637-8775-feca0c4ca846,2022-07-13T11:30:44Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,lyndarussell@example.net,51.145.126.107,,EditDataset,VMS Uplift,lpiqghsplj,,VMS Uplift,jphcpipvjx,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,63eef64a-f0d6-469d-b566-318831bb5aa5,9cec20a8-7201-44d9-ac4a-66eb59c6300a,,,,13/07/2022 10:45:59
489636d3-0782-4a27-bb6f-6f175701c091,2022-07-13T11:08:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,4a0ee50a-5c57-1da8-ac11-48c54ed30705,c2544e9b-4b1c-4bb0-b519-d25815073f97,,Shared,Embedding for your organization,13/07/2022 10:45:59
5f1bde3b-d450-4518-b09a-c3f4b3593a16,2022-07-13T11:08:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,websterdiane@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Discretionary Scheme Dashboard,pjzyfwpime,,Discretionary Scheme Dashboard,qzylwzjayc,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,0b6ad5e2-0d89-45af-a774-e865595a22f3,55fa44a2-2c50-4bf1-b076-265a549ee0ee,,Workspace,Power BI Web,13/07/2022 10:45:59
46db2065-3712-440b-a3e6-08a1e8397697,2022-07-13T11:14:43Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,24c1a995-3496-7ae5-6d82-49229d1590b7,6d494986-681f-4f24-990c-d0e33b0aaf90,,,Embedding for your organization,13/07/2022 10:45:59
7bfb8452-82ae-4aac-a0f7-45755df98ef2,2022-07-13T11:13:05Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,2166f972-0504-0908-baf9-34a4fc9a0e01,da4a9b14-af2a-4d01-b4ef-724481f44270,,,Embedding for your organization,13/07/2022 10:45:59
17f80686-85dd-4d6c-8992-b8ac9bd0b642,2022-07-13T11:11:53Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1d5d7559-e235-4846-5ed1-6365f28ef1a2,de3861f2-3a56-4f79-9c52-563b7145add0,,,Embedding for your organization,13/07/2022 10:45:59
84c639a0-cf9b-47e3-9719-3516d439fd27,2022-07-13T11:08:04Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,4c848bee-f670-e945-3665-521ee9923dce,310b6f69-ed29-4d17-8556-25874cca2011,,,Embedding for your organization,13/07/2022 10:45:59
d6c040f9-f430-4a0f-a749-2a398490e4ef,2022-07-13T11:08:42Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ebfeb21f-7d24-66d1-c8c9-1c1874544fdf,fc9af1a0-b026-476d-ba9f-5e74ff1b817a,,,Embedding for your organization,13/07/2022 10:45:59
5bca3e3e-f18b-4d0a-a4f6-ab4d48bb7e2e,2022-07-13T11:16:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,ca8b9f8d-38ee-2788-efd7-c42b3a10631d,cceb4234-6c07-45ee-9fa2-4c29ad6ced8f,,Shared,Embedding for your organization,13/07/2022 10:45:59
c9d2d0d1-1da1-4e95-b4c8-d18e5885c8ae,2022-07-13T11:19:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,5e056cdf-7e1b-dfcd-af02-318375637d52,95036044-8160-43b8-b443-3b7dfc270eac,,,Embedding for your organization,13/07/2022 10:45:59
d2ae0c54-7bb6-4270-b80b-cbaf678437e5,2022-07-13T11:39:09Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,20372dba-f3a3-6cbb-97af-9d048dfcc6ad,384c3a4c-bbca-4358-ab1f-1f233e4181cd,,,Embedding for your organization,13/07/2022 10:45:59
6e407db8-ba7c-49e5-8ee3-0eaaafdd0065,2022-07-13T11:15:44Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,600271b4-d660-efe3-ff4f-8508e19283eb,3718e96b-40f8-405e-88ac-d8df630a6b9c,,,Embedding for your organization,13/07/2022 10:45:59
0b4ab41e-8834-43b5-8594-a0bc4a540105,2022-07-13T11:08:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,b5ce05ba-4c6b-ea3e-8c0e-b61abf2695b8,12ef2381-050f-440e-a894-8ee7da85cc55,,Shared,Embedding for your organization,13/07/2022 10:45:59
89aa954e-d008-446d-8045-3fa21317b162,2022-07-13T11:10:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,sally92@example.org,82.38.22.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,pjzyfwpime,,RSZ End of Month Report,coqfinzugv,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,007d6a98-91d9-56b1-50d1-2eb91ac4e9d6,1351ddc0-0be7-e422-c303-eaf3c72af153,,Shared,Power BI Web,13/07/2022 10:45:59
1518bce7-5fbf-487f-a7b6-5b819375e9d6,2022-07-13T11:13:19Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,8b007604-6b0b-f441-2745-561892c4494b,8dfa6905-47be-4338-95d6-59239e6ccd1b,,,Embedding for your organization,13/07/2022 10:45:59
