Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
34a0d05c-f7c6-4e8f-a199-feee580cd1fb,2022-07-29T11:46:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,karen44@example.com,85.203.34.69,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Weekly Vulnerability Report,lueqlxxefe,,Weekly Vulnerability Report,zpfgfymmdg,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report,,939f5a89-ea83-4b70-95b2-9b894363601b,da253baa-bc5d-4e7d-91c2-f03c8b780f95,,,,,True,PowerBIReport,24176c80-4199-c5c2-31db-6fec243788f2,4fcf611b-dc43-68c4-b21b-7379ca1d30c0,,Shared,Power BI Web,29/07/2022 10:45:59
e458cf73-9f90-4288-9fab-6808698808d4,2022-07-29T11:02:30Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,CEG Report,tlyhgmmktk,,TSD FTE + Prog,kfqpguoucm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,0538cd57-2770-09dd-a71a-803983dbf4ee,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,29/07/2022 10:45:59
5d4afa33-ceae-43e2-ab51-661f9d7b97db,2022-07-29T11:46:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,caroline02@example.org,217.45.82.122,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,059afee3-6deb-e7f5-7c65-768f69d32294,8f964bcc-3eea-fae2-b042-e0b0d6014407,,Shared,Power BI Web,29/07/2022 10:45:59
b662ad58-c205-4a12-ba29-8a05ff76faf8,2022-07-29T11:29:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,lanemichelle@example.com,86.166.241.175,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hdgjbwbcxz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,spowfsgasc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,643f89db-e09b-e85d-bd80-7de0e76f666e,1751e0bf-6f64-9e7f-c243-358899ac457a,,Shared,Embedding for your organization,29/07/2022 10:45:59
50c4aa14-43e9-43fc-bee9-139aa7226254,2022-07-29T11:04:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HSS Report,tlyhgmmktk,,TSD FTE + Prog,vcxbnocbyn,c367ed4b-8ea2-480d-8379-e97512ce56cc,HSS Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,6531ddc9-9da5-49fd-8a02-34cd6cda0496,,,,,True,PowerBIReport,ecc16dad-fd29-4c5b-cdf3-9e0a8a30786f,c6b4396a-5430-086b-f22b-b7285cc47e17,,Workspace,,29/07/2022 10:45:59
6cfb7858-11bf-4c2e-8681-9db75a79396d,2022-07-29T11:15:56Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,147.161.166.109,,Import,NNL_2022Q1.pbix,hadcjkkavv,,,gcfmtmjzkk,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1.pbix,,,,,,,,True,,3cd44028-f46c-4d2d-adfb-0936b95ee048,229cf897-4e00-4745-852d-171a5d76ec94,,,,29/07/2022 10:45:59
59c78eb0-ea68-4bf7-b403-f19f844e8938,2022-07-29T11:18:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,51.183.231.46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NNL_2022Q1,hadcjkkavv,,NNL_2022Q1,sfgswmxjna,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,2dafded0-2778-4001-9717-f5d287ea3496,,,,,True,PowerBIReport,4a51c0e7-2820-1a6d-ccb0-ffc7eb5b7314,6706bdce-d6c6-c70b-a849-1364f14c95a8,,Workspace,Power BI Web,29/07/2022 10:45:59
0d2d291b-9b9e-4b10-ad73-6cc3b159d0bf,2022-07-29T11:05:54Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,siangoodwin@example.com,164.143.216.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hdgjbwbcxz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,spowfsgasc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,00a5479b-dff2-e6f1-fed5-bcda0f0782b1,0d4950ec-f8a2-4cf0-8f8e-2fac68ad4913,,Shared,,29/07/2022 10:45:59
676fa5fa-598b-453f-a692-e2e117057ee6,2022-07-29T11:04:37Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Innovation Report,tlyhgmmktk,,TSD FTE + Prog,kifxzeycvr,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,b7052420-4947-ee80-860a-a8522f992d0e,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,29/07/2022 10:45:59
4d3d01bb-e74d-4925-be22-6a7821259e55,2022-07-29T11:53:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200109C2C175,PowerBI,marian52@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Stage2_MIDP_C06_Report,ymsisubcju,,Stage2_MIDP_C06_Report,staxaqazvz,909048cf-c14e-4663-9d62-7fefd941635b,Stage2_MIDP_C06_Report,,1149d586-e54b-42c7-9a24-4f3b9e500fc9,a6c4c94d-c42d-482c-b9f7-96fe7514a6d6,,,,,True,PowerBIReport,07af6335-c35c-43d1-a601-afa257fac1ea,7c753494-bf8b-4825-8a5b-6abdf3a29a36,,Shared,,29/07/2022 10:45:59
3a4c49de-af07-4812-99c7-cc7cdc0271a5,2022-07-29T11:46:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,NTS End of Month Report,ezrxbjubgb,,NTS End of Month Report,hzytfvfsay,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,8a98fd96-758f-62bf-1039-17f0702cdb5a,0c3fd0aa-9f68-d24e-5fc1-94f2049d8474,,Workspace,Power BI Web,29/07/2022 10:45:59
d705e026-e93d-47b9-b042-692f9ac4e2a4,2022-07-29T11:17:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,gavinsheppard@example.org,90.212.135.154,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hdgjbwbcxz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,spowfsgasc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,24ccfa3f-f13d-136a-6e69-7fc30f799932,fee30aed-73cf-ce35-a086-b3253b295600,,Shared,Embedding for your organization,29/07/2022 10:45:59
fabf9db6-025f-4807-a050-17f5bf5efa9b,2022-07-29T11:04:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Q&A Report,tlyhgmmktk,,TSD FTE + Prog,dhamdloddp,c367ed4b-8ea2-480d-8379-e97512ce56cc,Q&A Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,03e87b7c-be8a-44c8-9807-e4f92d8ef0f0,,,,,True,PowerBIReport,52dc0dfc-f747-bfd3-b131-f0c2f2be683d,1edbb059-759a-2380-2ffb-a339dcd33878,,Workspace,,29/07/2022 10:45:59
9a127770-282e-4b90-8914-a319eb47412e,2022-07-29T11:03:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HSS Report,tlyhgmmktk,,TSD FTE + Prog,vcxbnocbyn,c367ed4b-8ea2-480d-8379-e97512ce56cc,HSS Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,6531ddc9-9da5-49fd-8a02-34cd6cda0496,,,,,True,PowerBIReport,7cfaa002-5aa3-5a6e-5e62-1b2e83b94653,6ae5ed5c-333c-ffae-1ae9-2df64007989d,,Workspace,,29/07/2022 10:45:59
0f9cc997-f35c-4d94-a733-3e6ee7423947,2022-07-29T11:18:19Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,51.183.231.46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ShareReport,NNL_2022Q1,hadcjkkavv,,,gcfmtmjzkk,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,,,,,,,True,,5941e4eb-624b-622a-59ed-e33cac762fb4,37b3bbd2-95d7-49f7-b070-a53d7d6030f2,,,,29/07/2022 10:45:59
bb92fbc6-cb81-4c3d-8e0c-878b8dfa1ae6,2022-07-29T11:05:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,TSD Core,tlyhgmmktk,,TSD FTE + Prog,ywpdjwobfu,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Core,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,a293817b-44a3-45c5-944d-3b3a4eacbd82,,,,,True,PowerBIReport,4336361f-f36b-b08d-8f23-c09156836a36,9cc14593-f14f-09c0-3db4-bf4837d034e7,,Workspace,,29/07/2022 10:45:59
add62685-2aa8-4edb-aaf4-7e34d144bcd8,2022-07-29T11:16:00Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,147.161.166.109,,EditDataset,NNL_2022Q1,wajrbemyvh,,NNL_2022Q1,gcfmtmjzkk,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,,,,,,True,,3cd44028-f46c-4d2d-adfb-0936b95ee048,229cf897-4e00-4745-852d-171a5d76ec94,,,,29/07/2022 10:45:59
b97f1937-1a57-406b-b970-b355c45588c4,2022-07-29T11:34:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EDC7557D,PowerBI,cameron63@example.org,185.212.105.25,,ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,nwetfivaro,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,jmewwxjklh,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,28468638-5634-ea86-dfbb-4575eaad7629,3c789bb6-1a64-0d74-b366-db8eaf25a1db,,Shared,Embedding for your organization,29/07/2022 10:45:59
0faa7432-490b-43ea-9001-0eeac010fd3e,2022-07-29T11:45:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,karen44@example.com,85.203.34.69,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,1b93209b-d752-bb47-fa41-900a316f7d36,9b0b05b9-8bf2-46a5-a581-d4cbbf7a6ad0,,,,29/07/2022 10:45:59
8fea389d-3f4b-48da-ba67-441d342edfc2,2022-07-29T11:20:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,ezrxbjubgb,,RSZ End of Month Report,xsiohcswxt,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,addf61b0-961f-e343-ee9d-dfe644ed5673,062edf2f-3593-b3fc-6864-d03a0305852f,,Shared,Power BI Web,29/07/2022 10:45:59
ee8cef6c-5486-436a-90c5-a1a0ebbc029f,2022-07-29T11:46:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,NTS Reporting Suite,ezrxbjubgb,,NTS Reporting Suite,ukqfkkpzkq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,28ffb549-26b3-9a8d-5dac-6471a4e00583,9ee15a15-579c-d793-a5ca-6e22daa9a70f,,Workspace,Power BI Web,29/07/2022 10:45:59
767203fc-dcc7-4bbd-a1ed-2100653608e0,2022-07-29T11:04:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Innovation Report,tlyhgmmktk,,TSD FTE + Prog,kifxzeycvr,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,48302255-fce3-abb3-dd2f-067c5e96ba8a,bb461c3f-e571-cbbd-aa27-49bfdcb0d7fb,,Workspace,,29/07/2022 10:45:59
275a3f90-d9e4-4f2f-8278-cacb379a55c5,2022-07-29T11:06:17Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,51.145.126.107,,EditDataset,Stepping Stone_HOP_DEV_v4.10,cewgyfofsl,,Stepping Stone_HOP_DEV_v4.10,gcfmtmjzkk,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,,,,,,True,,1d42a025-92a7-40be-a1af-bd2fbe283d45,d701428c-22b8-4c78-9e00-c14ee8431a6a,,,,29/07/2022 10:45:59
db80bf72-9ca1-41af-95ef-2f73077fa359,2022-07-29T11:51:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,martyn75@example.org,86.15.168.171,,ViewReport,05.000.Schedule,khtqzploud,,05.000.Schedule,hyovxdxndm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,1a83898b-b5fc-2516-5b69-324f380bc964,8ce5ce9e-d151-88d9-4ea1-b50ed7068f28,,Shared,Power BI Web,29/07/2022 10:45:59
b3cbe0fd-725b-4123-aa12-eb2e4e157492,2022-07-29T11:02:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,tlyhgmmktk,,TSD FTE + Prog,kfqpguoucm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,e1b52c5a-59ad-be19-233a-c09f7c410933,b8c62b2c-c8c7-d967-d5c6-9186dc96b094,,Workspace,,29/07/2022 10:45:59
d49304cc-b270-4580-8b0f-b6834d4d679a,2022-07-29T11:18:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,bethan30@example.org,46.65.158.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,f25a873d-844a-ac88-a403-2876f37fb048,e6bd3e4a-9d38-4e07-b979-a228438beb50,,,,29/07/2022 10:45:59
b523a03d-8c32-4e18-b78b-a18d2a3e9736,2022-07-29T11:13:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,147.161.166.99,,ViewReport,Stepping Stone_HOP_DEV_v4.10,cewgyfofsl,,Stepping Stone_HOP_DEV_v4.10,vtrntpwhum,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,0dbaeeab-384d-6dfa-1d05-051d1d350123,09496914-10a0-0aa7-61e3-d76d06315b77,,Workspace,Power BI Web,29/07/2022 10:45:59
4795d2a0-97ad-46a0-b66d-ab418bee7bed,2022-07-29T11:46:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,karen44@example.com,85.203.34.69,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Weekly Vulnerability Report (1),lueqlxxefe,,Weekly Vulnerability Report (1),ltbuvaugds,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,e075dd74-e206-c0fc-1af4-1250fe4c1533,25e3ea2f-41b1-0211-cbb2-82f9f0d98c25,,Shared,Power BI Web,29/07/2022 10:45:59
fe4c7c81-850c-49ab-a80d-430020d12e6d,2022-07-29T11:44:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Stepping Stone_HOP_DEV_v4.10,cewgyfofsl,,Stepping Stone_HOP_DEV_v4.10,vtrntpwhum,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,ba19129d-0eb7-4a09-accf-c82554982b8c,fc2d930c-5eea-45ea-b710-639ed70f79aa,,Workspace,Power BI Web,29/07/2022 10:45:59
4003138a-7b9b-41c8-8527-04940c062216,2022-07-29T11:05:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,TSD Overview,tlyhgmmktk,,TSD FTE + Prog,nomwztroyl,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,e4824186-6fed-f765-fdfd-226377fd6ea1,b4f8ddf7-321c-a344-5d06-057f48538675,,Workspace,,29/07/2022 10:45:59
623eb754-c35e-45ac-8c37-3f21a44537f0,2022-07-29T11:01:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,tlyhgmmktk,,TSD FTE + Prog,kfqpguoucm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,a797a086-3566-749b-a203-b641a3cfbd62,18e53ddb-e4c4-ebc6-16c6-0a6b75a24f19,,Workspace,,29/07/2022 10:45:59
9a495803-cb25-47e8-a005-59230d24d368,2022-07-29T11:13:45Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,147.161.166.109,,Import,NNL_2022Q1.pbix,hadcjkkavv,,,gcfmtmjzkk,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1.pbix,,,,,,,,True,,ba543b56-ae0a-4ae9-9c0c-fa76c1249b1a,229cf897-4e00-4745-852d-171a5d76ec94,,,,29/07/2022 10:45:59
bef88a34-9bb0-4bbe-8082-1ed1a9d03f99,2022-07-29T11:45:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,1aaf8b9a-dd66-ff01-7c8f-a9474edcb659,fc2d930c-5eea-45ea-b710-639ed70f79aa,,,,29/07/2022 10:45:59
53388d5a-1c4c-42c5-a14e-81939b7f6a87,2022-07-29T11:23:34Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,manderson@example.com,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,dbrhqwdtvk,,Phase 2B - Change Dashboard,djtioqyhzg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,6880f8f7-45b7-3f74-dfe2-895c1275f2e6,616405bf-e79e-4685-aa85-7511b3b42cc3,,Shared,,29/07/2022 10:45:59
