Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
387a5bc0-0339-427c-a649-d2f224371452,2022-07-07T16:16:16Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,0b4708af-cec9-4391-befd-358fc01816ca,E5B08665-0263-423A-8EE5-0D5FE728C9F1,,,,07/07/2022 10:45:59
dc906c3b-d872-4674-bbb9-e40b5cfefd82,2022-07-07T16:48:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,003d0c19-2502-7918-5ac5-8f8432ad2348,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
43953045-e767-4ce6-b644-df4d4a1d94f2,2022-07-07T16:22:33Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,51.145.126.107,,CreateReport,HOP Reporting Suite_v1.0,wvrhhquwlo,,HOP Reporting Suite_v1.0,xwxvgxvnoa,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite_v1.0,,66a4d66f-d800-4943-9a13-c64970978bc4,8e3ac30a-b286-4e90-b25d-f4c5bb226c65,,,,,True,PowerBIReport,14e8cb98-9d28-498d-b8cb-225d09aad581,dc1b7e61-bc82-44d5-9459-dabf3c199856,,Shared,,07/07/2022 10:45:59
90beeae0-97c7-4813-bda7-059326504451,2022-07-07T16:38:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,effaf811-3914-a6e2-9c54-761715f1e5e7,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
226c61e7-38a3-4575-8a68-e0d4c35c92d9,2022-07-07T16:22:33Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,51.145.126.107,,CreateDataset,HOP Reporting Suite_v1.0,wvrhhquwlo,,HOP Reporting Suite_v1.0,utmkxfsqeb,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite_v1.0,,66a4d66f-d800-4943-9a13-c64970978bc4,,,,,,True,,14e8cb98-9d28-498d-b8cb-225d09aad581,dc1b7e61-bc82-44d5-9459-dabf3c199856,,,,07/07/2022 10:45:59
780d2568-8269-42f3-915d-4269f70ea025,2022-07-07T16:16:16Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,7d0c0129-ae59-48e3-842b-a5fa27b8bdf2,70DF538A-4238-4496-B33F-5C8DAFC172D2,,,,07/07/2022 10:45:59
c69fb682-8a15-41b4-becf-fca8ae1f15ce,2022-07-07T16:49:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099D60C0B,PowerBI,denise08@example.net,82.3.212.117,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e86b6df4-fd19-51a7-4308-3aed9c07f772,939e0f96-6900-48fb-4a3f-19803fd1ad27,,Shared,Power BI Web,07/07/2022 10:45:59
2e5b8816-44d7-48c5-9e1d-fcfad4ecea7c,2022-07-07T16:18:13Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",UpdateFolderAccess,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,4587fbba-d4ef-5683-91cb-899a03d91eb2,4ba476cc-a217-4f07-9634-e0d2415290df,,,,07/07/2022 10:45:59
bb29d518-85ef-4d77-a9ae-7f622f804818,2022-07-07T16:58:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,37fb4d57-78e0-7e2c-5b5b-1c103e38121d,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
8b9b8342-8264-46d5-80e0-34191196e496,2022-07-07T17:28:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,721d97a7-0c79-8251-7cca-5495a5a750c5,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
8df6bb85-d9aa-4613-8185-b301a3d3ac93,2022-07-07T17:53:50Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ShareReport,SCM Share Price Report,jigpsalxny,,,utmkxfsqeb,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,,,,,,,True,,dd5336a2-1ece-2954-a569-36cfc00bf7f1,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
0178c7cb-103e-4d87-b2ab-58b94dec9b4c,2022-07-07T17:04:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,joelwalker@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,52e8b684-e701-29b8-bff2-98d715ffeaa5,2bf1c34f-64ea-8453-85ab-911d3b3dce04,,Shared,Power BI Web,07/07/2022 10:45:59
69d6436b-90c4-4b98-b504-948980d3eaff,2022-07-07T17:56:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,94.8.22.63,,ViewReport,Narrative App,wmporkabli,,Narrative App,mgdzlqufsm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,1526ced1-19e0-0fe8-8c6d-e1c954030a33,d9d6713a-0c98-3b0e-7f6b-736b2bfd2344,,Shared,Power BI Web,07/07/2022 10:45:59
33ad3ba1-87e1-433b-b587-4df257099a9d,2022-07-07T17:18:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,67b3eb68-648c-7f7c-480a-c49dcbf8e7d3,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
7cf898df-3d5d-4cb2-85e4-b3646aa0c5e4,2022-07-07T17:52:54Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,51.145.126.107,,Import,SCM Share Price Report.pbix,jigpsalxny,,,utmkxfsqeb,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report.pbix,,,,,,,,True,,c8126d7e-f4c7-4721-b4c9-a166c4ebf5ba,460ad528-fe29-43e8-a277-2c0ef8194f94,,,,07/07/2022 10:45:59
0f16bb1f-291a-42d8-9f3a-e01ad1426d52,2022-07-07T17:38:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,109d03a6-e6a4-c922-b567-97380f07f220,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
76caa090-d089-49e6-9f85-55ff8f4a36c2,2022-07-07T17:04:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,joelwalker@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,51b0618a-cf96-8cbc-64fd-36577ac22d63,979d89d4-6b47-4899-bf1e-ed00059b6a76,,,,07/07/2022 10:45:59
764ccbc0-e946-4949-bf1b-452957693756,2022-07-07T17:56:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,94.8.22.63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,0f9c4565-bf95-bace-565e-5bcc10fbfa4a,5b29dd97-7f4b-4713-9f9e-c2ff3ba0c1eb,,,,07/07/2022 10:45:59
7c817d8d-9214-49c4-b359-ffadbe2c9a56,2022-07-07T17:04:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,joelwalker@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,89526cd8-c4a1-3f99-45ef-b7bcc80d2d21,979d89d4-6b47-4899-bf1e-ed00059b6a76,,,,07/07/2022 10:45:59
bf8013b0-06c6-4c88-a489-75ad88be4e1a,2022-07-07T17:56:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,94.8.22.63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,9b5e12fc-36a4-a8a3-6b19-b8e52e0d46b2,cd6eac78-17ff-73de-709f-666d2bea7023,,,,07/07/2022 10:45:59
045877ce-a080-4c0b-af1d-d2f175df4a89,2022-07-07T17:56:42Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,94.8.22.63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,93acb2c4-2d1a-a5ef-6643-c3943c027561,5b29dd97-7f4b-4713-9f9e-c2ff3ba0c1eb,,,,07/07/2022 10:45:59
7f91cc22-d33f-4dd7-85b4-9ddee2a0fe75,2022-07-07T17:53:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,,ViewReport,SCM Share Price Report,jigpsalxny,,SCM Share Price Report,mepcogyuyq,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,5c379564-2300-46c2-a344-f1974ca6d7a5,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,Workspace,Power BI Web,07/07/2022 10:45:59
c9e0fb7f-25a2-45cd-900d-0f5c216ff006,2022-07-07T17:53:02Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,51.145.126.107,,EditDataset,SCM Share Price Report,jigpsalxny,,SCM Share Price Report,utmkxfsqeb,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,,,,,,True,,c8126d7e-f4c7-4721-b4c9-a166c4ebf5ba,460ad528-fe29-43e8-a277-2c0ef8194f94,,,,07/07/2022 10:45:59
966921bf-3f34-4fea-b7ee-5ae6a6b6a9ec,2022-07-07T17:53:33Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,51.145.126.107,,RefreshDataset,SCM Share Price Report,jigpsalxny,,SCM Share Price Report,utmkxfsqeb,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,,,,,,True,,c8126d7e-f4c7-4721-b4c9-a166c4ebf5ba,460ad528-fe29-43e8-a277-2c0ef8194f94,,,,07/07/2022 10:45:59
3e795294-761b-43b6-97ea-79aa8968d156,2022-07-07T17:08:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,e813a0a4-6e34-eaac-f324-3359a0bc739b,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
1de122e8-8b97-44ed-aec8-1ef5148ba1cb,2022-07-07T17:27:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD61DEE,PowerBI,ritacrawford@example.com,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,CAP Dashboard - (Live Data),xhmrfmthkb,,CAP Dashboard - (Live Data),dupbfxqmeo,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,c31aee47-5093-4525-bf71-36312f6698ac,5055558d-700f-445d-a472-e2c07a8aca3f,,Workspace,Power BI Web,07/07/2022 10:45:59
28e02445-a180-4b60-a0b1-caf5f2bd0461,2022-07-07T17:58:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,fbacf0c0-d652-0b84-e509-aed120687a91,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
747ba747-657f-4165-a032-ca9ff1741daa,2022-07-07T17:48:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,cab117d7-8fcf-53ff-e8e1-8ad598ef69ca,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
1184dfce-62f9-45f8-9b17-d9d8fe49b469,2022-07-07T18:13:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,vrichardson@example.com,31.54.77.163,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fde36d7a-675d-4e93-adf9-4864f0a643c0,6354a0f7-f739-4d69-a869-956351e16c04,,Shared,Power BI Web,07/07/2022 10:45:59
87b95eb6-6c2d-4eb3-9ae3-794e8d2ef17a,2022-07-07T18:28:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E9FF0024,PowerBI,kthompson@example.net,82.28.149.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Horace Power Bi - Report Overviews_Draft_V3,cqwmpjlxgt,,Horace Power Bi - Report Overviews_Draft_V3,khjuoigwev,90aefa4a-c44e-4bb8-8f78-28a2bdca9a9e,Horace Power Bi - Report Overviews_Draft_V3,,11d1d8e7-e4ef-4b44-9f08-bfad8a5632bf,70c6a2cb-233d-4d38-afce-6441598c7a21,,,,,True,PowerBIReport,1cb369b2-00f5-48fb-b894-1eaf25bea0b8,2e0a05f8-840d-4e5f-9d36-a1d8c52d8016,,Workspace,Power BI Web,07/07/2022 10:45:59
5c48fe20-446d-42ab-8bcf-bab631167298,2022-07-07T18:08:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,9b1a8695-dab5-4f29-829b-07393f746529,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
16f746b5-e1ab-4ae3-a42a-f2590804c833,2022-07-07T19:47:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,165.225.80.242,,ViewReport,Narrative App,wmporkabli,,Narrative App,mgdzlqufsm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,718b6f3d-6968-840b-53cd-3317aad2160b,9341d47d-09d5-f62a-f665-87e17bc089d0,,Shared,Power BI Web,07/07/2022 10:45:59
e4290694-9033-4f56-87d8-a5e1ee1b9fce,2022-07-07T19:47:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,165.225.80.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,ed512f4c-40d6-61fe-b8d8-b57824ea2f4b,14d141ff-97a9-4330-b34a-7d1da8c8cf73,,,,07/07/2022 10:45:59
18c76a69-7d11-4525-90eb-e2c3a3b95318,2022-07-07T19:47:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,165.225.80.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,0dbb96c6-5449-0a69-3c55-4d7e9cd4623a,14d141ff-97a9-4330-b34a-7d1da8c8cf73,,,,07/07/2022 10:45:59
5da2d3a9-d738-4f60-a4e6-187370d902e3,2022-07-07T19:47:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,165.225.80.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,e78e8052-f545-96a9-a683-dee14718712d,14d141ff-97a9-4330-b34a-7d1da8c8cf73,,,,07/07/2022 10:45:59
8ff8d535-df4b-428b-9e2d-7669a147ff9a,2022-07-07T20:47:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,paulajones@example.net,51.14.114.78,,ViewReport,99.030.Usage,zdcjuyovun,,Report Usage Metrics Model,jncslckexd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.030.Usage,,42bb9e78-f722-4101-9639-7c798eaccac3,b1c2cc15-b68c-4b2e-91b4-ae29208e9d32,,,,,True,PowerBIReport,ac9c0c07-1432-430c-9164-550279fdfef0,4b6de3ee-86de-451a-8f5f-2a4ff5c3282d,,Shared,Power BI Web,07/07/2022 10:45:59
d352a1a7-64c3-4f6f-b5d5-df22a3ef7dd9,2022-07-07T20:47:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,paulajones@example.net,51.14.114.78,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,zdcjuyovun,,06.040.Risk Operational Dashboard - Risk Exposure Change,mllsxybbpe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,9e49dae3-8c7f-49f1-8119-f9dfc7464e2d,4b6de3ee-86de-451a-8f5f-2a4ff5c3282d,,Shared,Power BI Web,07/07/2022 10:45:59
0caaefe8-f032-4bc5-8f8e-70ef45ca9d95,2022-07-07T21:09:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,trevor94@example.net,82.14.159.121,,ViewReport,Rates Database Pilot v2.3,dibixhzcqi,,Rates Database Pilot v2.3,niwbjgjxhi,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,6412ca1a-cd5b-4582-aa95-4dcc890ec100,02d3117a-ba6a-4e3a-a25e-fed9eaebc709,,Workspace,Power BI Web,07/07/2022 10:45:59
12a182ed-9da5-435f-8a1f-4bc531855e2a,2022-07-07T22:58:05Z,,20,GetAllGatewayClusterDatasources,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetAllGatewayClusterDatasources,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,1330f266-9417-4402-bc4a-949ef989fbf9,996d3bde-70a1-49db-aa2b-d483fa37caf0,,,,07/07/2022 10:45:59
