Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d17a8cb4-5fd2-41ec-81d7-3fd6d578e941,2022-07-18T15:35:40Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,walterslucy@example.com,147.161.166.121,,EditDataset,Resource_tracker_SCM,sqvdfqjchm,,Resource_tracker_SCM,kcdlwghzca,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,,,,,,True,,fc1aa64b-67e5-46f1-bcb2-0d770eb0cd74,6bfeef66-5cc2-4171-9019-c362c96f05a7,,,,18/07/2022 10:45:59
53cb8102-b52d-48d4-a21b-633eb05b509f,2022-07-18T15:48:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,joshshaw@example.net,86.15.168.171,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,0065b001-4799-4dfc-9f40-ee0d118f514d,29255969-6dfb-4235-9a66-1587fd4d03c2,,Workspace,Power BI Web,18/07/2022 10:45:59
6606894f-8c4a-4b87-baed-2e5079eb63f5,2022-07-18T15:58:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,brett27@example.com,149.22.19.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9a8903fd-91b3-3dde-423a-b5d8b6677118,73b9e8f8-5ded-74ed-8163-41c50a899f3d,,Shared,Power BI Web,18/07/2022 10:45:59
d12034a9-b14f-419b-9aae-8fbd4b23162d,2022-07-18T15:03:14Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - DfT Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,8f64ece4-55d0-ca6f-3547-4ba79510f569,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
d72ebd48-3090-4eaa-b5af-4a4cfe9c940c,2022-07-18T15:48:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDACCDFC6D,PowerBI,kathleen51@example.org,90.215.14.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,8434cdcf-caa2-6033-2afc-8bbb79baaede,27deaeaa-5ec5-2009-8f1a-bd3e4bbec4a5,,Workspace,Power BI Web,18/07/2022 10:45:59
a1a087fa-3ac8-47bd-b650-13ff2928e2aa,2022-07-18T15:48:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCB,PowerBI,tcooke@example.net,147.161.166.101,,ViewReport,Report,jdpzeflohb,,Report,ihwdjuxzcw,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,1cb8f983-1695-4b5c-a39a-b12f13c4cc45,74ba41b0-f85f-4816-bdd0-b9ecd2ac457c,,Shared,,18/07/2022 10:45:59
96acef4a-b00e-439a-9b6c-f35868e93682,2022-07-18T15:47:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9508DDE4,PowerBI,bjones@example.org,109.152.230.166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,cfcaf00f-250a-f172-451f-694dc2f76e3c,3ac6f49e-eec1-4806-aeaf-c3315c24b4e0,,,,18/07/2022 10:45:59
33047824-9bc4-4d43-bdc8-415d03aab073,2022-07-18T15:32:59Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,nicolebenson@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewDashboard,03.202.Change and Trends Cost Summaries.pbix,ilecoppahz,03.202.Change and Trends Cost Summaries.pbix,,kcdlwghzca,9863314d-24b5-4b08-a622-415a422f29bf,03.202.Change and Trends Cost Summaries.pbix,31245d55-14fd-45aa-a982-1b3d88e40d4c,,,,,,,True,,857ffe02-ccb5-e92d-a890-b351b05a81b7,fc27c0ca-444e-0874-0370-14601a32264c,,Shared,Power BI Web,18/07/2022 10:45:59
a855260d-37b2-44de-b61c-e7f4b0308ca4,2022-07-18T15:17:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200140031983,PowerBI,pauline81@example.com,5.81.83.243,,ViewReport,Emissions Impact Dashboard,rfgpuwctix,,Emissions Impact Dashboard,lbztwrqfmq,d52a74a8-c878-43ec-a688-3813397bf23c,Emissions Impact Dashboard,,2f129610-e4c9-44fa-ba73-6788cdc98241,33b4987a-7f62-47ab-ade4-dd7cfd5646e6,,,,Emissions Impact Dashboard,True,PowerBIReport,d2d35c4a-029b-ce40-914b-aea2bdb8b67c,0fe2876d-b977-738a-b90c-84e89bb68f1e,5c4d48d7-2187-49c0-8988-7d1f9d8fcf5a,Apps,Power BI Web,18/07/2022 10:45:59
f2a247ad-d0ec-48cd-b45a-50c82957d532,2022-07-18T15:47:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9508DDE4,PowerBI,bjones@example.org,109.152.230.166,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,82c43fa4-ab15-6805-54fe-a81bbc233913,3732ea3b-49b4-14d8-3544-5f42b079e85d,,Shared,Power BI Web,18/07/2022 10:45:59
58048c47-2520-48ac-a696-76db9773d22f,2022-07-18T15:10:48Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,paulfox@example.com,,,RefreshDataset,CSD Study Tracker,hwijptmfcc,,CSD Study Tracker,kcdlwghzca,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,47d55683-68f9-4b70-b8a8-68334846cc4f,,,,,,True,,926a82b9-9570-5337-0ddc-073f344e39bb,3fd6076f-22ec-d30b-1cb7-e176e863ab5f,,,,18/07/2022 10:45:59
b4c25f73-76f9-43c8-bee4-83981cfd050f,2022-07-18T15:32:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,3047efbe-0705-05aa-e73a-6a45615a1402,05649d2e-2b8e-eaa5-7cba-1eb65a558cf9,,Workspace,Power BI Web,18/07/2022 10:45:59
fcf75101-2d3e-4451-970c-e8565ebb93bb,2022-07-18T15:46:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9508DDE4,PowerBI,bjones@example.org,109.152.230.166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,3fc686ec-0b5f-cf32-8561-ccfffac92e0e,3ac6f49e-eec1-4806-aeaf-c3315c24b4e0,,,,18/07/2022 10:45:59
4298fc4c-e0ea-4dd4-b411-91e58a02c242,2022-07-18T15:12:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,normanjune@example.net,90.219.8.222,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cb2153e9-b601-8b12-0058-cdd4ce8d3831,febbb632-48fa-78f3-6ddb-cc308187bcc2,,Shared,Power BI Web,18/07/2022 10:45:59
242d153e-d489-4dd0-98bd-1b2edb7f8bd5,2022-07-18T15:41:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,klucas@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,4f0b4c0a-a8aa-aa4c-36db-0db602ee220d,7d5f01e9-93e4-414c-93be-4c63444e970d,,,,18/07/2022 10:45:59
fd9edb75-345d-4e49-911d-6bc985f8611f,2022-07-18T15:53:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,donna67@example.net,86.172.135.134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,ddcb736e-42b9-4109-bd5a-3aa5140265fd,0bf03671-7d5d-4232-b168-f1089100c7f3,,,,18/07/2022 10:45:59
d231667a-e496-4b23-8085-866a4b147f84,2022-07-18T15:41:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,klucas@example.org,165.225.80.248,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,4c4999b1-63dd-f615-de97-648fcae52e1d,4da166e8-f000-63cb-5005-ed0a73e27aae,,Shared,Power BI Web,18/07/2022 10:45:59
2d96a3ab-883b-46e2-8ada-edc0eb81ad29,2022-07-18T15:57:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,94.119.64.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,pyvidmavkd,,02.010.Phase (One) Performance Overview,cdtsbmvjfc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,e19fd175-e7a8-4587-bb78-468ce554eff4,130c61cf-535e-4c05-9f58-96cb09a81cd3,,Shared,Power BI Web,18/07/2022 10:45:59
61f0062e-f303-4194-9bb5-9c8b7d0b999d,2022-07-18T15:32:55Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,nicolebenson@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewDashboard,03.201.Change and Trends Performance Summary.pbix,ilecoppahz,03.201.Change and Trends Performance Summary.pbix,,kcdlwghzca,9863314d-24b5-4b08-a622-415a422f29bf,03.201.Change and Trends Performance Summary.pbix,c5ace430-31fb-4e46-8f6f-86a3e94c9ac8,,,,,,HS2 EnDP Reporting (Test),True,,1b33dca4-9778-f792-8c8a-bab2a9d5ccfc,11b3f0f9-314e-4693-be31-dd1ab78906a9,,Apps,Power BI Web,18/07/2022 10:45:59
000051a3-d7e3-46f4-a085-cd5cb251a118,2022-07-18T15:32:55Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,nicolebenson@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewDashboard,03.201.Change and Trends Performance Summary.pbix,ilecoppahz,03.201.Change and Trends Performance Summary.pbix,,kcdlwghzca,9863314d-24b5-4b08-a622-415a422f29bf,03.201.Change and Trends Performance Summary.pbix,b4a8edc5-5495-4d89-9b33-9093bce06fc6,,,,,,,True,,8f461f5e-0217-f608-ac28-1b8944e0bf27,6f175ae3-a19f-b8c5-944a-fd272d3c4f1e,,Shared,Power BI Web,18/07/2022 10:45:59
d7a6548f-f330-4de6-b305-d7d8fc8bae7b,2022-07-18T15:56:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E8EAECE,PowerBI,dianafoster@example.net,82.12.59.194,,ViewReport,OpAndMaint Dashboard,avpoixkwnw,,OpAndMaint Dashboard,zsfefwhxcy,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,1dbef70b-1bd7-4ef7-ab5a-721fb56ce60c,afc986b9-deb6-4c35-853b-0ac7cd191d6c,,Shared,Power BI Web,18/07/2022 10:45:59
9435c683-41dc-4893-9371-0275224a4fc0,2022-07-18T15:02:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,94.119.64.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,ilecoppahz,,02.020.2.1 Schedule Mitigation PPS,dyeifnuyss,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,d9b16424-92d3-aabb-c5d7-0e7e9332634d,a52e7739-10a1-313d-e834-3a825d161d6f,,Shared,Power BI Web,18/07/2022 10:45:59
6b55c4c3-776a-47ce-8ffd-247779041b51,2022-07-18T15:32:54Z,,20,InstallApp,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,nicolebenson@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",InstallApp,HS2 EnDP Reporting (Test),pgtpusqnib,,,kcdlwghzca,,HS2 EnDP Reporting (Test),,,,,,,,True,,ef6fec7f-ce5e-ff2f-deb9-6c789683647b,11b3f0f9-314e-4693-be31-dd1ab78906a9,,,,18/07/2022 10:45:59
04b09083-5911-4a54-a0a0-95840d2ec285,2022-07-18T15:32:59Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,nicolebenson@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewDashboard,03.202.Change and Trends Cost Summaries.pbix,ilecoppahz,03.202.Change and Trends Cost Summaries.pbix,,kcdlwghzca,9863314d-24b5-4b08-a622-415a422f29bf,03.202.Change and Trends Cost Summaries.pbix,8ab49596-1780-453b-a4d1-9eb6b56e0552,,,,,,HS2 EnDP Reporting (Test),True,,c46a85e5-0418-23ce-1080-5c6ba2f3d5b6,11b3f0f9-314e-4693-be31-dd1ab78906a9,,Apps,Power BI Web,18/07/2022 10:45:59
6579b49d-8bd1-4027-ab77-a72872589b08,2022-07-18T15:33:35Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP1 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP1 Deposit - Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - Planning Dashboard,,f83ab629-a2b3-431f-9821-600770c2ba77,,,,,,True,,2f1c1ea8-5116-9f6f-cad5-090db0dec99b,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
7cf6da38-f917-4abf-a052-c90f0504d65d,2022-07-18T15:35:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,nicolebenson@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,db274041-1ad7-6e97-3a66-6e9c4810ece8,cfa1010d-ddb5-4927-8eae-82e32c797887,,,,18/07/2022 10:45:59
5038e6bb-23ca-415b-9f3a-71c12db9768f,2022-07-18T15:26:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,butlerdenis@example.net,82.32.88.86,,ViewReport,Discretionary Scheme Dashboard_v7.21,qsewacunlu,,Discretionary Scheme Dashboard_v7.21,lntbilrdps,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard_v7.21,,81e7db86-8b0a-45eb-bb2b-d528e99ccf9e,c79fb8e2-fc6a-4a04-8204-29f11d15e8ef,,,,,True,PowerBIReport,d1b3d74c-4bed-0fb4-1e09-4ec60dfb781a,f1a357ce-a8ee-f526-02a0-b7f464eb95bf,,Shared,Power BI Web,18/07/2022 10:45:59
19126a91-1c09-42bf-b61e-df54ebaa8c49,2022-07-18T15:58:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,brett27@example.com,149.22.19.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,110a01c8-2d1a-3ed5-9ac7-8ef960bd7512,a69af9cc-2dce-4923-8518-722ea654d143,,,,18/07/2022 10:45:59
c1bf4881-e736-4a8a-9e8e-cb2df0f30c70,2022-07-18T16:02:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,taylormaurice@example.org,213.253.28.106,,ViewReport,Site Inspections Dashboard,nspuybfucp,,Site Inspections Dashboard,pigicngrih,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,e0e06860-61c2-41dc-9ed9-fb61d53abfda,d3b1f558-2b43-4e81-8d1e-4e5a41499eab,,Workspace,Power BI Web,18/07/2022 10:45:59
58e40f6a-36e9-4e2f-b987-c8d41f5254da,2022-07-18T16:03:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCB,PowerBI,tcooke@example.net,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,jdpzeflohb,,Report,ihwdjuxzcw,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,b3415209-b723-4cd6-a8bb-e52e918af901,74ba41b0-f85f-4816-bdd0-b9ecd2ac457c,,Shared,,18/07/2022 10:45:59
9fddeff9-3807-43f3-b045-43ec06a930dc,2022-07-18T16:01:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,94.119.64.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ef949a69-8886-1872-02d7-a932f143fbc2,7eee0991-70f2-64f2-7ace-a6969faaf56f,,Shared,Power BI Web,18/07/2022 10:45:59
78f42b0e-7c43-46e9-9019-cc38d93499f1,2022-07-18T16:53:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,,ViewReport,FBI number counts PROD,qsewacunlu,,FBI number counts PROD,uzpkvthund,4c22dc06-3ee0-4b45-bc33-61916f26f956,FBI number counts PROD,,48bc5a46-159f-412d-97b5-7a5fef9a4bf7,a64f6aa2-8c70-4eed-84c8-5f4bc9c6d142,,,,,True,PowerBIReport,f498fea9-577d-42bb-96b6-645c71ec86fe,d145bbcf-75fd-4845-b15f-75a3c6f4e8f2,,Workspace,Power BI Web,18/07/2022 10:45:59
d4b056f1-82b0-4190-852b-d903828f92ee,2022-07-18T16:57:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,barbaramurray@example.net,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,57ff15e4-f750-4bc1-8a0c-d6c45c4d0f3d,37fb4e7f-4df2-4b38-9585-12f8e3f588ef,,Shared,Power BI Web,18/07/2022 10:45:59
845ae2bb-03dd-4bc1-b777-5f535c775737,2022-07-18T16:56:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,barbaramurray@example.net,147.161.166.101,,ViewReport,01.000.Executive Summary,pyvidmavkd,,01.000.Executive Summary,zahqlftbrt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,81decbbc-d375-4639-b4e3-03e24c80c252,37fb4e7f-4df2-4b38-9585-12f8e3f588ef,,Shared,Power BI Web,18/07/2022 10:45:59
5339dcee-fa50-48c4-8e4a-df731253ee18,2022-07-18T17:18:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,icurtis@example.org,2.120.102.28,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e8b58b6b-ea9e-4aa5-9622-1475d988a58c,39f449e3-c970-4c8e-aa93-b7c13505f23b,,Shared,Power BI Web,18/07/2022 10:45:59
