Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a9633995-f9a8-48a6-a890-dbf515b81f51,2022-07-25T12:13:21Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,,Import,Process Team Metrics DEVELOPMENT.pbix,oodagzcqeu,,,fmvgzcgbcj,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT.pbix,,,,,,,,True,,2d6eb220-c04c-4534-af93-dba0321d3e6a,03eeb510-741a-4d9f-9ec1-836bbc829d6c,,,,25/07/2022 10:45:59
d7292146-efac-4905-a615-bc9af28e571c,2022-07-25T12:10:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1B,PowerBI,dohertygillian@example.net,94.5.135.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,23f5a168-7a18-2de0-211d-ac28fcb2c4b0,3b7b8575-1595-4390-bc60-c83f851ac33b,,,,25/07/2022 10:45:59
79bb645c-adba-494c-9bab-dc8b49094b7a,2022-07-25T12:30:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,137.83.209.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,66f53a8e-5d8c-7bc3-b19c-f2d8f9352a67,8424d865-7388-0053-5641-bdde3e6d76ce,,Workspace,Embedding for your organization,25/07/2022 10:45:59
cfda6ecc-cced-4970-83ea-daf0ff67b190,2022-07-25T12:51:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,leigh09@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,03.203.Trend Status Overview,bnmnpfjhio,,03.203.Trend Status Overview,dchbtyfeew,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,d19012d6-08cd-c817-600b-bd1ae6819f2e,a3f967e9-0531-332d-a930-0fbfcabb1cef,,Shared,Power BI Web,25/07/2022 10:45:59
5a5699a2-9fbb-46bd-b8d9-a42eb35572d5,2022-07-25T12:58:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,leigh09@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,03.204.Change Status Overview,bnmnpfjhio,,03.204.Change Status Overview,gaupglyala,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,64a5be52-4171-b037-9ba6-5b47cbaa1146,5dd4e492-748c-7013-53a0-378cffc4265d,,Shared,Power BI Web,25/07/2022 10:45:59
2b158826-8b46-4518-bd15-6b09d878b130,2022-07-25T12:44:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,137.83.209.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,6c3d4e3b-7c41-4230-149b-63a4b6cd6929,f417141a-c8ac-2dfa-c499-cafe9d419814,,Workspace,Embedding for your organization,25/07/2022 10:45:59
ba84343d-24fb-4142-adcc-8c564d2be911,2022-07-25T12:27:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,147.161.166.93,,ViewReport,SCM Website Map Power Bi (Database Feed),jsjixhvjmt,,SCM Website Map Power Bi (Database Feed),bcvcrjmguq,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,ae18adb8-87cf-41d9-97c8-e64cda650da6,9d99e157-96cd-4df3-8e7d-9295fb1ed260,,Workspace,,25/07/2022 10:45:59
ab00bbd3-2038-4382-a7fc-0a056532e8cc,2022-07-25T12:09:21Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison.pbix,soficcnjor,,,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison.pbix,,,,,,,,True,,753bb0df-3485-4c12-9320-8b50b843b024,dc4400f0-fc2e-4942-a675-12cd5a77d3b0,,,,25/07/2022 10:45:59
aa1395fb-2034-41ff-afa0-30174775b6cc,2022-07-25T12:43:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF97CAD895,PowerBI,fiona10@example.com,165.225.80.236,,ViewReport,NNL_Phase1-2bMetric_Comparison,wddxlzesek,,NNL_Phase1-2bMetric_Comparison,mgnlxzbnkw,9f111fbe-778e-48bf-a59e-562a053abc62,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,2ee60d17-e00d-4cb1-93f9-18fcb7117f1d,,,,,True,PowerBIReport,30b7beab-c588-1102-5a94-ee4672bb2f94,c24a5454-a3c4-74ea-dc9c-a914f59158ea,,Shared,,25/07/2022 10:45:59
00a2c9e9-3e26-4a84-8f1d-f17886364309,2022-07-25T12:27:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,164.143.218.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,914c7995-e5f2-1442-bf0a-1d009d0c10d3,7e15f2b7-df45-1246-6b36-8cfd2548e923,,Workspace,Power BI Web,25/07/2022 10:45:59
55a98fbd-7991-4d05-9141-180c7d6768c2,2022-07-25T12:24:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,,ViewReport,Process Team Metrics DEVELOPMENT,oodagzcqeu,,Process Team Metrics DEVELOPMENT,xuswgoipwv,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,21f5937b-0e48-4e7a-8222-115dd2438699,ad05d31c-a8a7-48eb-af61-f90390bc4818,,Workspace,,25/07/2022 10:45:59
2f82aceb-51fb-4266-9c3e-7c9d81b04346,2022-07-25T12:10:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1B,PowerBI,dohertygillian@example.net,94.5.135.60,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,05e5ac44-6661-697f-e0f1-d4a1d52c72cb,a5c9846b-492a-de58-7e48-cd986192b5aa,,Shared,Power BI Web,25/07/2022 10:45:59
34b09614-5606-4e8e-ae83-525daecc510e,2022-07-25T12:28:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Process Team Metrics DEVELOPMENT,oodagzcqeu,,Process Team Metrics DEVELOPMENT,xuswgoipwv,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,f9bc1310-e9bd-4b38-bc02-9f263406b941,3097557d-ac39-4b20-ae0c-2b3247d8ccf5,,Workspace,Power BI Web,25/07/2022 10:45:59
1fdd93a9-5fa9-4d9a-ba42-eda60d116034,2022-07-25T12:57:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,leigh09@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,03.201.Change and Trends Performance Summary,bnmnpfjhio,,03.201.Change and Trends Performance Summary,ldvedapcrx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,eeea99f0-2014-716e-8d8d-ab0b61c4f570,deb302ce-3ee4-fd5c-7db3-b5bd5bd1f26f,,Shared,Power BI Web,25/07/2022 10:45:59
6aa38eb2-e095-465a-bf6f-da6feb16479d,2022-07-25T12:35:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,barberdonna@example.org,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ab47e347-505c-1759-4636-cf81ded4b7d0,7eb0935d-77fc-75fc-378d-f8e7a9ac56a8,,Shared,Embedding for your organization,25/07/2022 10:45:59
d2cad528-34e6-4a23-a6ec-6bd4942df603,2022-07-25T12:57:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,leigh09@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,03.202.Change and Trends Cost Summaries,bnmnpfjhio,,03.202.Change and Trends Cost Summaries,xrmqvkynwy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.202.Change and Trends Cost Summaries,,3861b80a-d53b-46d7-969e-526fd90933c8,738d1b0f-eb31-443b-8927-5cba61b89197,,,,,True,PowerBIReport,22605572-8ad3-cebe-7705-d415a9aefcfb,5cc02147-ab61-47a1-df1a-7176ff5ed195,,Shared,Power BI Web,25/07/2022 10:45:59
13a214e1-127f-413d-a8c6-2311f4039954,2022-07-25T12:46:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,137.83.209.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,94dac72e-96d9-7a64-3f58-ef23d809af96,e54f7f38-21f2-6fad-6874-a806725af8eb,,Workspace,Embedding for your organization,25/07/2022 10:45:59
de87f74c-0637-4e06-985f-9b16b3281113,2022-07-25T12:30:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Process Team Metrics DEVELOPMENT,oodagzcqeu,,Process Team Metrics DEVELOPMENT,xuswgoipwv,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,364befd5-3298-4e29-9613-8054844a8dd1,c1f88e2e-6300-4a45-84f3-43f597db7b73,,Workspace,,25/07/2022 10:45:59
0045ebbe-ad48-42e7-a5b5-94a98f6898b3,2022-07-25T12:57:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,leigh09@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,03.204.Change Status Overview,bnmnpfjhio,,03.204.Change Status Overview,gaupglyala,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,c97f42e5-a262-4ddf-7a75-454bfddc9353,cbfdfa80-8a25-2741-4f77-5fbbab9f8e8f,,Shared,Power BI Web,25/07/2022 10:45:59
01cff956-1dc6-4b5f-806c-e382fe59e70a,2022-07-25T12:29:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Process Team Metrics DEVELOPMENT,oodagzcqeu,,Process Team Metrics DEVELOPMENT,xuswgoipwv,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,6388a649-3eca-4616-aa17-301d169d724f,c165e611-ce29-433f-bb16-69a21df541c0,,Workspace,,25/07/2022 10:45:59
a5d89601-acda-420d-8929-ebc7e6ed6ce3,2022-07-25T12:30:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,137.83.209.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,54e96c14-558b-76e9-8b91-4513a2c45616,04337c91-77d5-4c42-23d9-6ab7f703c9c2,,Workspace,Embedding for your organization,25/07/2022 10:45:59
e8ae3689-086c-4a40-85ea-3d9a470c7443,2022-07-25T12:59:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,leigh09@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,03.201.Change and Trends Performance Summary,bnmnpfjhio,,03.201.Change and Trends Performance Summary,ldvedapcrx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,785cc83d-c775-33f1-c579-2a3a2a00006c,3931eba2-09da-a779-e304-89743c97f35e,,Shared,Power BI Web,25/07/2022 10:45:59
feaae068-126b-49b1-a93a-b2927c9915b0,2022-07-25T12:30:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Process Team Metrics DEVELOPMENT,oodagzcqeu,,Process Team Metrics DEVELOPMENT,xuswgoipwv,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,75e72999-2a06-4d8f-a75a-7f4cd93cbe65,5b1c7d21-bb5e-43c9-8e02-716ad288a36a,,Workspace,,25/07/2022 10:45:59
73da72b5-9e43-4ffe-bfe2-54a73a7e1e11,2022-07-25T12:42:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,137.83.209.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,db2a0e69-6481-3de3-f932-64682e175af3,76d1f590-2d0e-4a3a-e985-e538cc7ef2bd,,Workspace,Embedding for your organization,25/07/2022 10:45:59
b81a4da1-02f0-49ae-a831-1bd16d89694b,2022-07-25T12:29:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Process Team Metrics DEVELOPMENT,oodagzcqeu,,Process Team Metrics DEVELOPMENT,xuswgoipwv,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,d6ee153d-716b-4511-b091-24022e347c3f,bf2cb59c-3a9e-43d3-8ca6-a6602ae05006,,Workspace,,25/07/2022 10:45:59
bb8c8522-cc5c-4ce4-bd0c-72e9d1ead0ca,2022-07-25T12:29:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Process Team Metrics DEVELOPMENT,oodagzcqeu,,Process Team Metrics DEVELOPMENT,xuswgoipwv,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,f55648e1-1f2b-4b02-a5a7-ef915637fd86,24439f64-95a4-4613-b206-75e71d0bb002,,Workspace,,25/07/2022 10:45:59
c97f4685-0470-4ab4-9021-3a9ffa992020,2022-07-25T12:41:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,jonesbenjamin@example.com,147.161.166.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,cd835bfd-0338-40d4-de25-d5992be08ad2,1148a123-686c-4710-b69e-17968567e0be,,,,25/07/2022 10:45:59
15f64c9f-3edb-4f09-9c8e-8914bba4cbf7,2022-07-25T12:42:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,137.83.209.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,791f65bb-75a3-3928-ae57-b4bfe9a4df7e,72276eda-42ed-7b2b-2fdd-e5811966eccc,,Workspace,Embedding for your organization,25/07/2022 10:45:59
3377a0e3-4c22-4285-8522-7b8a36fd5526,2022-07-25T12:44:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,137.83.209.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,84b6a6d8-ec1b-8eac-b385-0d0a72a6a725,f699ee6b-2d3e-4f5b-d8f5-4517ba13f5b5,,Workspace,Embedding for your organization,25/07/2022 10:45:59
a5b9da28-c833-4e00-a0f3-ca5c36427a7c,2022-07-25T12:30:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,137.83.209.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,82e8dd28-679b-a18f-1d4c-95d02a78fd86,4b4ab777-7c9f-ecea-9627-1b01ddad65d5,,Workspace,Embedding for your organization,25/07/2022 10:45:59
7150f65a-9476-4eed-b614-cfcf540e2e18,2022-07-25T12:59:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,max02@example.com,82.40.223.95,,ViewReport,NNL_Phase1-2bMetric_Comparison,fnjmhsxymw,,NNL_Phase1-2bMetric_Comparison,mgnlxzbnkw,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,2ee60d17-e00d-4cb1-93f9-18fcb7117f1d,,,,,True,PowerBIReport,6d7979c7-8a94-4abf-a955-10b3be2c8fa6,0791fedf-b48f-498d-b8a9-5ff1988ccaac,,Shared,Power BI Web,25/07/2022 10:45:59
