Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
99ba898e-77c1-4e11-8d04-fe4f07769698,2022-08-03T19:14:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,190beb0f-775d-4a31-89d4-f9db07493d98,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
5ba7dcd0-5ebc-44b9-b6b0-580170f559f0,2022-08-03T19:34:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,lewisjonathan@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,9b18ea98-c530-9a67-c42d-42e739da5f41,a21cbd61-fe12-4291-b4a2-d73cfca4d785,,,,03/08/2022 10:36:43
92da5686-9d44-4d7c-8a6d-0d0e947a23ce,2022-08-03T20:31:08Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,daviesronald@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",SetScheduledRefresh,Site Inspections Dashboard,renxezwmen,,Site Inspections Dashboard,efwyqlituo,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,,,,,,True,,4a86164e-091d-f5fb-aca0-08ff6d5355b1,309906ea-ecde-494f-9f14-1578190e2199,,,,03/08/2022 10:36:43
20ae8575-292e-44dd-b0de-354d0ed113c6,2022-08-03T20:34:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,edwardsmohammad@example.net,165.225.80.236,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,wlduqivzst,,06.040.Risk Operational Dashboard - Risk Exposure Change,jskqjwfecb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,98619279-5222-47c3-ae2a-99743d5c1125,4b6de3ee-86de-451a-8f5f-2a4ff5c3282d,,Shared,Power BI Web,03/08/2022 10:36:43
e2dccfa3-d0b0-412f-86f3-e8bbbe4a9a2a,2022-08-03T20:29:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,daviesronald@example.org,87.81.60.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,beaa7815-716b-2f28-49ad-d1f8be892f49,309906ea-ecde-494f-9f14-1578190e2199,,,,03/08/2022 10:36:43
8cf9d3f7-ddf2-48cd-8f21-b46b1c940941,2022-08-03T20:28:29Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,daviesronald@example.org,147.161.166.116,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,Site Inspections Dashboard,renxezwmen,,Site Inspections Dashboard,efwyqlituo,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,,,,,,True,,1349d20c-582d-4837-5d6e-f56e9d9cd358,309906ea-ecde-494f-9f14-1578190e2199,,,,03/08/2022 10:36:43
8a55569d-2a8b-4f31-8cd3-27ecea86328b,2022-08-03T20:27:25Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,daviesronald@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,Site Inspections Dashboard_v2,renxezwmen,,Site Inspections Dashboard_v2,efwyqlituo,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard_v2,,a04b1578-754d-4db1-8d79-ced0f757c27c,,,,,,True,,d52a28ff-0948-3a96-eb5b-de996a194368,309906ea-ecde-494f-9f14-1578190e2199,,,,03/08/2022 10:36:43
7cb7adb6-2641-42b5-b05c-ea2a2ab409a3,2022-08-03T20:34:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,edwardsmohammad@example.net,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,06.000.Risk,wlduqivzst,,06.000.Risk,xgfyhqpult,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,1e4030db-1479-428f-b51c-268696f3ea49,4b6de3ee-86de-451a-8f5f-2a4ff5c3282d,,Shared,Power BI Web,03/08/2022 10:36:43
c66834fc-24f2-495b-97c9-351bb1956b41,2022-08-03T20:29:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,daviesronald@example.org,87.81.60.106,,ViewReport,Site Inspections Dashboard,renxezwmen,,Site Inspections Dashboard,neixagrcjy,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,454c85b8-7bd8-cdb7-ae39-82d1b45dda3b,309906ea-ecde-494f-9f14-1578190e2199,,Workspace,Power BI Web,03/08/2022 10:36:43
5328b430-b650-48f7-8f9a-b8548dd1a81e,2022-08-03T20:30:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,daviesronald@example.org,87.81.60.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,92bbd53b-5a23-c466-cf37-083281003558,309906ea-ecde-494f-9f14-1578190e2199,,,,03/08/2022 10:36:43
7348ee1b-7663-4f1e-a560-510ea2ce9775,2022-08-03T20:30:48Z,,20,UpdateDatasourceCredentials,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,daviesronald@example.org,87.81.60.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDatasourceCredentials,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,881e28ce-646c-b5e4-4436-11113e218f52,309906ea-ecde-494f-9f14-1578190e2199,,,,03/08/2022 10:36:43
c301c3bd-dc4a-4b3f-aa7b-6bc4a20b7b1e,2022-08-03T20:27:14Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,daviesronald@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteReport,Site Inspections Dashboard_v2,renxezwmen,,Site Inspections Dashboard_v2,xrtrvwbbfy,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard_v2,,a04b1578-754d-4db1-8d79-ced0f757c27c,f4995fd5-7f45-43a4-b8f6-310f09111464,,,,,True,PowerBIReport,de14052c-fca7-93e7-f982-b7e02f64eedb,309906ea-ecde-494f-9f14-1578190e2199,,Shared,,03/08/2022 10:36:43
d178da7c-a826-4f55-b8dc-98ee77cc4874,2022-08-03T20:32:02Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,daviesronald@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",SetScheduledRefresh,Site Inspections Dashboard,renxezwmen,,Site Inspections Dashboard,efwyqlituo,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,,,,,,True,,5f0985dc-c047-9c37-b2f3-49744336ea53,309906ea-ecde-494f-9f14-1578190e2199,,,,03/08/2022 10:36:43
816e6c82-94cb-46bc-ac6b-aafd8efc27fc,2022-08-03T20:47:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,zgiles@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,79f813ac-403f-799b-1608-8ae96eecaae1,e64df490-ed83-4729-850b-f5c6aabb4621,,,,03/08/2022 10:36:43
a0cc0f39-c601-4107-aeb8-9f9806ba7379,2022-08-03T21:27:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,lewisjonathan@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8cb685ed-d8bb-487f-26af-c1666f8d28ef,c2d19051-a169-53b4-dfd6-a494faabf8f7,,Shared,Power BI Web,03/08/2022 10:36:43
bf627983-f41e-4be1-98fd-cad9a2c84039,2022-08-03T21:59:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,720862a4-d3bc-391f-bfad-af77968e5c63,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
c67a1b47-2c53-4bd3-bc7e-0df39e55187e,2022-08-03T21:46:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,lewisjonathan@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ab59f90c-19c9-3874-d980-d069c75f5688,64cad48d-207c-8ec2-8169-b639ca972534,,Shared,Power BI Web,03/08/2022 10:36:43
fe7b59c9-f5bb-45f9-b12d-5d870a02abaa,2022-08-03T21:33:18Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",CreateDataflow,,veaeqegffk,,,efwyqlituo,509629f0-3683-4a58-a9e0-48ba166c3f2b,,,,,,,,,True,,ad9bc668-24bc-6648-061f-e36d9a71a8a4,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
54245e1a-72b9-46d3-b719-f76be63233f6,2022-08-03T21:29:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,kennethiqbal@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,434c8466-5e9b-c869-6c98-8b767439cb7b,0f65e429-1004-4346-9ef2-e7c2efff0a18,,,,03/08/2022 10:36:43
4b9a407c-ad3e-4cbb-aade-acca1e1f1c54,2022-08-03T21:33:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,b35c341e-f3e6-0a8b-a2b6-10ac581bea20,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
6589aaf4-0654-487b-add8-98ed59dfef83,2022-08-03T21:59:06Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewDataflow,PBI_ACTIVITY_LOG,veaeqegffk,,,efwyqlituo,509629f0-3683-4a58-a9e0-48ba166c3f2b,PBI_ACTIVITY_LOG,,,,,,,,True,,ed7bcbad-fcdb-a62f-9f81-243a291974a2,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
3934d0f1-d7b4-4112-8029-ef368c748fc4,2022-08-03T21:46:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,lewisjonathan@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,c8ab8d55-55b0-1232-7114-b88e1a78cc14,a21cbd61-fe12-4291-b4a2-d73cfca4d785,,,,03/08/2022 10:36:43
1e9e4665-41ef-47a2-81e0-c179e1ee2fd7,2022-08-03T21:27:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,b1262981-4b76-ac59-db95-7205f5c78410,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
8227b843-23af-44e3-9607-fda82ec50330,2022-08-03T21:39:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,86937c0d-4334-0e8e-f2c1-44cc7386d1dd,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
a47b1b4f-0b5e-4040-8edc-d93cd848bf20,2022-08-03T21:33:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8DCD03,PowerBI,brandonbyrne@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,ikybwmhbou,,Narrative App,dgbszeohar,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,57e86ff4-8f05-4cf0-801a-4bbc6c4d3f5b,3069a7a3-3132-4faf-a7e0-14c72eb41d42,,Shared,Power BI Web,03/08/2022 10:36:43
29a72211-d28f-4945-a0a5-795b6d71e4c2,2022-08-03T21:38:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,gregorygillian@example.com,46.208.55.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,72724c46-3889-fa45-63a5-c73a7cfbc48d,995fd747-f454-46a9-8fe8-a02b6093dc6c,,,,03/08/2022 10:36:43
00e1b18c-bfd0-4480-a88e-a123649292b8,2022-08-03T21:57:09Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",UpdateDataflow,PBI_ACTIVITY_LOG,veaeqegffk,,,efwyqlituo,509629f0-3683-4a58-a9e0-48ba166c3f2b,PBI_ACTIVITY_LOG,,,,,,,,True,,7b3d617a-c3a4-03af-9017-fd470e07459f,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
513d426c-a495-4e36-86dd-8928f70cb848,2022-08-03T21:39:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,61a0a44b-9078-615b-b0e8-e9519d850a49,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
8c28365e-46bd-457e-914e-c1bd84fa52b0,2022-08-03T21:12:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,molly73@example.com,81.96.11.221,,ViewReport,Achievement pack v4 (before overwriting page),ejiyztnrat,,Achievement pack v4 (before overwriting page),mpgnlfvwcz,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v4 (before overwriting page),,ca8fed7c-dab2-47a3-99f6-13eee6e2076c,1562844c-8f06-4241-bda9-98f88282094e,,,,,True,PowerBIReport,f347f56c-608c-47d8-813b-18e0f0cb2365,bd6d1c79-c714-4b92-8cbb-9e2ca8c0960d,,Workspace,Power BI Web,03/08/2022 10:36:43
15bfaa8b-8db6-43d9-8457-b90b52bb77e2,2022-08-03T21:47:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,zgiles@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,c81e39da-0a2d-4c88-3957-afb0ebdb313c,e64df490-ed83-4729-850b-f5c6aabb4621,,,,03/08/2022 10:36:43
6f692ca2-dd12-46ca-8269-795772ca415e,2022-08-03T21:39:32Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",CreateDataflow,,veaeqegffk,,,efwyqlituo,509629f0-3683-4a58-a9e0-48ba166c3f2b,,,,,,,,,True,,f3d68e8f-5fcd-5490-c72b-9ec98f08a01e,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
8265ba80-2ccc-4b6d-9a8b-a234c85ead3a,2022-08-03T21:27:29Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,06d32793-312f-ac9a-63a5-6ef8784ff236,53d75341-13fe-e551-9248-a9419f9bac18,,,,03/08/2022 10:36:43
2ea350dd-b6e9-422d-bcb9-7e28238c96ea,2022-08-03T21:27:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,lewisjonathan@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,c5075c44-eb06-e670-536f-e18cd1996690,eaec597f-668a-3320-a41d-984d38e453e8,,,,03/08/2022 10:36:43
23bdeab8-bd52-4dc0-8ec5-18951ec0b44a,2022-08-03T21:42:11Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",CreateDataflow,,veaeqegffk,,,efwyqlituo,509629f0-3683-4a58-a9e0-48ba166c3f2b,,,,,,,,,True,,7b3d617a-c3a4-03af-9017-fd470e07459f,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
7dc1c697-fdbe-4342-9775-89a5f6dbe0c7,2022-08-03T21:52:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,131694e3-8e22-8a59-8ee4-cee9556b311c,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
2dab3fbe-425d-4aa0-9a66-a454518836ad,2022-08-03T21:42:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,e3fbafa4-15fa-296f-7461-f5c6705a5aca,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
f4382485-2f27-4977-af62-e09f6d8ca186,2022-08-03T22:11:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Usage Metrics,veaeqegffk,,Usage Metrics,vohigigclx,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metrics,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,e5287156-d5b1-4706-a196-4d531146e61d,,,,,True,PowerBIReport,b335e67f-e0bd-42da-bbc0-a4ebbfc048bf,16bb58f3-70d9-4684-bcdb-83f850df7046,,Workspace,Power BI Web,03/08/2022 10:36:43
3ad17310-02ab-49da-a368-a4fedda12518,2022-08-03T22:00:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,williamchandler@example.org,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,c1ee0ca4-3eee-4ea5-5bdd-ba86ed8acbab,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,03/08/2022 10:36:43
0ad8d631-09e8-4a51-823d-4aaf61df92f8,2022-08-03T22:28:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,gregorygillian@example.com,46.208.55.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,5bf5e26e-d833-17c8-07ae-bc9492a29ce8,995fd747-f454-46a9-8fe8-a02b6093dc6c,,,,03/08/2022 10:36:43
