Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
80769d12-85a8-49c1-ac0b-0b17d7c237bb,2022-07-22T13:33:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Live_Events,dfzfijhsnk,,,tigbhzoyyu,9d45d7cb-a050-4662-b8a8-1738772e3efc,DPT_Live_Events,,,,,,,,True,,90246e25-f6df-4ff0-b02e-d80e57169506,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
6c6396fd-e33b-471f-9f76-5f099ef01490,2022-07-22T13:33:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 Health Exposure Monitoring,hhtyjywylf,,,tigbhzoyyu,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 Health Exposure Monitoring,,,,,,,,True,,ed9c8030-483a-4cd6-b206-6ee030cf7045,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
d850a675-6e96-43a3-989f-f2d95c8f1386,2022-07-22T13:35:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,edward27@example.net,165.225.80.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,e2b48f1a-f345-6a66-61a1-a92fee89ed0b,1e2b684b-030b-4aa8-bb9a-65935c804f7d,,,,22/07/2022 10:45:59
66f024fb-f653-4aa2-b3cc-fb6a9704c708,2022-07-22T13:10:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,patelcraig@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,SCM Website Map Power Bi (Database Feed),tdumngktgo,,SCM Website Map Power Bi (Database Feed),brifvkmhke,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,b1f35319-bd36-4c61-9f05-a75b9a64dcaf,97bcac0b-8a4d-470b-9a48-6ec91f7ea771,,Workspace,Power BI Web,22/07/2022 10:45:59
d7e2219c-6eaf-4738-b8a2-3b7acce011df,2022-07-22T13:49:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,abigail18@example.org,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,plelueyiqm,,02.020.Portfolio Performance Snapshot,ivybgmhvks,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4a0c4b68-ba13-9143-e612-2a3e1582ffa4,31324714-afcc-61f5-1806-39bc46aa0821,,Shared,Power BI Web,22/07/2022 10:45:59
a6089fe8-50e2-4ee3-b222-4ea9a702fcc5,2022-07-22T13:04:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,alison06@example.org,165.225.80.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c59571d7-0ccb-fb75-681a-a8ca1ad2308d,9fb5e1ef-b7a3-4978-ab2e-c659e0c07a52,,,,22/07/2022 10:45:59
6f067292-7412-4226-ab4f-d9fd16e666d0,2022-07-22T13:33:34Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 HR SEE Reporting (Dev),xsqdzjlhgh,,,tigbhzoyyu,1214ffa0-8492-49b2-be72-fbbda767d9e1,HS2 HR SEE Reporting (Dev),,,,,,,,True,,29f326eb-b8b4-4927-978a-8159e17d6617,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
f5557a4f-7c44-4d46-b119-6566e19ecd8b,2022-07-22T13:33:34Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 Firrin BI (Dev),owcxayoffg,,,tigbhzoyyu,4c22dc06-3ee0-4b45-bc33-61916f26f956,HS2 Firrin BI (Dev),,,,,,,,True,,c6d74a01-b358-479d-b82b-52b80e21d695,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
3bb8d2cd-d6bb-4f3d-8496-b6dad0604fb1,2022-07-22T13:35:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,rogersjasmine@example.com,86.19.38.17,,ViewReport,02.020.Portfolio Performance Snapshot,plelueyiqm,,02.020.Portfolio Performance Snapshot,ivybgmhvks,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,707b492b-c731-5448-4bcd-a4f1682d5e30,d54f1627-64ce-57ec-06c8-6df263e2e288,,Shared,Power BI Web,22/07/2022 10:45:59
f2ae51fc-2b56-49f4-8b04-3ec84ce531d3,2022-07-22T13:33:38Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Phase2_Commercial,bwhigvnmst,,,tigbhzoyyu,226953bc-286d-4ae5-bd8d-6fcf4a5be094,DPT_Phase2_Commercial,,,,,,,,True,,fb1d8717-1adb-4e88-a54d-2758e114770f,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
8dd1b3be-bba7-4f9b-aa32-013a1add270c,2022-07-22T13:34:29Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_HS2_WCPD_IP_Dashboard,jfipoeisct,,,tigbhzoyyu,f197b402-672d-4b13-8073-146bd0126a3d,DPT_HS2_WCPD_IP_Dashboard,,,,,,,,True,,b2e5dc64-c427-4377-b078-b245bc334860,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
806e6624-b68e-4fcc-8f19-c377d62d2fca,2022-07-22T13:28:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,abigail18@example.org,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,07.030.Commercial CE Dashboard,plelueyiqm,,07.030.Commercial CE Dashboard,zxmcskoitd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.030.Commercial CE Dashboard,,3c6cc740-c1a0-4ade-b53b-d7037a64b8f0,dadc388f-663d-4176-9b54-df617775f1ca,,,,,True,PowerBIReport,aeb9ad2a-09dc-46b6-98e8-c8dc709863af,a3a069de-0f5b-4042-8459-76259f3f6bfe,,Shared,Power BI Web,22/07/2022 10:45:59
4effdb29-376e-4d58-a9ae-fbc7b4fa6367,2022-07-22T13:33:36Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Critical_Consents,ozeostdinp,,,tigbhzoyyu,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,DPT_Critical_Consents,,,,,,,,True,,64fe271f-a700-4d42-b99b-cc005a69edb6,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
1f307b0b-750b-4f7f-ade3-f8a6c64d6c49,2022-07-22T13:33:36Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Civils_NC_Utilities,mvxwjlsbom,,,tigbhzoyyu,818b93da-232e-48d7-bee9-e54fb40f85c8,DPT_Civils_NC_Utilities,,,,,,,,True,,9496b181-d239-4a10-8c06-572f9fd0d48a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
fe1f0bfb-5b6f-4c1d-855b-a7224e8b95b4,2022-07-22T13:33:37Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 Firrin BI - ULR,ldiwdprvts,,,tigbhzoyyu,2979f55e-df35-49ec-9dfe-fd30623a8217,HS2 Firrin BI - ULR,,,,,,,,True,,de3f053d-99a7-4730-9853-adee57770000,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
67303c56-8ffd-463e-82a4-c39e93dcd99b,2022-07-22T13:33:38Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_IT_Enterprise_Architecture,brmmhltxeg,,,tigbhzoyyu,a06b4056-71c3-4099-adaa-cacf287d06e1,DPT_IT_Enterprise_Architecture,,,,,,,,True,,8b478b73-7f99-4741-9d9b-354cfe74adb4,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
6210a784-f38b-431c-a9aa-44bf8a4477fb,2022-07-22T13:33:36Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_HR_MI_Team,seftvcafyq,,,tigbhzoyyu,1b4a1d28-3ff9-424f-ba23-4bdd9c9b9f9d,DPT_HR_MI_Team,,,,,,,,True,,65f03169-faf9-463b-80bc-74a3ea93aeb8,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b2b4493f-2778-44cb-b988-b6697759c4b3,2022-07-22T13:33:31Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Innovation_Team,kuvwlrlrki,,,tigbhzoyyu,a4704d58-dcdb-413e-bd59-ba450843a496,DPT_Innovation_Team,,,,,,,,True,,efd6d924-86e0-42e2-b9bb-1ed74fb3112a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
10f9b3c2-5880-43b2-83ed-f04254f15494,2022-07-22T13:33:28Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_IT_Commercial_Team,cxourmsfte,,,tigbhzoyyu,9446d7d2-a243-4887-9519-a2d0eea11961,DPT_IT_Commercial_Team,,,,,,,,True,,e07f585b-b175-40ef-8516-93ad7bfdf5aa,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
4047e263-332d-4351-9bfb-bbe5d32d3979,2022-07-22T13:33:28Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,VMS UAT,rzldojobku,,,tigbhzoyyu,8bf1a677-7bdd-463f-b6a1-1726f0eccf9b,VMS UAT,,,,,,,,True,,00b80c1c-0a67-4f76-b5b9-da25ce31f9d5,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
14e21eaf-a930-4291-bab4-d03ef4c8d267,2022-07-22T13:15:28Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-b2dbd5f5-b495-4a40-b459-9027eb654f96,PowerBI,dalemitchell@example.net,86.171.186.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",CreateReport,Supplier Documents Report,bgbexlgijl,,Documents from Suppliers,unnntcxdwt,137d2a25-2f23-4b30-8a6a-d8b23b30e093,Supplier Documents Report,,9423a571-dbac-40c2-9993-af1310f16c4d,455d19d3-5b8f-4446-9c9c-556953971875,,,,,True,PowerBIReport,7e253289-f9af-e223-b99e-55364803e697,e71ee774-2b88-68d2-0f07-c478a8047d36,,Shared,,22/07/2022 10:45:59
20a6df92-5461-4b85-ad20-02100512e4ff,2022-07-22T13:34:29Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_OOC_StationBox,fxdkshzixx,,,tigbhzoyyu,69b40907-458c-45bb-b89a-87f7cc461117,DPT_OOC_StationBox,,,,,,,,True,,c24ce3e1-9691-438f-bf5a-b8ea1c17249c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
906bffd0-3ef7-4e80-9690-1af93c924516,2022-07-22T13:33:33Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Technical_Process_SI,tmlsxcxsct,,,tigbhzoyyu,9e945a9a-ad50-48c4-bd71-7d55888917a2,DPT_Technical_Process_SI,,,,,,,,True,,5e7446eb-2d9c-45d4-b002-43b59593d20f,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
3b990cce-4dd1-4c6b-b27a-2ae5acbb6a0b,2022-07-22T13:33:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_IT_Security_Vulnerability,nomvhlkfcn,,,tigbhzoyyu,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,DPT_IT_Security_Vulnerability,,,,,,,,True,,2eb131d7-a6e2-4ccd-91af-2239cd9b681a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
87b44339-676c-4212-830e-9a3ae525df54,2022-07-22T13:33:38Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Environment_Team_Reporting,xwwwwaozws,,,tigbhzoyyu,e55c77b6-cc63-4b22-b2e8-e3f20f60db29,DPT_Environment_Team_Reporting,,,,,,,,True,,72c4a10c-a0ac-45ae-964c-449d02a75e32,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
490d36ef-923f-45dc-bbce-68b4450cb58b,2022-07-22T13:33:37Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_SI_Capabilities,llfnohirji,,,tigbhzoyyu,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,DPT_SI_Capabilities,,,,,,,,True,,1fdfbc96-f646-4934-b289-3465af672992,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
bbe7760a-1f3a-44c3-b277-3d363db14867,2022-07-22T13:33:33Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Phase_2a_Readiness,botroxhshq,,,tigbhzoyyu,ab84aa40-0d1b-4648-82e1-00f35b5e52f7,DPT_Phase_2a_Readiness,,,,,,,,True,,39873aa1-ec1a-497e-a348-59c0506fc814,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
c500f5c6-9bf8-4fe3-9bd4-e73fe5217c82,2022-07-22T13:33:38Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Project_Integration,slnwczmecf,,,tigbhzoyyu,c879e9b4-9ed9-4787-b7ab-f9d26039ab1f,DPT_Project_Integration,,,,,,,,True,,762b4bf1-8452-4275-bc4f-6ccb9983c8d0,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
0f19e43b-d9ea-4860-9460-fac81d59b75c,2022-07-22T13:20:06Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-b2dbd5f5-b495-4a40-b459-9027eb654f96,PowerBI,dalemitchell@example.net,86.171.186.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",EditReport,Supplier Documents Report,bgbexlgijl,,Documents from Suppliers,unnntcxdwt,137d2a25-2f23-4b30-8a6a-d8b23b30e093,Supplier Documents Report,,9423a571-dbac-40c2-9993-af1310f16c4d,455d19d3-5b8f-4446-9c9c-556953971875,,,,,True,PowerBIReport,68c13ab5-afb3-12a4-88f2-8422f9b44c9c,8dc133fe-e993-4ed0-aa36-2bcbd41fecd4,,Shared,,22/07/2022 10:45:59
6b74a915-06bb-4b3c-b3ce-eeb87904d280,2022-07-22T13:33:33Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Information_Delivery_Planning,pwgaglnusd,,,tigbhzoyyu,d650b19e-a301-4935-850c-06153ba67035,DPT_Information_Delivery_Planning,,,,,,,,True,,0d87e4c6-26d7-4b5d-b5d9-6171eb70caf5,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e2433d14-91b0-45ac-9539-105aef7c826f,2022-07-22T13:33:34Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_HR_Education_Team,bqzvtkfzfc,,,tigbhzoyyu,2741568f-e1ed-4b7d-8c7b-b12772c1fada,DPT_HR_Education_Team,,,,,,,,True,,bb754c18-6ca8-43ac-b2cb-6016dc41f52a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a0ea9889-9693-486b-8cbc-238764b705d9,2022-07-22T13:33:37Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_SI_Workstreams_Reporting,xvujupxvkq,,,tigbhzoyyu,a9932619-f1fb-44a7-9aaf-9ff8914bdff6,DPT_SI_Workstreams_Reporting,,,,,,,,True,,c2c160ce-b299-47d0-8d12-294c89ab8d5a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
09f76312-bfc2-4307-b0a8-f52fac211f8b,2022-07-22T13:11:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,alison06@example.org,165.225.80.241,,ViewReport,SCM Website Map Power Bi (Database Feed),xccmngodkq,,SCM Website Map Power Bi (Database Feed),brifvkmhke,d3e8edd5-d74f-41bc-8357-1c4d36d735e7,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,403f4d16-77bf-4e03-b2fe-281c1f11650e,9fb5e1ef-b7a3-4978-ab2e-c659e0c07a52,,Shared,,22/07/2022 10:45:59
b3f2d784-0009-43e5-9560-b83a3d593950,2022-07-22T13:33:30Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_BBV_HoEE_Team,gejaimvbjt,,,tigbhzoyyu,909048cf-c14e-4663-9d62-7fefd941635b,DPT_BBV_HoEE_Team,,,,,,,,True,,880c9e12-4381-425e-844e-21cd5d85dcdb,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
523f014a-4ca5-4937-ba40-9abbd71c35ab,2022-07-22T13:35:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,edward27@example.net,165.225.80.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,6ca7a1f9-6f17-6b19-d60a-eee8dfd3caa6,1e2b684b-030b-4aa8-bb9a-65935c804f7d,,,,22/07/2022 10:45:59
04de8066-7ef6-4b21-a427-180c02058808,2022-07-22T13:33:36Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_HSSE_Reporting,nswwhhbzbr,,,tigbhzoyyu,9879118e-d5a5-43a3-8053-17734daa0934,DPT_HSSE_Reporting,,,,,,,,True,,b3126671-35c8-4829-9704-35eb656603c2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
212a5153-e7c2-452d-9b45-4a0aa365fea5,2022-07-22T13:45:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,andreawyatt@example.org,81.99.22.205,,ViewReport,Report,llfnohirji,,Report,szzygofoda,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,078bc630-7812-43fa-8994-a73ff696e380,45eca017-3840-4670-ad62-c1ba10c88cef,,Workspace,,22/07/2022 10:45:59
5c3fca7e-9183-4663-9322-e1f103add501,2022-07-22T13:33:30Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_EKFB_HoEE_Team,wkpplgakyh,,,tigbhzoyyu,cbf96b11-b018-4a9f-baea-42ae2a094244,DPT_EKFB_HoEE_Team,,,,,,,,True,,decd3fa2-2464-4319-8445-ce65ffba1316,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
02118af8-42fb-498a-b030-e43926968562,2022-07-22T13:33:39Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_PMO_Cost_Reporting,itljzxksma,,,tigbhzoyyu,d0762e4c-1b6a-4c10-a8c4-403f70b1ed13,DPT_PMO_Cost_Reporting,,,,,,,,True,,fde1a85b-4820-46a7-ba06-ca32a1aa80a3,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
03d752d3-8f4d-4c20-8967-2011a2556063,2022-07-22T13:33:31Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_PH1_Supervisor_Team,ppukwarqfd,,,tigbhzoyyu,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,DPT_PH1_Supervisor_Team,,,,,,,,True,,8c1d7c1c-348c-48f1-ac19-de85e545b9c7,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b8b4736b-0ba5-4c81-a44b-399a79715bd3,2022-07-22T13:33:28Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 EnDP Reporting (Test),sczaahwiqr,,,tigbhzoyyu,9863314d-24b5-4b08-a622-415a422f29bf,HS2 EnDP Reporting (Test),,,,,,,,True,,03fc762b-189f-4212-b11d-79338d67f0c1,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
