Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f54c4cc0-a411-4842-a033-f20a2700b939,2022-09-01T13:56:05Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F6D9C32F,PowerBI,molly28@example.net,165.225.80.250,,Import,13_hs2 structures team - structures register (dashboard).pbix,qdvmfdthcl,,,jfgrzjtxqx,e966899a-d512-443f-8a2b-5c11c27244b1,13_hs2 structures team - structures register (dashboard).pbix,,,,,,,,True,,97b9bb36-1e69-45fa-9451-713ff5933df7,d8a4d584-67b9-4101-88a3-87ec1f9a5450,,,,01/09/2022 09:34:50
fbc2d1a8-725f-4acd-b8ca-d7d0b0dac7bc,2022-09-01T13:36:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,ddfc0281-71d8-6fb0-0861-ff866d4ac7ff,4f541050-188c-4cbf-a625-154301773380,,,,01/09/2022 09:34:50
b4f60277-0954-4284-b9e4-acc670634343,2022-09-01T13:59:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,jamesmcdonald@example.net,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,111cb8af-8b8b-9801-d7e9-097e61d3aaed,fd4f1500-d306-4e0e-9d65-672a89b0ec4f,,,,01/09/2022 09:34:50
179fc18b-761d-4ba3-9df1-e7d11e039867,2022-09-01T13:06:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,dylansmith@example.org,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,8181eaaf-303b-ef9c-6814-61ad8a649b68,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,,,01/09/2022 09:34:50
e2713056-0d02-489a-a974-543d3737a662,2022-09-01T13:23:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C427C9C7,PowerBI,allenross@example.com,90.243.94.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,lzpitrvjrb,,RCA Operational Quality Reports,puzmlablnp,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ea22e777-96b6-431c-a967-75d2c8cbc47f,a4c12888-9000-4d32-b988-8ec7fdba0a4c,,Shared,Embedding for your organization,01/09/2022 09:34:50
7a04cd24-c162-4f52-bc33-b75a8623c44a,2022-09-01T13:01:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,dylansmith@example.org,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,b52dd2ca-209b-1d8c-8cc1-9ab55966772e,e1c1cd10-13d9-4d92-a87e-6c223e8a4c5c,,Shared,Power BI Web,01/09/2022 09:34:50
34e13f49-c267-44b5-b1da-93023e3aaf6b,2022-09-01T13:12:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,leelesley@example.org,51.182.142.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,eqgjofzbvo,,03.000.Cost Contingency & Change,czbreyzxjk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,3f7d7814-3a9e-4367-b1bc-4a52e50e5116,f34d6b49-a5c0-42cc-b22c-aefc2f0d2089,,Shared,Power BI Web,01/09/2022 09:34:50
d1518062-55c3-4d14-820b-a99bb19e8874,2022-09-01T13:27:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,6e915df8-7eb6-2cca-77f1-73297b3bbea2,f3aa2206-f2a9-4062-9824-efbddd78ddcd,,,,01/09/2022 09:34:50
9da1dee0-be1a-440e-b584-1d1cffbe1858,2022-09-01T13:36:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,85da65c6-517a-1d6d-265f-d293593c31b9,4f541050-188c-4cbf-a625-154301773380,,,,01/09/2022 09:34:50
d0cef3dc-d27a-4a11-92ba-d8155a715e27,2022-09-01T13:36:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,peterswilliam@example.org,82.36.82.131,,ViewReport,Phase 2B - Change Dashboard,qmmawgiiek,,Phase 2B - Change Dashboard,ifdnykkusl,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,57ef1b14-c4c8-4e65-a8f2-0987abbbb879,dc3d28c3-3218-4261-ae8f-10d3f0c035ae,,Workspace,Power BI Web,01/09/2022 09:34:50
b6206efd-6f4c-4331-8b1e-12cbcd408515,2022-09-01T13:04:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,emorris@example.com,78.105.11.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,8c603dba-c3a6-1c41-3f0a-cf064212a188,ea69fc23-620a-4cce-85ef-57a6c89d7c5b,,,,01/09/2022 09:34:50
2da1f86b-b2c4-45d8-9072-e7cfac22c431,2022-09-01T13:59:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,jamespatricia@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,919ad592-17c5-36f1-f7ba-9c77ec0b08de,b1d3568c-2bd9-433e-aee7-a787557ad846,,,,01/09/2022 09:34:50
eb1808fa-f34d-47d0-a42e-217472c1dca6,2022-09-01T13:04:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,emorris@example.com,78.105.11.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,661fc87c-9851-29aa-ab84-290a5ef676fb,f53d4891-19b0-ef41-16bd-e7241b8e76cc,,Shared,Power BI Web,01/09/2022 09:34:50
37cd2b45-8102-4098-8602-516c402bee2c,2022-09-01T13:07:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,dylansmith@example.org,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7c244088-ec8f-8831-885b-169a76ab1bd6,be1d8de7-47d9-3b7d-d788-93cb6dff4cea,,Shared,Power BI Web,01/09/2022 09:34:50
d308abcc-8871-4739-94ed-8355dc66e574,2022-09-01T13:06:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,dylansmith@example.org,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,3989aa02-5d97-31d3-731c-42f609535722,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,,,01/09/2022 09:34:50
e0bac1de-cc65-4ceb-9f4c-05538ca3638c,2022-09-01T13:26:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,uandrews@example.com,147.161.166.113,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ab3b84c7-f993-4ea2-98d6-5a24ca58024e,361aa5e6-00d0-4808-a1d1-b0458f1d1105,,Shared,Power BI Web,01/09/2022 09:34:50
f1e0ea75-34f3-44ee-b10b-309cf6cf93a3,2022-09-01T13:42:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,e5f327f1-661f-71fc-2bb1-76ee948f7ccf,4f541050-188c-4cbf-a625-154301773380,,,,01/09/2022 09:34:50
408ef12f-b30f-4525-9a7f-0e77076570fc,2022-09-01T13:48:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62481,PowerBI,wayne85@example.org,86.129.109.28,,ViewReport,IMS Top5,iinekykxkt,,IMS Top5,nrgikjkusm,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Top5,,d07f65e7-10fb-4a04-a2c2-1b672e838152,adf8f72e-266e-4c99-8446-7e5814139e6d,,,,,True,PowerBIReport,2409c509-d9fe-4f47-9380-28225b8f4808,d217e61f-4bc1-4ef2-b3b7-9079f173205a,,Shared,Embedding for your organization,01/09/2022 09:34:50
d775ad84-3244-447e-8c40-deda4a35b3a8,2022-09-01T13:52:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,wmatthews@example.net,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a0d33686-5f98-44ff-a5ea-4d186af9cd59,0b48b9d5-4344-4803-9d80-93a02be42d6d,,Shared,Power BI Web,01/09/2022 09:34:50
70b7eb6a-e5a1-47fa-b60a-07b9ff755b8d,2022-09-01T13:33:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABE1D,PowerBI,denniswilliams@example.com,86.30.255.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,05.000.Schedule,eqgjofzbvo,,05.000.Schedule,jxkjlnotpn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,ef4912c1-32e5-987f-9b2b-6b519bc4f997,8384859f-37af-da26-f748-d18accafc3a0,,Shared,Power BI Web,01/09/2022 09:34:50
3c1733e5-8b1f-4f69-b4af-f01dc65fe4de,2022-09-01T13:04:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,emorris@example.com,78.105.11.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,0bd292d5-95d5-3c3e-b6ae-0440ef92e056,ea69fc23-620a-4cce-85ef-57a6c89d7c5b,,,,01/09/2022 09:34:50
ab602900-40b5-49d9-8148-17f9923f0056,2022-09-01T14:05:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7ff23019-46a8-4ea6-bfcc-e6fe5a1ca3c0,495c1a3c-3a3b-437a-a7cf-259566c1c58b,,Shared,,01/09/2022 09:34:50
90680fe4-6a59-440f-8b40-a97fca538864,2022-09-01T14:17:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,helen49@example.org,81.155.111.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,5ecf6c19-87f8-4412-eb75-834825895d18,577d80d9-20c0-4488-9883-f431fff8c569,,,,01/09/2022 09:34:50
73334f7e-a1d1-4b6a-b75f-f3b997d26fac,2022-09-01T14:29:16Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d5177b65-22c7-7bff-b923-6e2b25645fc0,f3aa2206-f2a9-4062-9824-efbddd78ddcd,,Shared,,01/09/2022 09:34:50
d16b158d-695d-4054-a1fa-b32b8007d675,2022-09-01T14:05:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5966a13d-3f82-441f-a214-eeb51a2e5b51,3b8ad35a-f79a-4aeb-9cc8-af64217d3e4c,,Shared,,01/09/2022 09:34:50
8e0f2c2b-1e29-4721-afb2-4e099c88cbae,2022-09-01T14:28:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,rickyholland@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d80bf8f4-4f41-4e04-b44e-9d9b9a5629e6,47250b6e-0b9c-4980-8c99-978cffb3d13e,,Shared,Power BI Web,01/09/2022 09:34:50
84a2e62f-d44f-4897-9ec2-6a0f17c1a5e8,2022-09-01T14:33:37Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,stanleyhughes@example.net,165.225.80.213,,Import,TEP MI Summary Dashboard - Sep-22.pbix,qxrdpwenwg,,,jfgrzjtxqx,bbc23629-083b-4030-bf73-d5cd472611d1,TEP MI Summary Dashboard - Sep-22.pbix,,,,,,,,True,,54525509-9ced-46a9-a419-805e02019061,15aa0e6d-5efc-4ca7-85d2-e6100d857755,,,,01/09/2022 09:34:50
cc0c7fda-6f86-456d-ad3b-81d1f299eb90,2022-09-01T14:05:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f938625a-3922-4eb8-a43a-a63eff496507,3683f4d2-6cc9-46f3-a211-f4f6aee4985b,,Shared,,01/09/2022 09:34:50
24d03e43-b989-4331-ab53-5970f64cd6f8,2022-09-01T14:05:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c2f7ed72-4b3d-4f1e-a9cb-ff82b9641e0b,5415877c-6d68-43e4-986d-cb33c2060141,,Shared,,01/09/2022 09:34:50
bfc6da09-492b-48e5-aa58-4b139aee2227,2022-09-01T14:14:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003C57560B,PowerBI,gemma33@example.com,77.101.34.108,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,54b37738-39f2-414f-87a9-b783ca7fae19,4d9fea6a-983d-4a94-9a41-e80c1db4ea83,,Shared,Power BI Web,01/09/2022 09:34:50
f8650d03-57f2-410d-a198-4d60cf45088c,2022-09-01T14:50:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,iain61@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Departures Report,qsrrifmrrt,,Departures Report,dmqehkwebn,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Departures Report,,661ef86d-7be6-4839-981e-a2790568bafd,b5bc0d94-8e7d-4132-b988-7f04a41891c2,,,,,True,PowerBIReport,6f29d94a-e165-7227-3214-4e15d094a3a2,1ab3350c-1c5b-f57a-e292-7ba60c970f68,,Workspace,Power BI Web,01/09/2022 09:34:50
edb7a261-0933-409b-b011-5fb78decbd8b,2022-09-01T14:30:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,rdixon@example.com,213.152.245.226,,ViewReport,Resource_tracker_SCM,dwkrotfipt,,Resource_tracker_SCM,ztnocpgzys,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,4a1ddcf0-8c7d-4804-a0c9-88b47598a8a4,d74d59e3-b1a5-4e49-ad84-29d5d0d310c7,,Shared,Power BI Web,01/09/2022 09:34:50
b218341d-ab77-4f42-a782-d6440cd1df63,2022-09-01T14:43:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,eatkinson@example.com,82.0.106.68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,1074f99e-0b83-814d-c64a-b83715e95bb9,7ad713b5-23d4-4522-a2c2-e569c6edb3c6,,,,01/09/2022 09:34:50
b9703eb3-cafd-442a-86bb-d3d9c1ca56a4,2022-09-01T14:11:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAF017,PowerBI,igreen@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,6c22c816-ecc9-0d58-7874-ebce0b83a849,6d676f40-f52d-4ec5-aeba-705f56901c9e,,,,01/09/2022 09:34:50
e19e6274-58b0-4844-b75e-232aae8085ee,2022-09-01T14:05:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5bdefeee-929f-483f-9abc-e80d520c6ead,9b7b3f6a-f2ff-4872-9591-17c63f8cacf3,,Shared,,01/09/2022 09:34:50
8aa39303-63a4-4880-b16a-c04ce6b21ee4,2022-09-01T14:11:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,caroljones@example.com,213.149.173.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Site Inspections Dashboard,zahhtoicxa,,Site Inspections Dashboard,bugkhmomzf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,18ac9038-e193-4fca-9619-32427956d7a8,e8b7029a-abf8-434d-be62-25b2b9d2e842,,Workspace,Power BI Web,01/09/2022 09:34:50
