Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
db2ac63e-42b7-43c1-8851-28d526df06bf,2022-08-19T12:44:33Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,rowedonald@example.com,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ShareReport,New SCM Dashboard,ypuvsektsd,,,bfngupfcxg,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,,,,,,,True,,4066c59e-7283-5362-c691-2eb8e0dbbfd9,15da4e1e-6401-41b2-a132-bb4b06ebe1b3,,,,19/08/2022 12:51:28
ba252134-a4b5-47a3-9aca-59689dfddd27,2022-08-19T12:01:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,147.161.166.117,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,MWCC & MWSC Dashboard 17-08-2022 BW,hzsuzotbzx,,MWCC & MWSC Dashboard 17-08-2022 BW,ruocbyiofs,30e5156b-2365-41db-b4a0-a14181047140,MWCC & MWSC Dashboard 17-08-2022 BW,,404fca3f-56b3-4049-9eb7-6af03248a698,79af0838-9578-4c82-ac41-21e61f6df018,,,,,True,PowerBIReport,68b1519b-e5ae-4e17-8a2e-90fe002ce0b7,9c4e3c8a-3646-4dff-b943-4ef9fbacbda8,,Workspace,,19/08/2022 12:51:28
c4b5fe20-2c0d-413a-9198-3bd67036a94d,2022-08-19T12:21:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E7BCEA9,PowerBI,cherylbates@example.net,77.102.136.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,76515553-72ca-97d5-08bb-d2c4ec0fdd42,31c6d494-b8b4-4d4f-8655-ccf26c5f3bfb,,,,19/08/2022 12:51:28
255f248d-8e04-4ad7-9707-576d448c4822,2022-08-19T12:43:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,joannabegum@example.net,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4063cf09-09b0-7ae3-6bc1-4d2ab0faae06,1f6483f9-b528-e729-564f-1b305e0645f8,,Shared,Power BI Web,19/08/2022 12:51:28
3f4cec6a-86c8-4670-a582-33794fc30f15,2022-08-19T12:42:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,rowedonald@example.com,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,New SCM Dashboard,ypuvsektsd,,New Dashboard 6.0,yodksmhghf,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,5029aff4-0e00-d20a-8f61-5688d8271b04,15da4e1e-6401-41b2-a132-bb4b06ebe1b3,,Workspace,Power BI Web,19/08/2022 12:51:28
f0e5247f-ed53-4fd5-ab68-64165dfdb299,2022-08-19T12:46:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,martinnicholls@example.net,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,kijvskbnqn,,01.000.Executive Summary,gtashpvjgt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,ea803d74-485e-4440-ae7c-d255f489ebe5,46c53381-f4f5-425c-b615-6a7c426661e1,,Shared,,19/08/2022 12:51:28
5753dc3f-6288-49b2-a419-4226b523b8a2,2022-08-19T12:44:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,rowedonald@example.com,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,New SCM Dashboard,ypuvsektsd,,New Dashboard 6.0,yodksmhghf,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,f54abe6b-9fd0-62b3-ec2f-bcb8bf2b4360,c78a2487-cfe1-5446-0ce8-75c2da3e143a,,Workspace,Power BI Web,19/08/2022 12:51:28
bea05beb-44e4-4194-b315-343c70d00f6b,2022-08-19T12:50:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,gillbruce@example.org,90.219.59.130,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e1a5865b-121c-3006-9f1a-2f16e406ec61,003686a6-f10f-ae45-d132-f26be5e5857e,,Shared,Power BI Web,19/08/2022 12:51:28
231a2c22-d62d-40c5-be6d-cf99e6ed9615,2022-08-19T12:18:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS End of Month Report v1.2 with KPI excl,vvgdnllymo,,NTS End of Month Report v1.2 with KPI excl,acjfbdhoqd,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl,,4641d13f-5c5c-43ac-80bb-58c3c0142822,f6d2b327-ec88-4e79-a29d-83958f8773e9,,,,,True,PowerBIReport,60f2989b-bf4f-6a14-a072-01db28f3ec48,28c8eba9-d71c-bfcc-c653-aa6f66b80970,,Shared,Power BI Web,19/08/2022 12:51:28
63c28aa3-76f7-4575-ad50-5c114a4efd91,2022-08-19T12:34:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,judithgregory@example.org,77.98.70.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,bd6559f2-bca3-214c-1dec-28f652e19722,3a01da92-0d85-e65c-dc8c-38d85dc24312,,Shared,Embedding for your organization,19/08/2022 12:51:28
0b3ec8d8-6d9c-4f84-8599-2488b8867999,2022-08-19T12:42:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,rowedonald@example.com,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,e15eb17f-5736-0726-ba75-65a37c6a2e98,bc2f19cc-a372-afa7-4ac0-3ad405c276f0,,,,19/08/2022 12:51:28
112c8e46-e440-48a0-a3ee-65dbe3315d0d,2022-08-19T12:12:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,martinnicholls@example.net,147.161.166.124,,ViewReport,01.000.Executive Summary,kijvskbnqn,,01.000.Executive Summary,gtashpvjgt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,25cbd215-dc78-4ec7-a2b2-6e75cd4e143c,46c53381-f4f5-425c-b615-6a7c426661e1,,Shared,,19/08/2022 12:51:28
e3f94ae5-bbab-4c4c-bf0d-1d7db0bc1430,2022-08-19T12:10:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,judithgregory@example.org,77.98.70.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,6e4df605-0b82-92f6-9138-57fab164f6b6,2be6e51d-b051-8b55-ef9e-098255005f37,,Shared,Embedding for your organization,19/08/2022 12:51:28
329c404a-2852-4892-890c-e8b9398c9e98,2022-08-19T12:25:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS Reporting Suite v8.9 with KPI excl,vvgdnllymo,,NTS Reporting Suite v8.9 with KPI excl,mtcrsonegp,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl,,a1450c7a-87a6-4389-beb4-a702d04ce3f0,ea8c799d-823c-4a2f-b3be-ec412d783397,,,,,True,PowerBIReport,9dc62e27-d0dc-64a9-7175-dd3c970f7cf5,87b750dd-cff4-d4b7-1f30-a9f48b26a6cd,,Shared,Power BI Web,19/08/2022 12:51:28
24e2bb4d-22c3-4439-a810-d5bde63bf9ac,2022-08-19T12:21:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E7BCEA9,PowerBI,cherylbates@example.net,77.102.136.220,,ViewReport,ULR Acquisitions Reporting V2.2,txlwsmiwfe,,ULR Acquisitions Reporting V2.2,pissgvkcev,a42a4ea5-e761-4160-992b-489363054787,ULR Acquisitions Reporting V2.2,,7d96c0b7-c9fe-4045-a5db-2ae12a155787,df4e55c8-70b0-41d3-aed7-c5b1afc1fdb1,,,,,True,PowerBIReport,85fffc7f-47b3-229a-e681-9b1dc91f192c,bf1d60f4-6623-45d1-2140-50352c6d4713,,Shared,Power BI Web,19/08/2022 12:51:28
e667ede2-3e50-4c72-8331-e7557fe19e97,2022-08-19T12:06:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Rail Systems Dashboard 17-08-22,hzsuzotbzx,,Rail Systems Dashboard 17-08-22,eufndaqfdd,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 17-08-22,,a83c8f96-1ef2-4c88-8cbc-013e28cff9ff,ea02ef92-2263-4c43-ad50-bc5173d4953a,,,,,True,PowerBIReport,e5067bee-1df5-1a9a-e2bd-5365f170b5ec,46155edf-86a8-8e30-5dca-090b1a57b1d4,,Workspace,Power BI Web,19/08/2022 12:51:28
14619ddc-55e4-4a0d-8492-3184af882d35,2022-08-19T12:42:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,rowedonald@example.com,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,New SCM Dashboard,ypuvsektsd,,New Dashboard 6.0,yodksmhghf,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,46969166-5782-af80-c8e1-a10c23fda1c8,36648953-c9a7-f4d4-f700-b6e12c34d340,,Workspace,Power BI Web,19/08/2022 12:51:28
2174c767-0352-413d-a292-40f9f6eb0cc8,2022-08-19T12:42:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,joannabegum@example.net,151.227.83.187,,ViewReport,02.020.Portfolio Performance Snapshot,klxinqwdrw,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,e88b0127-2351-42ec-b3a2-a25ead13bc32,c064b6b7-6249-4dc0-90fc-66741d61c3fc,,Shared,Power BI Web,19/08/2022 12:51:28
2199cdb0-8770-4473-8246-72a84f083ba6,2022-08-19T12:50:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,gillbruce@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,b2904294-cb6b-a43e-0179-2a113f2fe6d0,f45cba7f-1bb3-533b-0c53-caba67652111,,,,19/08/2022 12:51:28
f0c0c748-615d-467b-a55c-e765f5e24de4,2022-08-19T12:17:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS End of Month Report v1.2 with KPI excl,vvgdnllymo,,NTS End of Month Report v1.2 with KPI excl,acjfbdhoqd,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl,,4641d13f-5c5c-43ac-80bb-58c3c0142822,f6d2b327-ec88-4e79-a29d-83958f8773e9,,,,,True,PowerBIReport,83e3fa07-5d3e-3164-1102-9379886db031,41a750cf-bfb4-751f-3fb2-724b5c7a65cc,,Shared,Power BI Web,19/08/2022 12:51:28
c32b0d6c-310f-416e-8c84-01fd4e066b5c,2022-08-19T12:24:59Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,147.161.166.117,,ExportArtifact,Rail Systems Dashboard 17-08-22,hzsuzotbzx,,Rail Systems Dashboard 17-08-22,eufndaqfdd,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 17-08-22,,a83c8f96-1ef2-4c88-8cbc-013e28cff9ff,ea02ef92-2263-4c43-ad50-bc5173d4953a,,,,,True,PowerBIReport,ced33bba-17bd-5ba9-3eb9-294aa0fe388e,188c1d6c-4610-459b-ae70-bc17c8723a52,,Workspace,,19/08/2022 12:51:28
0c98b0e9-ea75-4cd3-8c6c-b5c3a3f19e2e,2022-08-19T12:53:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,judithgregory@example.org,77.98.70.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,619a08bc-17e6-e583-a568-df043ff51e6a,31ea9cb0-c9ee-bf3c-c985-abd7e8236450,,Shared,Embedding for your organization,19/08/2022 12:51:28
ce558bc6-b1ea-4f6e-802d-67ff83cd57d1,2022-08-19T12:29:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,judithgregory@example.org,77.98.70.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5ecd1346-630a-50df-c141-b443703af5e6,8b2aee18-269b-a010-df20-9078f2c059a3,,Shared,Embedding for your organization,19/08/2022 12:51:28
4a3f3024-bb2b-4c30-9f6d-622e07ef1bc4,2022-08-19T12:58:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CB90E964,PowerBI,eric48@example.net,165.225.80.210,,ViewReport,New SCM Dashboard,qwhcvacvlb,,New Dashboard 6.0,yodksmhghf,ac8d5d2a-66d6-49d5-b5be-2cfa38581bd2,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,807f61ab-05cf-47e9-8f33-c8eb0fef09a6,bf86f0a8-4abf-4adf-afe1-902c0e876679,,Shared,,19/08/2022 12:51:28
9d8351b8-7b48-453c-a9ff-ef31e527a8a4,2022-08-19T12:15:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,lynnegodfrey@example.net,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ab1fd455-e7dc-7200-7d55-8e2664fba0f2,2ff12762-6af7-34ce-8799-3e9541eb7ab1,,Shared,Power BI Web,19/08/2022 12:51:28
d40de920-8ab2-48bb-ac4c-20894dfe5b7e,2022-08-19T12:13:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,lynnegodfrey@example.net,86.131.224.196,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9dc3ea9f-1e0b-4db4-8868-0713fc301dfb,10fd8b39-5ebf-4853-b151-a0a4c417c616,,Shared,Power BI Web,19/08/2022 12:51:28
d0ab3949-fd20-4cf9-9b6c-b88ea06423f0,2022-08-19T12:13:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,lynnegodfrey@example.net,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,ctcajavqwq,,Narrative App,vwvojquwka,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,7307bd46-f951-d5c8-bc09-25772b20c68c,6de61c66-4e54-60a1-792d-af7aefe486e9,,Shared,Power BI Web,19/08/2022 12:51:28
2f2c1c90-f7e5-4aca-846a-aeee83067e8a,2022-08-19T12:27:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E78F767D,PowerBI,gwebster@example.net,176.255.116.148,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1a0106bf-a506-57f2-99bb-b9f992cae926,cb7404a3-cf81-da84-d500-435ef4d57225,,Shared,Power BI Web,19/08/2022 12:51:28
a0c89cf2-b211-4371-b1de-90c714be9f46,2022-08-19T12:14:06Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,guymay@example.net,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,06.040.Risk Operational Dashboard - Risk Exposure Change,kijvskbnqn,,06.040.Risk Operational Dashboard - Risk Exposure Change,juuocqknre,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,8a3c7cb0-a93c-f150-2251-005f816652aa,0b5b9260-7257-48f6-8af4-2a52dd09b39a,,Shared,,19/08/2022 12:51:28
f508db2c-099c-4bec-aaab-3d49d4428183,2022-08-19T12:54:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CE87D9A,PowerBI,daniellecross@example.net,86.174.236.239,,ViewReport,RCA Operational Quality Reports,bcqniuejaj,,RCA Operational Quality Reports,wumttrvxcs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,8d45ec09-ff89-486c-b66b-dc3ba79a9087,19c10d36-ea36-460c-91cc-13cfec014eff,,Shared,Embedding for your organization,19/08/2022 12:51:28
e17b00ed-cb3a-4bcc-8f9e-8ca0c35f833e,2022-08-19T12:06:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D7D78070,PowerBI,tvaughan@example.org,86.145.136.158,,ViewReport,IMS Directorate,oiyitfrdly,,IMS Directorate,cakffnmteh,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Directorate,,55944d5d-ac3a-4af9-8960-09780ff53475,263a00cc-d1ad-47b8-94fa-985ade4d24d9,,,,,True,PowerBIReport,2dcf02ad-f9b6-4f68-a6b2-79273d71e15a,725a6d7c-9d8a-4d3d-b2fa-eb0d8282f96e,,Shared,,19/08/2022 12:51:28
b09b2753-5f50-465f-af01-846e9b68c439,2022-08-19T13:17:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,elaine69@example.com,,,ViewReport,Ph2B Lessons Learned Dashboard,hpourqgvfm,,Ph2b Lessons Learnt Tracker,blybqzgdhx,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,539ee505-380b-4677-ab86-995d2a0c47b9,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,7d6ff26d-5056-2bd2-4591-dde8118968ef,198fef95-d0e4-2645-3bc0-5b16903f0ad6,,Workspace,Power BI Web,19/08/2022 12:51:28
37184a82-8439-4f97-a158-6c22de0123ff,2022-08-19T13:24:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,roberthancock@example.net,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f52b225f-c161-9289-4fd8-fde8fa866498,a8d629a4-423c-0876-e03b-66465d7b5a82,,Shared,Power BI Web,19/08/2022 12:51:28
