Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
deaba0e8-f4d1-43b9-b968-84089d9a1e26,2022-08-18T15:21:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,toby13@example.com,86.148.148.241,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,vgappqamqc,,05.040.West Coast Partnership Schedule Dashboard,bwsymrjryx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,4f26ba34-62c2-4c2f-9940-aff206c73320,b6ef0a6b-f2c0-4887-a18a-ac601324be0b,,Shared,,18/08/2022 12:51:28
ef61fc52-94ee-47c1-bd2b-e1e9dfd72986,2022-08-18T15:47:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,johnsonreece@example.com,82.0.106.68,,ViewReport,09.000.Commercial Development Report,vgappqamqc,,09.000.Commercial Development Report,qqegvezwbw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,6e859ad5-e154-419d-9131-9e997c7ca60f,e93fbd4a-077e-468e-943e-68fb09d5b83e,,Shared,Power BI Web,18/08/2022 12:51:28
2f432254-8996-4546-a661-a857011b2221,2022-08-18T15:20:38Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,toby13@example.com,86.148.148.241,,ExportArtifact,05.040.West Coast Partnership Schedule Dashboard,vgappqamqc,,05.040.West Coast Partnership Schedule Dashboard,bwsymrjryx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,7efd9ee8-97ab-317e-aa08-dbe0881a53e4,04f86fa1-20e4-4d7e-a26f-3bd5ac0b64d5,,Shared,,18/08/2022 12:51:28
5660d3f7-1322-4d2e-a9af-8d475cbe9189,2022-08-18T15:27:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E78F767D,PowerBI,smitchell@example.net,176.255.116.148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,46046313-fe95-1b92-814a-f6f924398689,fdc3fae0-df4d-4d88-a84f-c5b4bd27dfe1,,,,18/08/2022 12:51:28
869a6b64-9fea-47b3-b45c-3c3698a55c15,2022-08-18T16:43:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,thomas79@example.net,66.159.217.196,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,db295b5f-aa26-cb39-a168-f0c84e64ea32,c09b09b1-dd87-80c3-caa1-bf77bd074e54,,Shared,Embedding for your organization,18/08/2022 12:51:28
b415b05d-58b6-49db-b784-87a4b75b81ba,2022-08-18T16:58:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,thomas79@example.net,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c519f93c-0ad5-b773-24f0-1c7f4414dd7f,9d65d727-06c5-858c-61e7-9c70ec55a0b5,,Shared,Embedding for your organization,18/08/2022 12:51:28
892cb753-b0c2-4540-b4d0-2a03482a95c1,2022-08-18T16:27:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEBED,PowerBI,aaron41@example.org,82.19.12.133,,ViewReport,GViewer,vbyrzhrieq,,GViewer,hrikfliofn,cb79c7b6-5b03-423b-a9d6-7b23bbe3fc86,GViewer,,d6f3fb58-d4f3-4862-87cc-d88221b69de9,fbb1c9a8-e23c-452f-9420-3b008f5f5f6a,,,,,True,PowerBIReport,ec3ef6fc-74a8-f1bf-33dd-c48048ee8671,d51a0458-35ed-7241-d0e3-d18fe7853169,,Shared,Power BI Web,18/08/2022 12:51:28
6cd4f366-77aa-4eeb-bdfb-b3152e946bc5,2022-08-18T16:31:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE959EBC45,PowerBI,holmesbernard@example.org,147.161.166.83,,ViewReport,C23 - EK Qualifications Report,cbxonrdetm,,C23 - EK Qualifications Report,fkhonivheu,6bd8cf00-da39-4ebe-9ddd-1499271f6c34,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,95481d80-4416-496a-b6f3-6505127f84fa,7162210d-4141-45de-9654-b347061f146b,,Shared,Power BI Web,18/08/2022 12:51:28
4eeb73c2-dffa-4b86-a65b-7a7dbf3b34ca,2022-08-18T16:55:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,ysmith@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Stepping Stone_RSZ_DEV_v1.11,aeqbxfeosa,,Stepping Stone_RSZ_DEV_v1.11,ujurbwolil,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.11,,b9316ca1-2a24-45d9-bb63-d0808d4cc374,d55bc4f4-f56d-4bb0-868f-8f862d6f70c1,,,,,True,PowerBIReport,46ff58ae-f95e-46f7-b64c-eff01248fa35,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,18/08/2022 12:51:28
50eff23d-fa76-44fb-860d-25e18b9cceae,2022-08-18T16:54:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,ysmith@example.org,82.32.88.86,,ViewReport,Stepping Stone_RSZ_DEV_v1.11,aeqbxfeosa,,Stepping Stone_RSZ_DEV_v1.11,ujurbwolil,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.11,,b9316ca1-2a24-45d9-bb63-d0808d4cc374,d55bc4f4-f56d-4bb0-868f-8f862d6f70c1,,,,,True,PowerBIReport,57b7bfb5-d388-465d-fcd2-8c82a97f8fa0,f45c29ea-66e1-f11f-52a8-9f8098dad3a0,,Shared,Power BI Web,18/08/2022 12:51:28
68a5ff74-61d4-41a8-a15c-ecabc327b7e6,2022-08-18T16:54:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,thomas79@example.net,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,7ca0edfb-e453-3a9d-63ea-d12e9fecbcec,51cf3fc8-0f9d-9c94-1309-2d9c5dff8294,,Shared,Embedding for your organization,18/08/2022 12:51:28
7e7b913d-267d-4795-b344-7c7f11d8913e,2022-08-18T17:52:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,claytonmichael@example.net,90.198.119.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6abe05cc-3235-2d3b-0e28-9c755875147b,4ed1c135-b1fd-c719-318d-6a6564928f90,,Shared,Power BI Web,18/08/2022 12:51:28
25d274d2-1040-47a6-a500-9dfb0f843766,2022-08-18T17:37:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,bethglover@example.net,165.225.80.213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6c8e4a78-f1bd-4979-826a-fd6c9eedfe5c,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,18/08/2022 12:51:28
abdfeae9-fcdc-4f8c-a71a-fa0ceb18e1f5,2022-08-18T17:50:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,claytonmichael@example.net,90.198.119.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3b4e5c07-3f86-40e8-a27c-70896f74e9cd,4df04e64-7b8b-4f84-9e65-9efe384995eb,,Shared,Power BI Web,18/08/2022 12:51:28
7316e1c1-ec52-456a-a428-e2bb2f596a92,2022-08-18T17:50:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,claytonmichael@example.net,90.198.119.54,,ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e9abb327-11f0-499e-be7d-078c43fa1086,4df04e64-7b8b-4f84-9e65-9efe384995eb,,Shared,Power BI Web,18/08/2022 12:51:28
d5a1f733-8fcc-4606-87c6-7f70383b86bc,2022-08-18T17:19:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,melanie16@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9152a4e2-ad18-381e-1071-962532693d38,2b4fbf44-c8bf-8077-cedd-817cb01a8635,,Shared,Embedding for your organization,18/08/2022 12:51:28
6441bdb4-78c6-4db5-9207-919b93d080fb,2022-08-18T17:37:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,bethglover@example.net,165.225.80.213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,dtoebdaugs,,02.020.2.1 Schedule Mitigation PPS,mwhpwznllz,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,83a78628-d94f-4f0c-b308-ee65717a83d7,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,18/08/2022 12:51:28
0278dba2-4ab5-44f9-9fd6-4b76a648fae2,2022-08-18T18:05:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,99.010.System Status Dashboard,vgappqamqc,,99.010.System Status Dashboard,edjoaokltr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,1b4dbc2e-65ec-fb4a-a4f6-822a041f96f3,55a7b514-b086-668e-471f-e52f12ab509d,,Shared,Power BI Web,18/08/2022 12:51:28
e258f595-8e70-45a0-859d-d919331b2f43,2022-08-18T18:07:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,99.040.Data Quality Framework,vgappqamqc,,99.040.Data Quality Framework,owaefsijtt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.040.Data Quality Framework,,7479e16b-340a-4930-a059-0390efdab074,f3519448-2eee-4550-86fc-d48bbf9b7569,,,,,True,PowerBIReport,9792a89f-b739-deb1-7307-103c04cab292,c2ff0bc1-29ac-8b97-1815-673d185fb1d5,,Shared,Power BI Web,18/08/2022 12:51:28
2b4557a9-066e-47af-ac7f-b374d0d2f523,2022-08-18T18:06:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Usage Metrics Report (DevOps Performance Investigation),vgappqamqc,,Usage Metrics Report,bfxnyxzwcj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,Usage Metrics Report (DevOps Performance Investigation),,90b004d5-11ca-45a5-9e87-8119d3d6de35,c50ca2fd-77c2-4b22-8748-94b98dde650e,,,,,True,PowerBIReport,a777e920-183f-21d2-bab6-e29efc077198,c128e4ca-81a8-3dd3-ee42-7ea0cca726fe,,Shared,Power BI Web,18/08/2022 12:51:28
064ad414-c97e-4b81-a8a9-a154574c641e,2022-08-18T18:05:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,99.040.Data Quality Framework,vgappqamqc,,99.040.Data Quality Framework,owaefsijtt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.040.Data Quality Framework,,7479e16b-340a-4930-a059-0390efdab074,f3519448-2eee-4550-86fc-d48bbf9b7569,,,,,True,PowerBIReport,1ecdedd1-7780-bbe2-8431-c7758e9c6f39,ed0b5d41-79ab-255b-ef75-b510995fa3db,,Shared,Power BI Web,18/08/2022 12:51:28
5ce51aab-a550-4fe4-a1ea-5a658e66021d,2022-08-18T18:10:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.040.Project Controls Operational Dashboard (MCR),vgappqamqc,,02.040.Project Controls Operational Dashboard (MCR),zzbendltxa,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,284668dc-0900-c8b2-9328-24641bc5c54d,2826dd1e-4266-54af-039a-bf0ea4c8b85e,,Shared,Power BI Web,18/08/2022 12:51:28
ecf80e7a-e76f-4398-9b80-5f32b2c17357,2022-08-18T18:03:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,,ViewReport,Usage Metrics Report (DevOps Performance Investigation),vgappqamqc,,Usage Metrics Report,bfxnyxzwcj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,Usage Metrics Report (DevOps Performance Investigation),,90b004d5-11ca-45a5-9e87-8119d3d6de35,c50ca2fd-77c2-4b22-8748-94b98dde650e,,,,,True,PowerBIReport,628ec859-6f53-de3b-5045-d09981a633bc,cbbbe0a1-8e8c-9862-d6ed-4478f0302fb8,,Shared,Power BI Web,18/08/2022 12:51:28
243c6802-784e-4b7c-9fbc-543deea9c00a,2022-08-18T18:06:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,99.030.Usage,vgappqamqc,,Report Usage Metrics Model,htjireztyr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.030.Usage,,42bb9e78-f722-4101-9639-7c798eaccac3,b1c2cc15-b68c-4b2e-91b4-ae29208e9d32,,,,,True,PowerBIReport,5dc1034d-b6ed-1f70-b3f4-6485e7e50755,c08b6237-355e-f7f7-783a-28219468c008,,Shared,Power BI Web,18/08/2022 12:51:28
4a394d67-9fb4-46dc-8184-7f6e4e56b360,2022-08-18T18:11:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,04.020.Quantities,vgappqamqc,,04.020.Quantities,zxgzevvriq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,21057b1b-c413-258e-4cd5-68045696acd2,f024350c-ed5a-ea6c-b4bd-02f10a2d5408,,Shared,Power BI Web,18/08/2022 12:51:28
b23547fc-76a2-467e-8cdc-8433a2c5097d,2022-08-18T18:00:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,4b397b0c-8553-ff6f-9493-275d0d72e6ae,c7962b25-ae87-4f44-b215-d9e125479bfc,,,,18/08/2022 12:51:28
00626e11-5f20-4734-8f80-3a4fb0c42b0e,2022-08-18T18:04:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.000.Performance Snapshot,vgappqamqc,,02.000.Performance Snapshot,vjuijevqhc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,fc44116d-dd59-38ac-e24e-20d9ffcd71e8,91430a28-6de6-39b8-e9da-8f7519c4cba0,,Shared,Power BI Web,18/08/2022 12:51:28
90952809-ff84-4aa0-bdb8-4bf911ddd295,2022-08-18T18:07:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,cheryl55@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.000.Performance Snapshot,vgappqamqc,,02.000.Performance Snapshot,vjuijevqhc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,23e646be-5010-3c8f-24f0-0838477e9dbc,273ab97b-23ed-8291-7a6a-cb1d59d5e089,,Shared,Power BI Web,18/08/2022 12:51:28
4709bf6c-aea6-4aa9-b6f7-2144c641e077,2022-08-18T19:30:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011119889F,PowerBI,fmoore@example.org,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b7594e15-d990-500a-9da6-4a4232a8619f,dffb4ebc-cc50-7d13-d017-ffb57e838dd2,,Shared,Embedding for your organization,18/08/2022 12:51:28
1df88f17-8d9a-4ecb-af6c-9d33ab0f1ebb,2022-08-18T20:58:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A596C0ED,PowerBI,janeelliott@example.org,80.189.167.192,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,vgpudiexef,,Target Operating Model Dashboard v2.5,mdljlpuhfa,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,c1e58b68-870b-4ad5-9652-aeb93b6cbf86,d4fe4c0c-327a-4b44-80ef-3c699a6c2e18,,Shared,,18/08/2022 12:51:28
0481ed43-4cab-4ef1-8879-5994ee2dce6e,2022-08-18T20:48:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A596C0ED,PowerBI,janeelliott@example.org,80.189.167.192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,61d57ff2-7126-01e0-e1ef-ad5aa456194d,267801fc-cb14-4666-bd44-220efae99434,,,,18/08/2022 12:51:28
c0ad7a0f-3662-48d6-bc5a-a111e4157969,2022-08-18T20:59:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A596C0ED,PowerBI,janeelliott@example.org,80.189.167.192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Target Operating Model Dashboard v2.5,vgpudiexef,,Target Operating Model Dashboard v2.5,mdljlpuhfa,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,9211ab3f-f358-4255-8b69-c8fca01d30bf,990dc9a0-663e-4332-bc33-dce91ab3e23d,,Shared,Embedding for your organization,18/08/2022 12:51:28
