Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b64db28b-339d-4531-87fc-56da13c5bf48,2022-07-19T08:24:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e782cf33-704c-44af-87fe-619e8409e16d,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
97df1118-af07-4a6b-8324-89e4f8c97d9d,2022-07-19T08:25:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,5347e3f5-ba0a-4740-a626-3f0301e80fe2,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
bf8a74b4-2e61-4d86-b601-60fe8adadbba,2022-07-19T08:24:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,b01f2915-58b5-4d50-ad66-fc282dfaebbb,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
6223216e-9ae3-4594-afd9-e7e55294917c,2022-07-19T08:24:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,b42248b4-2279-4cdc-8a0a-5bddd7a079c8,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
cddd4112-e7d2-4f93-bf11-8233755e8e54,2022-07-19T08:23:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,825bec10-22c4-4e5f-8430-7967cd871223,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
bd813586-21c4-4379-a6ca-4fb378a6f19d,2022-07-19T08:24:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,2c30af68-59f3-4db3-b21d-6f8b5b55f46c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
c5038a75-bdad-45e5-b968-7c9be1fee3c6,2022-07-19T08:24:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e23a4941-f0bc-4988-b0ef-8ba77d1212a6,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
730e6694-3761-4382-99e4-4c30dd3080db,2022-07-19T08:24:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,55658e73-3e18-49dc-9098-97a2e74021f9,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e748547f-f64d-4ff5-8dd2-c5379ef126f8,2022-07-19T08:24:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,84092467-69e3-4b32-9f66-241e47f15679,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
647441f7-8311-4cd3-8daf-09beea5887f6,2022-07-19T08:24:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,fded3f9c-78b3-44bc-b0e6-8d1ffd2b2b32,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
3bdde582-9909-4fdc-9704-0abe64cc4dee,2022-07-19T08:24:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1d08fd74-352d-41a5-b0bb-9472cb7ba1e9,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
6ea7f1b0-4f99-4849-a3b4-a2d01730d0c6,2022-07-19T08:25:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,006c191d-7b52-48f9-b0d9-7c5d97e7f22f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
5541fb1f-74cf-473c-8b29-b605f7c44936,2022-07-19T08:24:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,574edf1b-df85-4d78-8476-b8c86d86fdfa,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b26459f0-0a9c-4ef6-8122-0b564b13d4a4,2022-07-19T08:23:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,99beae5a-2f53-48b8-a7c2-6e693aa2bce9,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
afbfff08-8bfc-4797-9282-588cc29ee367,2022-07-19T08:23:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,79a1ab0f-187f-4040-9d22-7c9a7ebb1abd,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
46901868-1f90-427c-a4ac-11e79075156d,2022-07-19T08:24:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ff03f1a6-d21c-493d-a896-ab092a31fb2e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
ebd51f32-807f-4968-ba2f-6438a156a7ca,2022-07-19T08:24:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,77975c25-adcf-4ac8-a272-cd35135dc673,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
48fbb7d1-99bf-4a36-b70a-4ba36839fa1d,2022-07-19T08:24:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,dbf8ad87-ea40-43ff-a9b7-e575cec396cb,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
a1dd0e5d-15ba-4e6f-ace6-2c6f23b65f90,2022-07-19T08:24:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,8a78af79-543c-4481-8684-a51e14599e18,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
569b5416-af89-4a09-a999-28af2e55e805,2022-07-19T08:24:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,36cde0cc-5158-4427-8a77-849024066f94,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
dc1194e0-a7c1-4f47-b6e2-d13baad913f2,2022-07-19T08:24:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,71629ac8-58fe-4a1a-bfd3-bfaefea062cb,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
aaafd370-be55-4ccf-92a8-2811d06760dd,2022-07-19T08:24:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1091c75f-670e-494d-819f-410e8c529d19,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
22ba3e08-0825-400c-865b-c57b9ba0c1a4,2022-07-19T08:23:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,32765ca6-77e8-4bab-bdd8-98f80f0d1451,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
fdc6f03f-2a45-4e9a-a43b-1dfbaab0152e,2022-07-19T08:24:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a31ee25d-3a61-4adc-9542-7fb05132590f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
5c417005-8047-4bb5-880b-eec215345886,2022-07-19T08:24:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,436ec1b4-4c80-4210-881f-e108989c3ca7,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7617cc0a-3e99-4153-8845-98831a828a0a,2022-07-19T08:25:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,922aeed2-4559-45ee-8aa1-fba2c828bef5,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
367e230e-1c6f-4fd8-ae66-91ae21c5146c,2022-07-19T08:24:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,c499390b-f721-41bf-93ee-bd461b9f6fb0,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e5201d8a-5e20-4355-ae85-101f6340c9fb,2022-07-19T08:23:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,5b10a8e5-6dc2-4fcc-bfbe-709774cd572e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
3c678e39-0a68-4a28-93e0-c24b8c704dee,2022-07-19T08:24:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,4129523d-fb6c-4ed3-84e9-c4cf8a78ad8d,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
2ae86d6b-b047-46f5-aaa1-3010750dedb2,2022-07-19T08:24:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,5bf05798-6ab3-433c-bd2f-85801562b138,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
39f5be00-3459-4b60-8b29-ce56d8425751,2022-07-19T08:24:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ede7ea44-aeac-45c9-937f-3da78012ada9,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
be491dd9-0768-46b5-bf02-bb4a5a9cd0d9,2022-07-19T08:23:29Z,,20,GetGroupsAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupsAsAdmin,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a8a352a8-cb65-4930-b4b8-47c0b4810f7b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
10f31068-fb79-4c71-baf1-25cc77e395b0,2022-07-19T08:24:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,c6c8cfd9-7c77-42a0-8978-1d4542bc4527,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9f35e625-8425-4d53-9531-117b67450536,2022-07-19T08:24:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,0efcd26e-2d90-4618-bebd-415a81199f9c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9446f83a-b447-4263-926f-5220449decc4,2022-07-19T08:23:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,fcfb67f3-5671-4470-84b2-eef7d74f411f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
279b85cc-314b-46bf-ad3c-8283b5809841,2022-07-19T08:25:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,d27cd010-4f05-4af5-992d-0a24d52311b0,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
ae5e2a12-81fd-44e0-a889-1df96337d474,2022-07-19T08:24:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,0ae02d54-6a20-48cd-8b00-f2c9a9c40336,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7f0d8284-a096-4663-8052-0620a4fa23a6,2022-07-19T08:24:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a7a7e8b4-76bf-4553-bb26-44edb19957ae,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
d7af4611-4a83-4a66-bd92-1a4ca770dee2,2022-07-19T08:23:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,8ebfba18-d3d2-41ce-9950-5f7cafe553a6,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
c4b2312d-b7a7-4e9a-ad4f-1f9c788dd1b4,2022-07-19T08:23:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,4ea6f888-6042-4cf7-9ffd-4d428b001130,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
911ddb35-5382-44a8-841a-6a1da1d6728f,2022-07-19T08:24:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,2463aee1-13c8-453d-8b28-4571ea1e1958,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
5a60118d-275d-41c3-bbec-179b5acf9404,2022-07-19T08:23:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a7f30351-d7c9-4590-8860-d1a0e3ed369f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
4599b531-cc42-4f83-b516-9e92c97659b6,2022-07-19T08:24:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,9923c55e-8d87-40a4-b5ec-7b97933bbf8e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9f193f82-9884-4939-b08a-0e8ceb85a16d,2022-07-19T08:24:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,009262a6-f8e1-4512-986a-54348fed5d1b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
abd63633-ac66-4032-af26-0ed5ed3a687e,2022-07-19T08:24:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,589e9a7d-189f-4f75-84c3-7e9f44fa884d,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
93868acf-8352-4bb9-aea5-9e896fe49537,2022-07-19T08:24:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,411091ef-d4ce-4d56-a68d-da7ff48c10bc,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
f83f1ab5-65e2-4e6b-938a-0bd3c465c039,2022-07-19T08:24:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,5503e77d-288a-4e0d-8823-5b7f66cdf149,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
93264a45-4ce5-4484-9f37-94b83cdcfbd5,2022-07-19T08:23:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,0c2ab034-b0c3-48e5-95be-49aa938831c8,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
cc5b9f75-9d29-4916-8172-ae978d0ab0a1,2022-07-19T08:24:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,4482ddba-e358-46e8-8144-9e2b30d1342f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
04045428-df8b-4659-8773-4d6d0144abda,2022-07-19T08:24:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,3784537e-605c-40b9-89d4-ed82237e54c9,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
043e0e9d-04ac-4b66-a2ae-4bb1f429b0a2,2022-07-19T08:23:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,5c1278de-57d3-47da-81d9-a4d505825e5e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
43db79d9-8655-4957-b4c4-aadc67010eb8,2022-07-19T08:23:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ca2855be-b7c9-47df-a0c3-47e0f4c728ea,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
fb9edd08-f0b7-4437-8b13-93382f0a0068,2022-07-19T08:23:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1bce62b7-1eea-4798-bc0f-414eed98fc5e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
