Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
acec37c9-5eba-4088-afed-48164553eac1,2022-08-17T14:08:37Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,1863c88b-ce6f-564c-80b3-6deabb86de5a,76da5f1d-d20a-4d52-ba97-15e28bc9abe8,,,Embedding for your organization,17/08/2022 12:51:28
1bbfcbb3-b638-4e29-884f-ae1ef76fb529,2022-08-17T14:52:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,angela46@example.org,165.225.16.82,,ViewReport,asset uc v4,hcvbdhpqez,,asset uc v4,kfxwsidzwf,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,51aa2f77-4535-4aa7-b9da-7f9856781328,d07dcab9-9fc3-46c9-8cef-6bf8fbb534df,,Workspace,Power BI Web,17/08/2022 12:51:28
5eab04a7-dbb2-4218-bd90-d0d0f7a65d5b,2022-08-17T14:26:00Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,8b12b43b-59a9-d0c9-7a0a-d2156b80c8fa,2a14346c-f368-44ba-9497-127781526a6a,,,Embedding for your organization,17/08/2022 12:51:28
61399063-bddb-46b0-99ab-96beb8bf04c9,2022-08-17T14:18:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003C57560B,PowerBI,hrichardson@example.org,77.101.34.108,,ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0631549b-1671-574c-d4f4-a6fa1ef1ea24,955810f8-fdd8-f559-331a-357fbb5bc340,,Shared,Power BI Web,17/08/2022 12:51:28
d2e24966-267b-4650-8508-28974e01162d,2022-08-17T14:30:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,vsmith@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overall Navigation Page,nhqaahskxh,,Overall Navigation Page,wvrzvgyfml,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,ba08e824-fe3e-4744-b63c-9144cace1365,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,17/08/2022 12:51:28
abef0a24-ce4b-41d8-886f-2e9261702179,2022-08-17T14:00:36Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,819980ff-835d-0523-022e-b0e7ac7959dc,a726f9f8-5d56-48df-b08b-4e870eef6468,,,Embedding for your organization,17/08/2022 12:51:28
4cdcc9c8-4a9a-4bb4-8161-cc2a2721bf32,2022-08-17T14:54:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,georgecarl@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,6105a084-c1bc-8d5d-b1e3-31e3b73da90b,568a9bb1-c7cf-f8e7-af0e-84c8014c5ff5,,,,17/08/2022 12:51:28
5790e362-94bd-4b04-8c05-d1cac9a31b30,2022-08-17T14:20:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,maxlloyd@example.net,195.59.181.34,,ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,96d0c257-cd23-b659-5b10-072dc6fd6f69,c2da355e-f1d7-54d6-6455-257d1856eb2b,,Shared,Power BI Web,17/08/2022 12:51:28
ae37a669-7c47-427b-8e55-d699df4375bc,2022-08-17T14:49:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA0E092D0,PowerBI,robert88@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RSZ End of Month Report v1.2 with KPI excl calcs,ikvpqithwy,,RSZ End of Month Report v1.2 with KPI excl calcs,uswkotrflp,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report v1.2 with KPI excl calcs,,b372989e-1e1c-4090-98e9-55e70239e5a1,376033dc-46f8-4fa3-b405-73ba9f95c76a,,,,,True,PowerBIReport,84bd9343-1c03-5b31-ebc6-cc83688557ba,c25f6ec7-9a40-dac4-6294-3b0ad59b2806,,Shared,Power BI Web,17/08/2022 12:51:28
9d0102ad-cace-4f0e-8a56-5a9831e0458c,2022-08-17T14:22:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,57c2dff0-c99f-ead8-f62d-696ce06f2ac1,de079122-f6fe-45d7-b3ef-a13b80185939,,Workspace,Embedding for your organization,17/08/2022 12:51:28
08522859-e77f-4d12-b715-51e0801a45df,2022-08-17T14:06:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA4E1EDA0,PowerBI,shawabigail@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,4ef32f26-54b7-4ee0-6948-016a69d22060,ff8692ee-d25b-42e6-94ab-dda733a6e108,,,,17/08/2022 12:51:28
4ae47abc-e605-47ef-9a87-4ceca55dde4f,2022-08-17T14:34:01Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,2580dc76-f509-d978-c5cb-a0d695718f8d,1883cd24-76c9-47f9-9fe4-12773675d440,,,Embedding for your organization,17/08/2022 12:51:28
a966f42c-3c00-4bc9-894a-53846523f182,2022-08-17T14:48:57Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017C6EBF2A,PowerBI,kingjosephine@example.net,164.143.216.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f3269b30-cf82-56e5-9ecb-447507a7f697,3784e687-99cc-473c-80dc-36cf5f4b57a5,,Shared,,17/08/2022 12:51:28
f5ed4181-ed7e-47de-a9cf-997adccdce3c,2022-08-17T14:22:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,b55d0257-04b3-e163-9c3c-be1fec37b602,f02a5f5f-6cda-4d9c-b7d3-584fb191e829,,Workspace,Embedding for your organization,17/08/2022 12:51:28
8c326b3d-2493-4976-adfc-cca733af2577,2022-08-17T14:15:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithguy@example.com,94.173.194.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,305a59b0-7006-639a-2693-39613f7258a2,2f534d44-9071-4283-bda7-b3dcc707d4c4,,,,17/08/2022 12:51:28
aaf7295c-768a-411c-9b08-85c51c39931f,2022-08-17T14:06:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,d7b9e044-0cb9-85f5-11cd-6f9ee55db53a,f8ee3b8c-1ca3-4849-a939-3486582be8ab,,Workspace,Embedding for your organization,17/08/2022 12:51:28
faee84e1-5185-4bcb-882f-0ba701a9b761,2022-08-17T14:44:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,fdavies@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Overall Navigation Page,nhqaahskxh,,Overall Navigation Page,wvrzvgyfml,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,a17674e3-9f5a-4916-9126-8a1123075dba,7bc4c29c-9b29-47ca-9417-6649c102e534,,Workspace,Power BI Web,17/08/2022 12:51:28
b5cb8ab8-2b3b-4768-914a-add05ca858fd,2022-08-17T14:54:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,georgecarl@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,a40bccc3-5180-9756-af00-af0c44884525,375ffa59-c2ad-4366-bd94-71931ea7521d,,,,17/08/2022 12:51:28
dd7709bb-db8c-4b6a-81f3-5f45c983928d,2022-08-17T15:43:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,jasminesmith@example.org,151.227.83.187,,ViewReport,02.020.2.New Portfolio Performance Snapshot,ojbvatkffw,,02.020.2.New Portfolio Performance Snapshot,ngbzkvmula,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.New Portfolio Performance Snapshot,,d28ea9ee-b44a-46fd-9a7f-84db8c012657,40eb130c-cc6a-4888-8458-7a3e344b779e,,,,,True,PowerBIReport,70502101-5b74-00d5-c6da-e075f2ce9d19,ce5860a7-f67a-3d12-d2b9-a56a24c6024e,,Shared,Power BI Web,17/08/2022 12:51:28
2e3c7b6d-d1a0-4917-a5c3-8f7e9723de41,2022-08-17T15:26:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,morganmary@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,25d731de-998c-ea58-acae-2d4acaacef77,90d5e816-ecbe-4c1f-939b-0ae349a6bc5c,,,,17/08/2022 12:51:28
3d991070-1e97-4ba9-867f-15ad3a893fe0,2022-08-17T15:45:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,jasminesmith@example.org,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tgfzyckffz,,02.020.Portfolio Performance Snapshot,srwmawwfyx,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,282f3271-dbd1-fe4c-3f32-8aee1dbed0e7,3cb8daed-872a-bd69-4527-86d0681592c7,,Shared,Power BI Web,17/08/2022 12:51:28
c3fa57fd-989f-422e-bfe8-4f44ecb747bb,2022-08-17T15:37:47Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,dorothy39@example.net,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August),nhqaahskxh,,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August),zhvbqesoes,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August),,f9f8f9f2-cfb1-4769-b409-b97ef7f956f5,,,,,,True,,2c10d7d5-b6e5-4670-a91b-c8b22d7567ac,82bfa446-34e1-4afd-b467-c20ba012608c,,,,17/08/2022 12:51:28
8d2ee67c-1ee6-4db5-a9be-8c5d7d3a85d5,2022-08-17T15:22:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2D02DF4,PowerBI,paul40@example.net,90.242.20.174,,ViewReport,"Map View of Budget, Claim and Case (DRAFT)",nhqaahskxh,,"Map View of Budget, Claim and Case (DRAFT)",tnlmpccgdh,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,ae13e6d1-75f2-4461-8bc7-21051de72e6a,2c489f2c-49ea-4967-8144-720fc602cc43,,Workspace,Power BI Web,17/08/2022 12:51:28
2a514d0e-bc15-4ac7-abfe-ae4161480c11,2022-08-17T15:28:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,arthur21@example.org,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,rcdufrrffd,,West Leg AP2 Deposit - DfT Planning Dashboard,qwpqgdxari,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,cdeb8c7a-ca38-4dfd-8bb9-d8da1b6b8ef2,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,Workspace,Power BI Web,17/08/2022 12:51:28
5a1d4ab3-f3ee-4aac-aac7-7a5692006cb6,2022-08-17T15:37:40Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,dorothy39@example.net,51.145.126.107,,Import,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August).pbix,nhqaahskxh,,,zhvbqesoes,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August).pbix,,,,,,,,True,,2c10d7d5-b6e5-4670-a91b-c8b22d7567ac,82bfa446-34e1-4afd-b467-c20ba012608c,,,,17/08/2022 12:51:28
f8f7bebc-f29d-4d96-a9e9-d67bae868c48,2022-08-17T15:59:11Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,dorothy39@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August),nhqaahskxh,,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August),zhvbqesoes,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August),,f9f8f9f2-cfb1-4769-b409-b97ef7f956f5,,,,,,True,,9e613c30-c188-208e-9725-5a2cfd8d492c,a2f04793-8151-463a-957d-0975c874c15f,,,,17/08/2022 12:51:28
86786bc4-a131-436c-8a55-41c4b811db78,2022-08-17T15:59:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,dorothy39@example.net,51.145.126.107,,ViewReport,"Map View of Budget, Claim and Case (Liam DRAFT - 15th August)",nhqaahskxh,,"Map View of Budget, Claim and Case (Liam DRAFT - 15th August)",zxxvuxtayr,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (Liam DRAFT - 15th August)",,37a1b1d4-4e68-4336-822d-a606e348cd4b,cb5548b3-f250-4ebe-8de0-8136f31df165,,,,,True,PowerBIReport,97d7857a-ca90-2904-fdac-7ec04e317959,c7974dd1-f788-34cf-4e59-c8df07739481,,Workspace,Power BI Web,17/08/2022 12:51:28
6194c5a6-317e-4e4c-8271-203790875b79,2022-08-17T15:40:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,fosterdylan@example.net,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Sentinel Log Analytics,brthzcapcg,,Sentinel Log Analytics,pgrsjmpiku,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Sentinel Log Analytics,,e8b78f34-4c9a-4d34-b9dc-147f97be2b63,2269cdaa-4fa1-42a2-ba4c-5f2f2c863b31,,,,,True,PowerBIReport,e1e77b51-b407-a6fe-92d2-1fca4da9e0fc,2ca3b7ab-8ae7-78d3-60da-5259760b6ddf,,Workspace,Power BI Web,17/08/2022 12:51:28
2f37fdb5-bd89-47ee-be69-ea3a821a0d50,2022-08-17T15:51:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,fosterdylan@example.net,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Sentinel Log Analytics,nwlgvvtfgq,,Sentinel Log Analytics,pgrsjmpiku,98c59d49-83bb-4983-95d8-864a1cc11a24,Sentinel Log Analytics,,3feda15e-c713-4ec2-a0e8-de3919c3c36f,1866124c-4589-4c85-af5a-0f71a976ddcb,,,,,True,PowerBIReport,77f6c4ff-4ed3-e1db-26a4-1612ff2c7e89,a34c3a12-cb49-23b8-7947-f6a5b38d5863,,Workspace,Power BI Web,17/08/2022 12:51:28
0ba2935e-9af3-44bc-b73b-b9ce2dc898b6,2022-08-17T15:21:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,lynne47@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS End of Month Report v1.2 with KPI excl,ikvpqithwy,,NTS End of Month Report v1.2 with KPI excl,fesdfulshn,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl,,4641d13f-5c5c-43ac-80bb-58c3c0142822,f6d2b327-ec88-4e79-a29d-83958f8773e9,,,,,True,PowerBIReport,7d9df008-9433-c0c8-8f4b-91c9137760da,4dea2c93-df4b-5f2c-408d-cc32c36c720a,,Shared,Power BI Web,17/08/2022 12:51:28
34f2f08f-c0b5-4a9b-8f04-676a6f493b5c,2022-08-17T15:46:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,jasminesmith@example.org,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,ajvctpfwua,,02.020.2.1 Schedule Mitigation PPS,rtriljoxyp,8d7aa86d-f37a-4b30-8468-ef61c7c21c4d,02.020.2.1 Schedule Mitigation PPS,,cd420103-d195-49c1-b637-bad07f8bef90,9088b615-783d-4f36-9a2a-e8bb1281df2e,,,,,True,PowerBIReport,90b11edf-5ba5-e2e0-0e24-df8c0c00ac8c,d09db790-f7c0-5df8-5145-091fdbf0ee0e,,Shared,Power BI Web,17/08/2022 12:51:28
9e245a9b-9f0b-42f4-a211-b207c2fc722f,2022-08-17T15:43:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,jasminesmith@example.org,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,e03f1dbd-ca72-0662-60b4-6fddc85b4cfe,35022dc6-c1ea-468c-a71d-98b7eb770749,,,,17/08/2022 12:51:28
de369db6-0118-44df-876a-37b6a32719b4,2022-08-17T15:21:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,lynne47@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS Reporting Suite v8.9 with KPI excl,ikvpqithwy,,NTS Reporting Suite v8.9 with KPI excl,opfqhrfbpu,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl,,a1450c7a-87a6-4389-beb4-a702d04ce3f0,ea8c799d-823c-4a2f-b3be-ec412d783397,,,,,True,PowerBIReport,64cbf99b-3b6b-b007-bd88-ffe79ee50f65,039e64e5-2a4b-65a7-8f93-9503de0ea2ac,,Shared,Power BI Web,17/08/2022 12:51:28
4d3f6ac2-41e3-4606-ba76-38d2634d1ac4,2022-08-17T15:00:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001126BB8B7,PowerBI,moorekyle@example.org,51.194.62.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Resource_tracker_SCM,yemlgovazo,,Resource_tracker_SCM,yydrxxnbcd,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,5d65faf0-8cd2-4d3c-b222-0e08eb534b2c,52fbd44d-4709-45cb-9bb6-459407006197,,Shared,,17/08/2022 12:51:28
