Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
504816f3-8317-4bd7-8734-b91bd8bfa296,2022-09-07T12:19:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lpatel@example.com,165.225.80.233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,121af2cd-d37c-4fec-81cb-718cd3b0a047,8d312e6f-cc26-485e-9f15-a9b12fc646e3,,Shared,Power BI Web,07/09/2022 13:40:52
1d7eaf59-53b4-4e43-b482-cc9d8ee686e7,2022-09-07T12:22:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,katherine92@example.com,86.10.92.61,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,282f8b8e-4175-cbf6-4b5f-845d498308aa,f147793f-068f-877b-8ae1-518e65e0f75c,,Shared,Power BI Web,07/09/2022 13:40:52
239bb234-f589-4c46-9adf-6244c60270a8,2022-09-07T13:08:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,royholland@example.com,46.69.185.45,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,e98f5feb-6d62-48c2-0ddf-72976d70cf5c,af2cda3d-d0f2-4cbf-a636-2368c9823e9c,,,,07/09/2022 13:40:52
0b6b8e6c-ddd7-495e-8f49-8cb35cd6cc73,2022-09-07T13:16:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,gary14@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,8801fdac-f172-ad87-fdfc-082086d40b1a,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,,,07/09/2022 13:40:52
8d36cd14-c416-431d-91ba-3a378186bab4,2022-09-07T13:46:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,tkirk@example.net,195.59.2.26,,ViewReport,02.020.2.1 Schedule Mitigation PPS,isizooewkq,,02.020.2.1 Schedule Mitigation PPS,jaklgjqkzq,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,83086d73-1435-401e-9ec4-a10589f877cf,6969bfb4-9be7-4788-b7fb-92b4efd2f462,,Shared,Power BI Web,07/09/2022 13:40:52
58cef257-5128-4128-9942-ba36fadfc940,2022-09-07T13:35:00Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,kate18@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ExportReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,426653f6-ae1b-f36b-066b-1fdd9b5db0b2,ec8de1f9-0314-4c5d-a341-456612c48421,,Shared,,07/09/2022 13:40:52
65360787-e3ac-41ec-a5f7-abb973bd2fa1,2022-09-07T13:53:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,ifox@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,07.010.EWN NCE Contract Dashboard,gyktejxkdd,,07.010.EWN NCE Contract Dashboard,mhotvrytvu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.010.EWN NCE Contract Dashboard,,8d39cdd6-3d96-4b94-9653-fcfed80a2757,461750cf-0c50-497b-a831-f69b18371e03,,,,,True,PowerBIReport,f3471731-bea6-4e2c-9f8b-c8309be93ad4,1e9a4113-5d8a-4670-a2a2-f824fb66b57f,,Shared,Power BI Web,07/09/2022 13:40:52
7bbfe757-a4b6-4c4b-9760-e3be4ed94a3c,2022-09-07T13:30:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,arthur04@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,npqlqaxzfa,,Efficiency Challenge Programme (ECP) Hopper,rkisopypfn,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,22ef7cdc-a883-a20f-694f-2c9205fa2fc4,d1dc83e7-dd6d-de6d-e3ec-3f886c930a30,,Shared,Power BI Web,07/09/2022 13:40:52
a217971e-8ac0-44cb-8303-c3ee858f152d,2022-09-07T13:03:10Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganshort@example.com,165.225.80.204,,Import,Phase 1 Civils TAC Report.pbix,dqknkndwje,,,yhjaakbcxw,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report.pbix,,,,,,,,True,,6dac013a-2277-446c-8972-2ae5ac66a63f,37729aee-c34c-463f-9661-fca73c0ed5f2,,,,07/09/2022 13:40:52
25ffcb0f-d292-493e-ac4d-199a747b80c2,2022-09-07T13:03:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,ca92f554-bab8-8690-9dc9-3d5a2adcac95,2363d6d4-983c-4342-80d3-03981aa340b5,,,,07/09/2022 13:40:52
69e59f06-7d70-4af3-912d-aa7176bca68e,2022-09-07T13:09:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,royholland@example.com,46.69.185.45,,ViewReport,CEG Report,avnuukltfv,,TSD FTE + Prog,ihowyrvmrp,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,4ca78702-159c-99cd-5e66-b54366a3508d,2438b6c6-6325-63a1-a7a2-3acfd9998371,,Workspace,,07/09/2022 13:40:52
88dd18f2-1e08-47a7-a221-f57f5160efd4,2022-09-07T13:58:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200105EB4B04,PowerBI,imann@example.net,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,a278c50e-945e-2ac6-4d09-9ba652d0796f,5157029d-c38e-4ce1-a14d-4743497495e3,,,,07/09/2022 13:40:52
f2fdc929-49f3-4632-b1e8-0ec9db340457,2022-09-07T13:08:41Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganshort@example.com,165.225.80.204,,RefreshDataset,Phase 1 Civils TAC Report,rcduyimqae,,Phase 1 Civils TAC Report,yhjaakbcxw,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,,,,,,True,,6dac013a-2277-446c-8972-2ae5ac66a63f,37729aee-c34c-463f-9661-fca73c0ed5f2,,,,07/09/2022 13:40:52
d964ebcc-83ee-45ae-b533-67f291e8f448,2022-09-07T13:17:05Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,gary14@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,Narrative App,dudvrryexo,,Narrative App,uvgjkfyhsr,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,bef956ca-8cf4-cb62-a3a4-fa0fd846fcb9,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,Workspace,,07/09/2022 13:40:52
11958158-4d9c-4bac-83e8-6912722ce462,2022-09-07T13:16:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,gary14@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,169ff2cd-4e58-8417-3937-837a6725e9a7,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,,,07/09/2022 13:40:52
c0c167df-a4d0-4275-8eaf-48066eed1e8e,2022-09-07T13:30:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hughjones@example.com,154.47.98.238,,ViewReport,MaintenanceMetrics,uwbfagsgmf,,MaintenanceMetrics,fgxbbvtuoh,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,66b87534-abb8-460d-aa0d-aa3378e7ba65,8ede9ae2-16da-4797-bf7d-30a4c74a3394,,Workspace,Embedding for your organization,07/09/2022 13:40:52
f9007bd1-a215-4541-b216-bbf5b741e648,2022-09-07T13:42:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hughjones@example.com,154.47.106.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,933af6bd-8408-4777-c808-cae70d7af9be,3734bbd5-b2cf-463f-9f9c-14583f0442e8,,,,07/09/2022 13:40:52
86348352-64b4-4f4c-a10a-014b7023bcd2,2022-09-07T13:34:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200101EFAFBF,PowerBI,janicemahmood@example.com,165.225.80.207,,ViewReport,RCA Operational Quality Reports,qgkxeayphd,,RCA Operational Quality Reports,qdnqafiwkd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,2c9760a7-1032-4aae-b0c5-af048cde7cf0,2b1e6ae2-a533-4fe4-898e-33655a55a168,,Shared,Embedding for your organization,07/09/2022 13:40:52
69aa964d-b273-48b3-89ab-53164aeadaa2,2022-09-07T13:41:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,allanjones@example.com,2.222.91.153,,ViewReport,OpAndMaint Dashboard,uwbfagsgmf,,OpAndMaint Dashboard,xhkplldtes,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,652ad0f5-5ec6-43e9-bd1d-8c0d00f7ec49,f302ba22-77ae-4adb-9f94-958215ebdaa3,,Shared,Power BI Web,07/09/2022 13:40:52
01758c24-a964-4cf3-907d-13420b3c732c,2022-09-07T13:44:41Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,ryancox@example.net,147.161.166.104,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,kfafqqoqud,,West Leg AP2 Deposit - DfT Planning Dashboard,yhjaakbcxw,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,9773b0d2-4bd5-7f19-1419-1f953104db9e,1e28b3d3-5fe2-4e08-88e6-d9a3a0108fa6,,,,07/09/2022 13:40:52
0f2f2e94-30c1-49f9-88ec-87582bb4c901,2022-09-07T13:08:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,royholland@example.com,46.69.185.45,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,210e7726-0db7-cbca-e3f9-392942219e70,af2cda3d-d0f2-4cbf-a636-2368c9823e9c,,,,07/09/2022 13:40:52
286db63c-11d1-47c6-8e6e-e8669912d04a,2022-09-07T13:43:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hughjones@example.com,154.47.106.107,,ViewReport,SRSMetrics,uwbfagsgmf,,SRSMetrics,mpeqvvofbh,01439304-c9df-421c-b620-1f72c9ccad09,SRSMetrics,,90782dd2-a1b2-4fb9-b62d-a837e02daed5,fb64939c-9bf2-4e18-849a-912583a0e538,,,,,True,PowerBIReport,44364ecf-5bb8-38b0-f1c9-570eee3a090e,f284b4eb-1caf-b80b-ab8c-98f16ab82694,,Workspace,,07/09/2022 13:40:52
c6c55d08-a924-4602-8510-48083f6dff7d,2022-09-07T13:59:19Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,ryancox@example.net,147.161.166.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,West Leg AP2 Deposit - DfT Planning Dashboard,kfafqqoqud,,West Leg AP2 Deposit - DfT Planning Dashboard,tbtljwgunl,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,b2e1dc66-26b1-1b0e-7a88-63ba03bf73e3,1e28b3d3-5fe2-4e08-88e6-d9a3a0108fa6,,Shared,,07/09/2022 13:40:52
cd2f6bb4-9016-46c8-aea9-72f2fac74aae,2022-09-07T13:45:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,ryancox@example.net,147.161.166.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,kfafqqoqud,,West Leg AP2 Deposit - DfT Planning Dashboard,tbtljwgunl,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,d0cdbdc6-ad59-00df-21b0-6dc244754bf3,683382c0-6a96-37d3-3edc-e219ca4b5727,,Workspace,Power BI Web,07/09/2022 13:40:52
566a7fd1-cef2-4e6f-856b-b99ffbfc3709,2022-09-07T13:27:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,kate18@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c0c53f00-011d-48d6-a6b8-c535ec6a21d1,ec8de1f9-0314-4c5d-a341-456612c48421,,Shared,Power BI Web,07/09/2022 13:40:52
e1968aba-922c-419c-b96e-ea7401def5a9,2022-09-07T13:17:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,gary14@example.org,51.145.126.107,,GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,2448dc51-66fe-4812-8515-fd670fa06f35,52745c5f-570d-4cbb-93af-f3170323afd9,,,,07/09/2022 13:40:52
0cc0b520-c4e6-4f32-8f70-8d85eecf76eb,2022-09-07T13:36:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,pauline16@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),eltmlnujku,,PCE Analytics (inc Case  Claim) (DRAFT),npjlbncccf,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,0fc39642-99a6-1d0a-fc12-ea141c3681f5,d58665e1-1967-fd9e-a32d-4b841b907149,,Workspace,Power BI Web,07/09/2022 13:40:52
7977743d-b6f4-428e-bfc6-93ccbc503447,2022-09-07T13:03:17Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganshort@example.com,165.225.80.204,,EditDataset,Phase 1 Civils TAC Report,rcduyimqae,,Phase 1 Civils TAC Report,yhjaakbcxw,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,,,,,,True,,6dac013a-2277-446c-8972-2ae5ac66a63f,37729aee-c34c-463f-9661-fca73c0ed5f2,,,,07/09/2022 13:40:52
a9dd13c9-7f7b-4622-ae91-5ca0ae83d215,2022-09-07T13:14:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,bernard37@example.org,185.156.247.153,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6d285617-1268-4379-976b-5c9c47888abc,1420e013-0799-4dd1-aa5c-d55851b1a0aa,,Shared,Power BI Web,07/09/2022 13:40:52
0e38c10b-f5d3-42f8-a653-e3264306a811,2022-09-07T13:16:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,gary14@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,8679727c-6c57-4da8-f4aa-ca37d46294c6,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,,,07/09/2022 13:40:52
75e61a6a-3f5d-4fa4-bce3-6e1e67a72b29,2022-09-07T13:33:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,scottsharpe@example.org,185.192.71.162,,ViewReport,Weekly Vulnerability Report (1),nvchrhqalz,,Weekly Vulnerability Report (1),vrrczwgzwb,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,b6dc8d3b-6f23-4ca7-b968-a8c68569a932,88894439-41ca-43ff-a94c-2f5d8459b9f8,,Shared,Power BI Web,07/09/2022 13:40:52
ad0b7392-782a-4c99-ba97-0ec59638cf8f,2022-09-07T13:50:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,patriciashaw@example.org,82.19.147.144,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,80bc0586-32b9-4c84-aa9b-bf17d901eab4,8e5e88eb-30ba-4e70-a61d-8dda1d5588a8,,Shared,Power BI Web,07/09/2022 13:40:52
620b7c69-3d93-45e8-abcf-e36cc967cd77,2022-09-07T13:50:12Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,ryancox@example.net,147.161.166.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,West Leg AP2 Deposit - DfT Planning Dashboard,kfafqqoqud,,West Leg AP2 Deposit - DfT Planning Dashboard,tbtljwgunl,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,c2279aca-457d-2299-aa2f-6da9ead29256,1e28b3d3-5fe2-4e08-88e6-d9a3a0108fa6,,Shared,,07/09/2022 13:40:52
2ea9e12b-f2da-4e5a-9371-32af92ebce69,2022-09-07T13:03:52Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,5c65c685-9f50-c8b9-07de-d8e89ad58ba6,2363d6d4-983c-4342-80d3-03981aa340b5,,,,07/09/2022 13:40:52
bca45f46-9060-43e9-a8c8-c4dcdf587eab,2022-09-07T13:16:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,gary14@example.org,51.145.126.107,,ViewReport,Narrative App,dudvrryexo,,Narrative App,uvgjkfyhsr,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,a2ae69c9-0501-6e30-cdb6-dc031b79cd2d,19079f40-50e6-d2bb-d04e-a2899a40ee40,,Workspace,Power BI Web,07/09/2022 13:40:52
d8b28fcf-a066-41f8-b2bc-91f6bed4edcc,2022-09-07T13:59:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,bhussain@example.net,193.164.168.18,,ViewReport,Forward Look,aaldahtdev,,Forward Look,owkjvvkeri,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Forward Look,,114e80ee-65d3-4cb0-ab1d-01408b61be13,1a9365aa-627a-4461-b838-c1cea844616f,,,,,True,PowerBIReport,ddf3ed4d-5e09-48c5-92c4-48a86fb4016e,3725057d-371b-4c41-8b4a-423a1be884c9,,Workspace,Power BI Web,07/09/2022 13:40:52
